entry,at,order
"Uncalled bet of 82 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-18T11:44:49.551Z,175551748955100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:44:48.741Z,175551748874100
"""goto-neo @ DEsmp5YN9f"" raises to 132",2025-08-18T11:44:46.904Z,175551748690400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:44:42.504Z,175551748250400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:44:39.327Z,175551747932700
"""とーち @ hig4fvwo_m"" raises to 50",2025-08-18T11:44:38.269Z,175551747826900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:44:32.217Z,175551747221700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:44:31.048Z,175551747104800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T11:44:28.841Z,175551746884109
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T11:44:28.841Z,175551746884108
"Your hand is 7♥, 4♠",2025-08-18T11:44:28.841Z,175551746884102
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2540) | #3 ""goto-neo @ DEsmp5YN9f"" (2739) | #4 ""tanishi @ K39Tra2qGg"" (1655) | #5 ""ノガード @ dlzwhIfu_I"" (3060) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2692)",2025-08-18T11:44:28.841Z,175551746884101
"-- starting hand #53 (id: bzhgcgthwjbr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T11:44:28.841Z,175551746884100
"-- ending hand #52 --",2025-08-18T11:44:25.892Z,175551746589202
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-08-18T11:44:25.892Z,175551746589201
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T11:44:25.892Z,175551746589200
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:44:25.071Z,175551746507100
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-18T11:44:22.538Z,175551746253800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:44:18.312Z,175551745831200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:44:17.105Z,175551745710500
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:44:10.899Z,175551745089900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:44:09.801Z,175551744980100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T11:44:08.265Z,175551744826509
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T11:44:08.265Z,175551744826508
"Your hand is J♥, 6♠",2025-08-18T11:44:08.265Z,175551744826502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2739) | #4 ""tanishi @ K39Tra2qGg"" (1655) | #5 ""ノガード @ dlzwhIfu_I"" (3060) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2672)",2025-08-18T11:44:08.265Z,175551744826501
"-- starting hand #52 (id: o0s1inowxpzk)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T11:44:08.265Z,175551744826500
"""tanishi @ K39Tra2qGg"" shows a A♣, A♠.",2025-08-18T11:44:05.719Z,175551744571900
"-- ending hand #51 --",2025-08-18T11:44:04.623Z,175551744462302
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T11:44:04.623Z,175551744462301
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T11:44:04.623Z,175551744462300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:44:03.794Z,175551744379400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:44:02.484Z,175551744248400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:44:01.291Z,175551744129100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T11:44:00.063Z,175551744006300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:43:57.969Z,175551743796900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:43:56.885Z,175551743688500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T11:43:49.364Z,175551742936409
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T11:43:49.364Z,175551742936408
"Your hand is J♦, 2♠",2025-08-18T11:43:49.364Z,175551742936402
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2739) | #4 ""tanishi @ K39Tra2qGg"" (1625) | #5 ""ノガード @ dlzwhIfu_I"" (3060) | #6 ""とーち @ hig4fvwo_m"" (2580) | #7 ""パンドラ @ YWl-be_cZ6"" (2692)",2025-08-18T11:43:49.364Z,175551742936401
"-- starting hand #51 (id: zffdksgmm638)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T11:43:49.364Z,175551742936400
"-- ending hand #50 --",2025-08-18T11:43:46.360Z,175551742636002
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T11:43:46.360Z,175551742636001
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T11:43:46.360Z,175551742636000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:43:45.500Z,175551742550000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:43:44.269Z,175551742426900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T11:43:43.111Z,175551742311100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:43:40.381Z,175551742038100
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:43:39.367Z,175551741936700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:43:35.493Z,175551741549300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T11:43:30.745Z,175551741074509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T11:43:30.745Z,175551741074508
"Your hand is J♠, 5♠",2025-08-18T11:43:30.745Z,175551741074502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2739) | #4 ""tanishi @ K39Tra2qGg"" (1595) | #5 ""ノガード @ dlzwhIfu_I"" (3070) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2692)",2025-08-18T11:43:30.745Z,175551741074501
"-- starting hand #50 (id: k6qtmhxg1zyj)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T11:43:30.745Z,175551741074500
"-- ending hand #49 --",2025-08-18T11:43:27.742Z,175551740774202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-08-18T11:43:27.742Z,175551740774201
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-08-18T11:43:27.742Z,175551740774200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:43:26.877Z,175551740687700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:43:25.763Z,175551740576300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:43:16.134Z,175551739613400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:43:15.062Z,175551739506200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:43:08.964Z,175551738896400
"""とーち @ hig4fvwo_m"" raises to 40",2025-08-18T11:43:06.939Z,175551738693900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T11:43:02.136Z,175551738213609
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T11:43:02.136Z,175551738213608
"Your hand is Q♣, 2♠",2025-08-18T11:43:02.136Z,175551738213602
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2739) | #4 ""tanishi @ K39Tra2qGg"" (1605) | #5 ""ノガード @ dlzwhIfu_I"" (3090) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2692)",2025-08-18T11:43:02.136Z,175551738213601
"-- starting hand #49 (id: 5gswzox6rhan)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T11:43:02.136Z,175551738213600
"-- ending hand #48 --",2025-08-18T11:42:56.124Z,175551737612403
"""ノガード @ dlzwhIfu_I"" collected 740 from pot with Two Pair, K's & 6's (combination: K♣, K♠, 6♥, 6♦, 8♣)",2025-08-18T11:42:56.124Z,175551737612402
"""ノガード @ dlzwhIfu_I"" shows a K♣, 8♣.",2025-08-18T11:42:56.124Z,175551737612401
"""tanishi @ K39Tra2qGg"" shows a 2♠, 4♠.",2025-08-18T11:42:56.124Z,175551737612400
"""ノガード @ dlzwhIfu_I"" calls 145",2025-08-18T11:42:55.304Z,175551737530400
"""tanishi @ K39Tra2qGg"" bets 145",2025-08-18T11:42:41.172Z,175551736117200
"River: K♠, 6♥, 3♠, 3♣ [6♦]",2025-08-18T11:42:24.192Z,175551734419200
"""ノガード @ dlzwhIfu_I"" calls 170",2025-08-18T11:42:23.345Z,175551734334500
"""tanishi @ K39Tra2qGg"" bets 170",2025-08-18T11:42:11.399Z,175551733139900
"Turn: K♠, 6♥, 3♠ [3♣]",2025-08-18T11:41:56.849Z,175551731684900
"""ノガード @ dlzwhIfu_I"" checks",2025-08-18T11:41:56.009Z,175551731600900
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T11:41:45.892Z,175551730589200
"Flop:  [K♠, 6♥, 3♠]",2025-08-18T11:41:44.040Z,175551730404000
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T11:41:43.190Z,175551730319000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:41:37.274Z,175551729727400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:41:36.201Z,175551729620100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:41:32.206Z,175551729220600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:41:29.639Z,175551728963900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-18T11:41:28.156Z,175551728815600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T11:41:21.221Z,175551728122110
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T11:41:21.221Z,175551728122109
"Your hand is 9♣, 6♣",2025-08-18T11:41:21.221Z,175551728122103
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2749) | #4 ""tanishi @ K39Tra2qGg"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2715) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2692)",2025-08-18T11:41:21.221Z,175551728122102
"-- starting hand #48 (id: iseebp2ogcer)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T11:41:21.221Z,175551728122101
"The player ""Ramune @ soKGYfNQsD"" quits the game with a stack of 3290.",2025-08-18T11:41:21.221Z,175551728122100
"-- ending hand #47 --",2025-08-18T11:41:18.250Z,175551727825002
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-18T11:41:18.250Z,175551727825001
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-18T11:41:18.250Z,175551727825000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:41:17.425Z,175551727742500
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:41:16.411Z,175551727641100
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-18T11:41:12.845Z,175551727284500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:41:09.856Z,175551726985600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:41:08.669Z,175551726866900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:41:07.447Z,175551726744700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:41:06.315Z,175551726631500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T11:40:49.696Z,175551724969610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T11:40:49.696Z,175551724969609
"Your hand is 7♥, K♠",2025-08-18T11:40:49.696Z,175551724969602
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2570) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2715) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2692) | #9 ""Ramune @ soKGYfNQsD"" (3260)",2025-08-18T11:40:49.696Z,175551724969601
"-- starting hand #47 (id: ecaacccpc0ss)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-18T11:40:49.696Z,175551724969600
"-- ending hand #46 --",2025-08-18T11:40:46.737Z,175551724673702
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2025-08-18T11:40:46.737Z,175551724673701
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2025-08-18T11:40:46.737Z,175551724673700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:40:45.930Z,175551724593000
"""Ramune @ soKGYfNQsD"" raises to 60",2025-08-18T11:40:42.748Z,175551724274800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:40:37.702Z,175551723770200
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:40:36.463Z,175551723646300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:40:33.974Z,175551723397400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:40:32.860Z,175551723286000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:40:31.740Z,175551723174000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T11:40:30.092Z,175551723009210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-18T11:40:30.092Z,175551723009209
"Your hand is 10♦, 5♠",2025-08-18T11:40:30.092Z,175551723009202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2590) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2715) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2692) | #9 ""Ramune @ soKGYfNQsD"" (3240)",2025-08-18T11:40:30.092Z,175551723009201
"-- starting hand #46 (id: lpuwszyczelu)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T11:40:30.092Z,175551723009200
"-- ending hand #45 --",2025-08-18T11:40:27.185Z,175551722718502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-18T11:40:27.185Z,175551722718501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T11:40:27.185Z,175551722718500
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:40:26.378Z,175551722637800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:40:25.259Z,175551722525900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:40:22.222Z,175551722222200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:40:21.037Z,175551722103700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:40:19.889Z,175551721988900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:40:18.733Z,175551721873300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T11:40:17.721Z,175551721772100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-18T11:40:13.173Z,175551721317310
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T11:40:13.173Z,175551721317309
"Your hand is 9♣, 9♥",2025-08-18T11:40:13.173Z,175551721317302
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2715) | #6 ""とーち @ hig4fvwo_m"" (2570) | #7 ""パンドラ @ YWl-be_cZ6"" (2702) | #9 ""Ramune @ soKGYfNQsD"" (3260)",2025-08-18T11:40:13.173Z,175551721317301
"-- starting hand #45 (id: qm7lxd7keroc)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T11:40:13.173Z,175551721317300
"-- ending hand #44 --",2025-08-18T11:40:10.247Z,175551721024702
"""Ramune @ soKGYfNQsD"" collected 450 from pot",2025-08-18T11:40:10.247Z,175551721024701
"Uncalled bet of 260 returned to ""Ramune @ soKGYfNQsD""",2025-08-18T11:40:10.247Z,175551721024700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:40:09.378Z,175551720937800
"""Ramune @ soKGYfNQsD"" raises to 480",2025-08-18T11:40:06.245Z,175551720624500
"""パンドラ @ YWl-be_cZ6"" raises to 220",2025-08-18T11:39:52.405Z,175551719240500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:39:47.600Z,175551718760000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:39:46.402Z,175551718640200
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:39:42.884Z,175551718288400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:39:41.395Z,175551718139500
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:39:40.353Z,175551718035300
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-18T11:39:39.050Z,175551717905000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T11:39:35.383Z,175551717538310
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T11:39:35.383Z,175551717538309
"Your hand is 7♥, 5♣",2025-08-18T11:39:35.383Z,175551717538302
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2715) | #6 ""とーち @ hig4fvwo_m"" (2580) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (3030)",2025-08-18T11:39:35.383Z,175551717538301
"-- starting hand #44 (id: 2n8nd0fxv6g8)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T11:39:35.383Z,175551717538300
"-- ending hand #43 --",2025-08-18T11:39:32.478Z,175551717247802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T11:39:32.478Z,175551717247801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T11:39:32.478Z,175551717247800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:39:31.668Z,175551717166800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:39:30.513Z,175551717051300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T11:39:29.331Z,175551716933100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:39:26.679Z,175551716667900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:39:25.646Z,175551716564600
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:39:18.060Z,175551715806000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:39:16.782Z,175551715678200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T11:39:12.266Z,175551715226610
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T11:39:12.266Z,175551715226609
"Your hand is 3♠, 6♣",2025-08-18T11:39:12.266Z,175551715226602
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1940) | #5 ""ノガード @ dlzwhIfu_I"" (2725) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (3030)",2025-08-18T11:39:12.266Z,175551715226601
"-- starting hand #43 (id: 4kbtdg3vjd8k)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T11:39:12.266Z,175551715226600
"-- ending hand #42 --",2025-08-18T11:39:09.294Z,175551714929402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-18T11:39:09.294Z,175551714929401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T11:39:09.294Z,175551714929400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:39:08.483Z,175551714848300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:39:05.012Z,175551714501200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:38:55.778Z,175551713577800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T11:38:54.691Z,175551713469100
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:38:49.076Z,175551712907600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:38:47.987Z,175551712798700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:38:46.851Z,175551712685100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T11:38:34.249Z,175551711424910
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T11:38:34.249Z,175551711424909
"Your hand is 2♣, 2♠",2025-08-18T11:38:34.249Z,175551711424902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2530) | #3 ""goto-neo @ DEsmp5YN9f"" (2769) | #4 ""tanishi @ K39Tra2qGg"" (1950) | #5 ""ノガード @ dlzwhIfu_I"" (2745) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (3030)",2025-08-18T11:38:34.249Z,175551711424901
"-- starting hand #42 (id: b6jpjyxeyfh3)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T11:38:34.249Z,175551711424900
"-- ending hand #41 --",2025-08-18T11:38:31.335Z,175551711133502
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-08-18T11:38:31.335Z,175551711133501
"Uncalled bet of 75 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T11:38:31.335Z,175551711133500
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:38:30.461Z,175551711046100
"""ノガード @ dlzwhIfu_I"" bets 75",2025-08-18T11:38:24.533Z,175551710453300
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T11:38:08.420Z,175551708842000
"Flop:  [8♠, A♠, Q♦]",2025-08-18T11:38:06.570Z,175551708657000
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T11:38:05.755Z,175551708575500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:38:03.523Z,175551708352300
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:38:02.499Z,175551708249900
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:37:59.578Z,175551707957800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:37:58.449Z,175551707844900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:37:57.261Z,175551707726100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-18T11:37:56.006Z,175551707600600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T11:37:52.067Z,175551707206710
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T11:37:52.067Z,175551707206709
"Your hand is A♦, 2♠",2025-08-18T11:37:52.067Z,175551707206702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2530) | #3 ""goto-neo @ DEsmp5YN9f"" (2779) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (3030)",2025-08-18T11:37:52.067Z,175551707206701
"-- starting hand #41 (id: tuji0gfuatoe)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T11:37:52.067Z,175551707206700
"-- ending hand #40 --",2025-08-18T11:37:49.132Z,175551706913202
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-18T11:37:49.132Z,175551706913201
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-18T11:37:49.132Z,175551706913200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:37:48.276Z,175551706827600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:37:47.246Z,175551706724600
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-18T11:37:44.660Z,175551706466000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:37:37.296Z,175551705729600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:37:36.108Z,175551705610800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:37:34.463Z,175551705446300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:37:33.351Z,175551705335100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T11:37:32.057Z,175551705205710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T11:37:32.057Z,175551705205709
"Your hand is 4♦, 9♥",2025-08-18T11:37:32.057Z,175551705205702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2540) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:37:32.057Z,175551705205701
"-- starting hand #40 (id: mhhbem5primi)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-18T11:37:32.057Z,175551705205700
"-- ending hand #39 --",2025-08-18T11:37:29.114Z,175551704911402
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2025-08-18T11:37:29.114Z,175551704911401
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2025-08-18T11:37:29.114Z,175551704911400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:37:28.256Z,175551704825600
"""Ramune @ soKGYfNQsD"" bets 20",2025-08-18T11:37:06.781Z,175551702678100
"Flop:  [Q♥, 4♦, 10♦]",2025-08-18T11:37:02.039Z,175551702203900
"""sigma @ yHZrsG6l5j"" checks",2025-08-18T11:37:01.229Z,175551702122900
"""Ramune @ soKGYfNQsD"" calls 20",2025-08-18T11:36:45.514Z,175551700551400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:36:43.151Z,175551700315100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:36:41.996Z,175551700199600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:36:40.844Z,175551700084400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:36:35.407Z,175551699540700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:36:34.265Z,175551699426500
