entry,at,order
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2000.",2025-12-08T13:14:27.304Z,176519966730401
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1760 to 2500.",2025-12-08T13:14:27.304Z,176519966730400
"-- ending hand #71 --",2025-12-08T13:14:24.380Z,176519966438002
"""waho @ Oc04ITRF7i"" collected 102 from pot",2025-12-08T13:14:24.380Z,176519966438001
"Uncalled bet of 80 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:14:24.380Z,176519966438000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:14:23.552Z,176519966355200
"""waho @ Oc04ITRF7i"" bets 80",2025-12-08T13:13:28.105Z,176519960810500
"Turn: K♠, 3♠, 4♠ [9♦]",2025-12-08T13:12:59.679Z,176519957967900
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T13:12:58.838Z,176519957883800
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-12-08T13:12:52.604Z,176519957260400
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:12:47.691Z,176519956769100
"Flop:  [K♠, 3♠, 4♠]",2025-12-08T13:12:45.337Z,176519956533700
"""waho @ Oc04ITRF7i"" calls 46",2025-12-08T13:12:44.532Z,176519956453200
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:12:38.715Z,176519955871500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:12:37.576Z,176519955757600
"""粗茶 @ GtqOGZOqIV"" raises to 46",2025-12-08T13:12:30.781Z,176519955078100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:12:26.703Z,176519954670300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:12:25.531Z,176519954553100
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:12:24.433Z,176519954443300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:12:21.411Z,176519954141110
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:12:21.411Z,176519954141109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2710) | #2 ""waho @ Oc04ITRF7i"" (1933) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2403) | #6 ""池田 @ 9zseyWfctH"" (3376) | #8 ""粗茶 @ GtqOGZOqIV"" (2190) | #9 ""とーち @ OCY4-ehNwS"" (1760)",2025-12-08T13:12:21.411Z,176519954141101
"-- starting hand #71 (id: uglsnk7zvkj7)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:12:21.411Z,176519954141100
"-- ending hand #70 --",2025-12-08T13:12:18.448Z,176519953844802
"""Doc @ rNZKJiwrNl"" collected 550 from pot",2025-12-08T13:12:18.448Z,176519953844801
"Uncalled bet of 700 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:12:18.448Z,176519953844800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:12:17.630Z,176519953763000
"""Doc @ rNZKJiwrNl"" bets 700",2025-12-08T13:11:41.763Z,176519950176300
"Turn: Q♥, K♥, 9♥ [7♥]",2025-12-08T13:11:30.049Z,176519949004900
"""waho @ Oc04ITRF7i"" calls 220",2025-12-08T13:11:29.204Z,176519948920400
"""Doc @ rNZKJiwrNl"" raises to 220",2025-12-08T13:11:12.207Z,176519947220700
"""waho @ Oc04ITRF7i"" bets 36",2025-12-08T13:10:53.917Z,176519945391700
"""Doc @ rNZKJiwrNl"" checks",2025-12-08T13:10:43.183Z,176519944318300
"Flop:  [Q♥, K♥, 9♥]",2025-12-08T13:10:40.267Z,176519944026700
"""Doc @ rNZKJiwrNl"" calls 50",2025-12-08T13:10:39.464Z,176519943946400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:10:35.273Z,176519943527300
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2000.",2025-12-08T13:10:30.775Z,176519943077500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:10:29.336Z,176519942933600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:10:28.262Z,176519942826200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:10:27.161Z,176519942716100
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:10:26.091Z,176519942609100
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T13:10:24.730Z,176519942473000
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2025-12-08T13:10:22.772Z,176519942277200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:10:18.247Z,176519941824710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:10:18.247Z,176519941824709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2203) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2403) | #6 ""池田 @ 9zseyWfctH"" (3376) | #8 ""粗茶 @ GtqOGZOqIV"" (2190) | #9 ""とーち @ OCY4-ehNwS"" (1770)",2025-12-08T13:10:18.247Z,176519941824701
"-- starting hand #70 (id: syjfo8t6myjs)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:10:18.247Z,176519941824700
"""Ene @ 7kPHYByVxS"" shows a A♣, K♣.",2025-12-08T13:10:15.484Z,176519941548400
"-- ending hand #69 --",2025-12-08T13:10:14.645Z,176519941464502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T13:10:14.645Z,176519941464501
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T13:10:14.645Z,176519941464500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:10:13.832Z,176519941383200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:10:12.510Z,176519941251000
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:10:11.461Z,176519941146100
"""Ene @ 7kPHYByVxS"" raises to 60",2025-12-08T13:10:07.337Z,176519940733700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:10:00.255Z,176519940025500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:09:59.008Z,176519939900800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:09:56.287Z,176519939628700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:09:53.841Z,176519939384110
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:09:53.841Z,176519939384109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2203) | #3 ""るも @ zQtsXjEaZl"" (2410) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3376) | #8 ""粗茶 @ GtqOGZOqIV"" (2200) | #9 ""とーち @ OCY4-ehNwS"" (1790)",2025-12-08T13:09:53.841Z,176519939384101
"-- starting hand #69 (id: embqhhufggws)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:09:53.841Z,176519939384100
"-- ending hand #68 --",2025-12-08T13:09:50.902Z,176519939090202
"""るも @ zQtsXjEaZl"" collected 410 from pot",2025-12-08T13:09:50.902Z,176519939090201
"Uncalled bet of 2000 returned to ""るも @ zQtsXjEaZl""",2025-12-08T13:09:50.902Z,176519939090200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:09:50.054Z,176519939005400
"""るも @ zQtsXjEaZl"" raises to 2200 and go all in",2025-12-08T13:09:44.791Z,176519938479100
"""粗茶 @ GtqOGZOqIV"" raises to 200",2025-12-08T13:09:07.818Z,176519934781800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:08:53.994Z,176519933399400
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:08:52.895Z,176519933289500
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T13:08:51.813Z,176519933181300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:08:49.040Z,176519932904000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:08:44.684Z,176519932468400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:08:43.621Z,176519932362100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:08:40.744Z,176519932074411
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:08:40.744Z,176519932074410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2203) | #3 ""るも @ zQtsXjEaZl"" (2200) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3386) | #8 ""粗茶 @ GtqOGZOqIV"" (2400) | #9 ""とーち @ OCY4-ehNwS"" (1790)",2025-12-08T13:08:40.744Z,176519932074402
"-- starting hand #68 (id: vphrcgqold84)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:08:40.744Z,176519932074401
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2200.",2025-12-08T13:08:40.744Z,176519932074400
"-- ending hand #67 --",2025-12-08T13:08:37.795Z,176519931779502
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-12-08T13:08:37.795Z,176519931779501
"Uncalled bet of 270 returned to ""池田 @ 9zseyWfctH""",2025-12-08T13:08:37.795Z,176519931779500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:08:36.952Z,176519931695200
"""池田 @ 9zseyWfctH"" bets 270",2025-12-08T13:07:38.063Z,176519925806300
"River: 8♠, 8♥, 2♠, 2♣ [A♥]",2025-12-08T13:06:27.661Z,176519918766100
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T13:06:26.819Z,176519918681900
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2200.",2025-12-08T13:06:18.616Z,176519917861600
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-12-08T13:06:01.610Z,176519916161000
"""池田 @ 9zseyWfctH"" checks",2025-12-08T13:05:49.242Z,176519914924200
"Turn: 8♠, 8♥, 2♠ [2♣]",2025-12-08T13:05:39.046Z,176519913904600
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T13:05:38.240Z,176519913824000
"""池田 @ 9zseyWfctH"" checks",2025-12-08T13:04:44.589Z,176519908458900
"Flop:  [8♠, 8♥, 2♠]",2025-12-08T13:04:41.809Z,176519908180900
"""池田 @ 9zseyWfctH"" calls 40",2025-12-08T13:04:40.972Z,176519908097200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:04:35.116Z,176519907511600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:04:34.040Z,176519907404000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:04:31.680Z,176519907168000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:04:28.852Z,176519906885200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:04:19.822Z,176519905982200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:04:18.620Z,176519905862009
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T13:04:18.620Z,176519905862008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2203) | #4 ""Ene @ 7kPHYByVxS"" (2383) | #6 ""池田 @ 9zseyWfctH"" (3336) | #8 ""粗茶 @ GtqOGZOqIV"" (2400) | #9 ""とーち @ OCY4-ehNwS"" (1830)",2025-12-08T13:04:18.620Z,176519905862001
"-- starting hand #67 (id: fbtnwpd6kwoc)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:04:18.620Z,176519905862000
"-- ending hand #66 --",2025-12-08T13:04:15.686Z,176519905568602
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-12-08T13:04:15.686Z,176519905568601
"Uncalled bet of 110 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:04:15.686Z,176519905568600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:04:14.861Z,176519905486100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:04:08.796Z,176519904879600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:04:07.712Z,176519904771200
"""Doc @ rNZKJiwrNl"" raises to 150",2025-12-08T13:04:06.525Z,176519904652500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:03:56.887Z,176519903688700
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-08T13:03:54.321Z,176519903432100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:03:50.247Z,176519903024700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T13:03:48.786Z,176519902878609
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:03:48.786Z,176519902878608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2360) | #2 ""waho @ Oc04ITRF7i"" (2213) | #4 ""Ene @ 7kPHYByVxS"" (2403) | #6 ""池田 @ 9zseyWfctH"" (3336) | #8 ""粗茶 @ GtqOGZOqIV"" (2440) | #9 ""とーち @ OCY4-ehNwS"" (1830)",2025-12-08T13:03:48.786Z,176519902878601
"-- starting hand #66 (id: vuibh7nmc6y5)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:03:48.786Z,176519902878600
"-- ending hand #65 --",2025-12-08T13:03:45.782Z,176519902578202
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-12-08T13:03:45.782Z,176519902578201
"Uncalled bet of 25 returned to ""池田 @ 9zseyWfctH""",2025-12-08T13:03:45.782Z,176519902578200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:03:44.953Z,176519902495300
"""池田 @ 9zseyWfctH"" bets 25",2025-12-08T13:03:36.850Z,176519901685000
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:03:28.753Z,176519900875300
"Flop:  [A♠, 3♦, 2♥]",2025-12-08T13:03:24.570Z,176519900457000
"""waho @ Oc04ITRF7i"" calls 40",2025-12-08T13:03:23.754Z,176519900375400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:03:13.660Z,176519899366000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:03:12.640Z,176519899264000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:03:11.624Z,176519899162400
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T13:03:08.781Z,176519898878100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:03:06.783Z,176519898678300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:03:03.655Z,176519898365509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:03:03.655Z,176519898365508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2370) | #2 ""waho @ Oc04ITRF7i"" (2253) | #4 ""Ene @ 7kPHYByVxS"" (2403) | #6 ""池田 @ 9zseyWfctH"" (3286) | #8 ""粗茶 @ GtqOGZOqIV"" (2440) | #9 ""とーち @ OCY4-ehNwS"" (1830)",2025-12-08T13:03:03.655Z,176519898365501
"-- starting hand #65 (id: f9byfvbn7igo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:03:03.655Z,176519898365500
"-- ending hand #64 --",2025-12-08T13:03:00.749Z,176519898074902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T13:03:00.749Z,176519898074901
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T13:03:00.749Z,176519898074900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:02:59.934Z,176519897993400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:02:58.873Z,176519897887300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:02:56.331Z,176519897633100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:02:55.253Z,176519897525300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-08T13:02:54.204Z,176519897420400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:02:46.161Z,176519896616100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:02:44.786Z,176519896478609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:02:44.786Z,176519896478608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2390) | #2 ""waho @ Oc04ITRF7i"" (2253) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3286) | #8 ""粗茶 @ GtqOGZOqIV"" (2440) | #9 ""とーち @ OCY4-ehNwS"" (1840)",2025-12-08T13:02:44.786Z,176519896478601
"-- starting hand #64 (id: 7axh0s3obodk)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:02:44.786Z,176519896478600
"-- ending hand #63 --",2025-12-08T13:02:41.835Z,176519896183502
"""waho @ Oc04ITRF7i"" collected 110 from pot",2025-12-08T13:02:41.835Z,176519896183501
"Uncalled bet of 90 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:02:41.835Z,176519896183500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:02:41.031Z,176519896103100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:02:40.014Z,176519896001400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:02:37.193Z,176519895719300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:02:36.173Z,176519895617300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:02:35.125Z,176519895512500
"""waho @ Oc04ITRF7i"" raises to 130",2025-12-08T13:02:34.048Z,176519895404800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T13:02:26.371Z,176519894637100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:02:23.688Z,176519894368809
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:02:23.688Z,176519894368808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2183) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3286) | #8 ""粗茶 @ GtqOGZOqIV"" (2450) | #9 ""とーち @ OCY4-ehNwS"" (1860)",2025-12-08T13:02:23.688Z,176519894368801
"-- starting hand #63 (id: pxag4z7bibkx)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:02:23.688Z,176519894368800
"-- ending hand #62 --",2025-12-08T13:02:20.772Z,176519894077202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T13:02:20.772Z,176519894077201
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T13:02:20.772Z,176519894077200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:02:19.887Z,176519893988700
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:02:18.857Z,176519893885700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-08T13:02:17.394Z,176519893739400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:02:13.473Z,176519893347300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:02:12.441Z,176519893244100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:02:11.435Z,176519893143500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:01:58.796Z,176519891879609
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:01:58.796Z,176519891879608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2183) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3296) | #8 ""粗茶 @ GtqOGZOqIV"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (1860)",2025-12-08T13:01:58.796Z,176519891879601
"-- starting hand #62 (id: xbqdve5ffryv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:01:58.796Z,176519891879600
"-- ending hand #61 --",2025-12-08T13:01:52.768Z,176519891276803
"""waho @ Oc04ITRF7i"" collected 182 from pot with Three of a Kind, 6's (combination: 6♦, 6♠, 6♣, A♦, K♠)",2025-12-08T13:01:52.768Z,176519891276802
"""waho @ Oc04ITRF7i"" shows a K♠, A♦.",2025-12-08T13:01:52.768Z,176519891276801
"""池田 @ 9zseyWfctH"" shows a A♥, J♠.",2025-12-08T13:01:52.768Z,176519891276800
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:01:51.958Z,176519891195800
"""池田 @ 9zseyWfctH"" checks",2025-12-08T13:01:41.524Z,176519890152400
"River: 6♦, 6♠, 2♣, 6♣ [9♥]",2025-12-08T13:01:03.586Z,176519886358600
"""waho @ Oc04ITRF7i"" checks",2025-12-08T13:01:02.696Z,176519886269600
"""池田 @ 9zseyWfctH"" checks",2025-12-08T13:00:45.951Z,176519884595100
"Turn: 6♦, 6♠, 2♣ [6♣]",2025-12-08T13:00:38.637Z,176519883863700
"""池田 @ 9zseyWfctH"" calls 36",2025-12-08T13:00:37.806Z,176519883780600
"""waho @ Oc04ITRF7i"" bets 36",2025-12-08T13:00:22.705Z,176519882270500
"""池田 @ 9zseyWfctH"" checks",2025-12-08T13:00:11.136Z,176519881113600
"Flop:  [6♦, 6♠, 2♣]",2025-12-08T13:00:06.021Z,176519880602100
"""池田 @ 9zseyWfctH"" calls 50",2025-12-08T13:00:05.201Z,176519880520100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:59:58.570Z,176519879857000
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T12:59:57.517Z,176519879751700
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:59:52.745Z,176519879274500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:59:51.717Z,176519879171700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:59:44.955Z,176519878495500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:59:43.517Z,176519878351709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T12:59:43.517Z,176519878351708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2087) | #4 ""Ene @ 7kPHYByVxS"" (2353) | #6 ""池田 @ 9zseyWfctH"" (3382) | #8 ""粗茶 @ GtqOGZOqIV"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (1860)",2025-12-08T12:59:43.517Z,176519878351701
"-- starting hand #61 (id: ugxhw1ixmofn)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:59:43.517Z,176519878351700
"-- ending hand #60 --",2025-12-08T12:59:40.608Z,176519878060802
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-12-08T12:59:40.608Z,176519878060801
"Uncalled bet of 130 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:59:40.608Z,176519878060800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:59:39.746Z,176519877974600
"""Ene @ 7kPHYByVxS"" bets 130",2025-12-08T12:59:37.368Z,176519877736800
"River: 6♣, 3♥, 8♣, 2♦ [7♣]",2025-12-08T12:59:23.689Z,176519876368900
"""Doc @ rNZKJiwrNl"" checks",2025-12-08T12:59:22.878Z,176519876287800
"""Ene @ 7kPHYByVxS"" checks",2025-12-08T12:59:12.036Z,176519875203600
"Turn: 6♣, 3♥, 8♣ [2♦]",2025-12-08T12:59:07.027Z,176519874702700
"""Doc @ rNZKJiwrNl"" checks",2025-12-08T12:59:06.193Z,176519874619300
"""Ene @ 7kPHYByVxS"" checks",2025-12-08T12:58:56.156Z,176519873615600
"Flop:  [6♣, 3♥, 8♣]",2025-12-08T12:58:55.566Z,176519873556600
"""Ene @ 7kPHYByVxS"" calls 50",2025-12-08T12:58:54.718Z,176519873471800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:58:50.195Z,176519873019500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-08T12:58:47.652Z,176519872765200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:58:43.745Z,176519872374500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:58:40.269Z,176519872026900
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:58:37.559Z,176519871755900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T12:58:36.503Z,176519871650309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T12:58:36.503Z,176519871650308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2097) | #4 ""Ene @ 7kPHYByVxS"" (2293) | #6 ""池田 @ 9zseyWfctH"" (3382) | #8 ""粗茶 @ GtqOGZOqIV"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (1860)",2025-12-08T12:58:36.503Z,176519871650301
"-- starting hand #60 (id: 89gutzqgvzoz)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T12:58:36.503Z,176519871650300
"-- ending hand #59 --",2025-12-08T12:58:33.558Z,176519871355802
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T12:58:33.558Z,176519871355801
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:58:33.558Z,176519871355800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:58:32.702Z,176519871270200
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:58:29.697Z,176519870969700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:58:28.597Z,176519870859700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:58:25.228Z,176519870522800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:58:24.224Z,176519870422400
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-08T12:58:23.151Z,176519870315100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T12:58:18.951Z,176519869895109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T12:58:18.951Z,176519869895108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2490) | #2 ""waho @ Oc04ITRF7i"" (2117) | #4 ""Ene @ 7kPHYByVxS"" (2263) | #6 ""池田 @ 9zseyWfctH"" (3382) | #8 ""粗茶 @ GtqOGZOqIV"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (1860)",2025-12-08T12:58:18.951Z,176519869895101
"-- starting hand #59 (id: yhft5lrujzfd)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T12:58:18.951Z,176519869895100
"-- ending hand #58 --",2025-12-08T12:58:16.018Z,176519869601802
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T12:58:16.018Z,176519869601801
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:58:16.018Z,176519869601800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:58:15.155Z,176519869515500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:58:14.080Z,176519869408000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:58:13.024Z,176519869302400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:58:11.979Z,176519869197900
