entry,at,order
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:47:51.561Z,177064487156109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T13:47:51.561Z,177064487156108
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2248) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2376) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2559) | #7 ""arash! @ PB93yGRdRr"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (1780)",2026-02-09T13:47:51.561Z,177064487156101
"-- starting hand #46 (id: fiaxnsm2dk5h)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T13:47:51.561Z,177064487156100
"-- ending hand #45 --",2026-02-09T13:47:45.554Z,177064486555403
"""Rabbit900 @ yEOnuJcBZo"" collected 530 from pot with Two Pair, J's & 7's (combination: A♠, 7♥, 7♠, J♠, J♣)",2026-02-09T13:47:45.554Z,177064486555402
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♣, J♠.",2026-02-09T13:47:45.554Z,177064486555401
"""sigma @ yHZrsG6l5j"" shows a 8♠, 8♥.",2026-02-09T13:47:45.554Z,177064486555400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:47:44.717Z,177064486471700
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:47:39.340Z,177064485934000
"River: 6♦, 7♥, A♠, J♣ [7♠]",2026-02-09T13:47:28.947Z,177064484894700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:47:28.112Z,177064484811200
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:47:20.940Z,177064484094000
"Turn: 6♦, 7♥, A♠ [J♣]",2026-02-09T13:47:06.397Z,177064482639700
"""sigma @ yHZrsG6l5j"" calls 100",2026-02-09T13:47:05.585Z,177064482558500
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-02-09T13:46:42.478Z,177064480247800
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:46:30.313Z,177064479031300
"Flop:  [6♦, 7♥, A♠]",2026-02-09T13:46:27.683Z,177064478768300
"""sigma @ yHZrsG6l5j"" calls 150",2026-02-09T13:46:26.852Z,177064478685200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:46:21.629Z,177064478162900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:46:17.410Z,177064477741000
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-09T13:46:16.412Z,177064477641200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:46:09.752Z,177064476975200
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:46:06.960Z,177064476696000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:45:59.254Z,177064475925400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T13:45:58.033Z,177064475803309
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T13:45:58.033Z,177064475803308
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2248) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2096) | #4 ""Takatobi @ cS0TbNKfbn"" (2441) | #6 ""GIL RAIM @ dPnVkST7ll"" (2579) | #7 ""arash! @ PB93yGRdRr"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (2030)",2026-02-09T13:45:58.033Z,177064475803301
"-- starting hand #45 (id: g4l0tluih570)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:45:58.033Z,177064475803300
"-- ending hand #44 --",2026-02-09T13:45:55.049Z,177064475504902
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-02-09T13:45:55.049Z,177064475504901
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T13:45:55.049Z,177064475504900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:45:54.242Z,177064475424200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:45:53.212Z,177064475321200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:45:52.102Z,177064475210200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:45:51.083Z,177064475108300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:45:50.046Z,177064475004600
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T13:45:46.139Z,177064474613909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:45:46.139Z,177064474613908
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2248) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2106) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2579) | #7 ""arash! @ PB93yGRdRr"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (2030)",2026-02-09T13:45:46.139Z,177064474613901
"-- starting hand #44 (id: g2vl4kb8qj5u)  No Limit Texas Hold'em (dealer: ""alfort @ FIVt2CQpXU"") --",2026-02-09T13:45:46.139Z,177064474613900
"-- ending hand #43 --",2026-02-09T13:45:43.214Z,177064474321402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T13:45:43.214Z,177064474321401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:45:43.214Z,177064474321400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:45:42.344Z,177064474234400
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:45:41.141Z,177064474114100
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:45:38.379Z,177064473837900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:45:33.552Z,177064473355200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:45:30.716Z,177064473071600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:45:27.797Z,177064472779700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:45:26.433Z,177064472643310
"""alfort @ FIVt2CQpXU"" posts a small blind of 10",2026-02-09T13:45:26.433Z,177064472643309
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2258) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2126) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2579) | #7 ""arash! @ PB93yGRdRr"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:45:26.433Z,177064472643302
"-- starting hand #43 (id: 9wfq0fruizag)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:45:26.433Z,177064472643301
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:45:26.433Z,177064472643300
"-- ending hand #42 --",2026-02-09T13:45:23.520Z,177064472352002
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-09T13:45:23.520Z,177064472352001
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-09T13:45:23.520Z,177064472352000
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:45:22.693Z,177064472269300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:45:20.825Z,177064472082500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:45:19.792Z,177064471979200
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-09T13:45:18.759Z,177064471875900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:45:08.788Z,177064470878800
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:07.784Z,177064470778400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:45:07.762Z,177064470776200
"""alfort @ FIVt2CQpXU"" posts a big blind of 20",2026-02-09T13:45:05.159Z,177064470515910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:45:05.159Z,177064470515909
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2278) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2126) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:45:05.159Z,177064470515902
"-- starting hand #42 (id: msfk2yavgd75)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:45:05.159Z,177064470515901
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1940 to 2000.",2026-02-09T13:45:05.159Z,177064470515900
"-- ending hand #41 --",2026-02-09T13:45:02.224Z,177064470222402
"""arash! @ PB93yGRdRr"" collected 120 from pot",2026-02-09T13:45:02.224Z,177064470222401
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:45:02.224Z,177064470222400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:45:01.382Z,177064470138200
"""arash! @ PB93yGRdRr"" bets 40",2026-02-09T13:44:49.446Z,177064468944600
"Flop:  [J♠, 10♥, 5♥]",2026-02-09T13:44:43.278Z,177064468327800
"""sigma @ yHZrsG6l5j"" calls 60",2026-02-09T13:44:42.458Z,177064468245800
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T13:44:38.286Z,177064467828600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:44:36.035Z,177064467603500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:44:35.621Z,177064467562100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:44:34.746Z,177064467474600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:44:33.742Z,177064467374200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:44:32.701Z,177064467270100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:44:31.326Z,177064467132609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:44:31.326Z,177064467132608
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2278) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2126) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2549) | #7 ""arash! @ PB93yGRdRr"" (2050) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:44:31.326Z,177064467132601
"-- starting hand #41 (id: 0i3scnw9t3mv)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:44:31.326Z,177064467132600
"-- ending hand #40 --",2026-02-09T13:44:28.413Z,177064466841302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T13:44:28.413Z,177064466841301
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T13:44:28.413Z,177064466841300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:44:27.591Z,177064466759100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:44:23.567Z,177064466356700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:44:22.525Z,177064466252500
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-09T13:44:16.556Z,177064465655600
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:44:10.891Z,177064465089100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:44:09.471Z,177064464947100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:44:06.811Z,177064464681109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T13:44:06.811Z,177064464681108
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2278) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2096) | #4 ""Takatobi @ cS0TbNKfbn"" (2431) | #6 ""GIL RAIM @ dPnVkST7ll"" (2559) | #7 ""arash! @ PB93yGRdRr"" (2070) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:44:06.811Z,177064464681101
"-- starting hand #40 (id: tnniqypu2jxb)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T13:44:06.811Z,177064464681100
"-- ending hand #39 --",2026-02-09T13:44:03.905Z,177064464390502
"""Rabbit900 @ yEOnuJcBZo"" collected 182 from pot",2026-02-09T13:44:03.905Z,177064464390501
"Uncalled bet of 108 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T13:44:03.905Z,177064464390500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:44:03.077Z,177064464307700
"""Rabbit900 @ yEOnuJcBZo"" bets 108",2026-02-09T13:43:46.128Z,177064462612800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:43:28.693Z,177064460869300
"River: 8♥, 2♦, 2♥, K♠ [K♦]",2026-02-09T13:43:16.044Z,177064459604400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:43:15.226Z,177064459522600
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:43:12.913Z,177064459291300
"Turn: 8♥, 2♦, 2♥ [K♠]",2026-02-09T13:43:07.473Z,177064458747300
"""GIL RAIM @ dPnVkST7ll"" calls 36",2026-02-09T13:43:06.641Z,177064458664100
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-02-09T13:42:57.124Z,177064457712400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-09T13:42:48.512Z,177064456851200
"Flop:  [8♥, 2♦, 2♥]",2026-02-09T13:42:41.598Z,177064456159800
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-09T13:42:40.761Z,177064456076100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:42:38.401Z,177064455840100
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-09T13:42:37.171Z,177064455717100
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:42:33.434Z,177064455343400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:42:31.919Z,177064455191900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:42:30.870Z,177064455087000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T13:42:29.390Z,177064454939010
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T13:42:29.390Z,177064454939009
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2278) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2441) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2070) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:42:29.390Z,177064454939002
"-- starting hand #39 (id: sdfabihhvmzt)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:42:29.390Z,177064454939001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2150 to 2000.",2026-02-09T13:42:29.390Z,177064454939000
"-- ending hand #38 --",2026-02-09T13:42:23.386Z,177064454338602
"""Rabbit900 @ yEOnuJcBZo"" collected 300 from pot with Two Pair, A's & 8's (combination: Q♥, 8♠, 8♦, A♠, A♥)",2026-02-09T13:42:23.386Z,177064454338601
"""Rabbit900 @ yEOnuJcBZo"" shows a A♠, 4♠.",2026-02-09T13:42:23.386Z,177064454338600
"""Takatobi @ cS0TbNKfbn"" calls 90",2026-02-09T13:42:22.528Z,177064454252800
"""Rabbit900 @ yEOnuJcBZo"" bets 90",2026-02-09T13:41:54.312Z,177064451431200
"River: 9♦, Q♥, A♥, 8♠ [8♦]",2026-02-09T13:41:40.053Z,177064450005300
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:41:39.246Z,177064449924600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:41:35.195Z,177064449519500
"Turn: 9♦, Q♥, A♥ [8♠]",2026-02-09T13:41:33.194Z,177064449319400
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:41:32.381Z,177064449238100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:41:30.180Z,177064449018000
"Flop:  [9♦, Q♥, A♥]",2026-02-09T13:41:24.366Z,177064448436600
"""Takatobi @ cS0TbNKfbn"" calls 60",2026-02-09T13:41:23.530Z,177064448353000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-09T13:41:21.474Z,177064448147400
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:41:15.829Z,177064447582900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:41:14.544Z,177064447454400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:41:13.507Z,177064447350700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:41:12.494Z,177064447249400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:41:07.959Z,177064446795900
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T13:41:04.943Z,177064446494310
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:41:04.943Z,177064446494309
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2278) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2591) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2070) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:41:04.943Z,177064446494302
"-- starting hand #38 (id: gpdbg6umchik)  No Limit Texas Hold'em (dealer: ""alfort @ FIVt2CQpXU"") --",2026-02-09T13:41:04.943Z,177064446494301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-02-09T13:41:04.943Z,177064446494300
"-- ending hand #37 --",2026-02-09T13:41:01.998Z,177064446199802
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-09T13:41:01.998Z,177064446199801
"Uncalled bet of 80 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:41:01.998Z,177064446199800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:41:01.153Z,177064446115300
"""arash! @ PB93yGRdRr"" bets 80",2026-02-09T13:40:58.546Z,177064445854600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:40:52.890Z,177064445289000
"Turn: 9♣, Q♦, 6♦ [K♠]",2026-02-09T13:40:43.984Z,177064444398400
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:40:43.126Z,177064444312600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:40:38.562Z,177064443856200
"Flop:  [9♣, Q♦, 6♦]",2026-02-09T13:40:32.168Z,177064443216800
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-02-09T13:40:31.309Z,177064443130900
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:40:23.881Z,177064442388100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:40:22.704Z,177064442270400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T13:40:18.168Z,177064441816800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:40:15.111Z,177064441511100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:12.790Z,177064441279000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:40:11.897Z,177064441189700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:40:10.557Z,177064441055710
"""alfort @ FIVt2CQpXU"" posts a small blind of 10",2026-02-09T13:40:10.557Z,177064441055709
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2288) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2591) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:40:10.557Z,177064441055702
"-- starting hand #37 (id: ss99qwrtlsfh)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:40:10.557Z,177064441055701
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:40:10.557Z,177064441055700
"-- ending hand #36 --",2026-02-09T13:40:07.595Z,177064440759502
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-09T13:40:07.595Z,177064440759501
"Uncalled bet of 20 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T13:40:07.595Z,177064440759500
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:40:06.782Z,177064440678200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:40:05.326Z,177064440532600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:39:57.294Z,177064439729400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:39:56.281Z,177064439628100
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-09T13:39:49.215Z,177064438921500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:39:46.122Z,177064438612200
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:39:43.733Z,177064438373300
"""alfort @ FIVt2CQpXU"" posts a big blind of 20",2026-02-09T13:39:41.492Z,177064438149211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:39:41.492Z,177064438149210
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2308) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2561) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:39:41.492Z,177064438149203
"-- starting hand #36 (id: amanmowwqcak)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:39:41.492Z,177064438149202
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2094 to 2000.",2026-02-09T13:39:41.492Z,177064438149201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T13:39:41.492Z,177064438149200
"-- ending hand #35 --",2026-02-09T13:39:35.477Z,177064437547702
"""sigma @ yHZrsG6l5j"" collected 178 from pot with Two Pair, J's & 8's (combination: 9♦, 8♣, 8♠, J♥, J♣)",2026-02-09T13:39:35.477Z,177064437547701
"""sigma @ yHZrsG6l5j"" shows a J♥, 7♥.",2026-02-09T13:39:35.477Z,177064437547700
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:39:34.665Z,177064437466500
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:39:30.442Z,177064437044200
"River: 2♣, 8♣, J♣, 8♠ [9♦]",2026-02-09T13:39:15.179Z,177064435517900
"""Takatobi @ cS0TbNKfbn"" calls 36",2026-02-09T13:39:14.371Z,177064435437100
"""sigma @ yHZrsG6l5j"" bets 36",2026-02-09T13:39:09.456Z,177064434945600
"Turn: 2♣, 8♣, J♣ [8♠]",2026-02-09T13:38:43.040Z,177064432304000
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:38:42.151Z,177064432215100
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T13:38:40.179Z,177064432017900
"Flop:  [2♣, 8♣, J♣]",2026-02-09T13:38:35.265Z,177064431526500
"""sigma @ yHZrsG6l5j"" calls 48",2026-02-09T13:38:34.437Z,177064431443700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:38:23.259Z,177064430325900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:38:18.431Z,177064429843100
"""Takatobi @ cS0TbNKfbn"" raises to 48",2026-02-09T13:38:15.527Z,177064429552700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:38:11.776Z,177064429177600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:38:11.516Z,177064429151600
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:38:09.658Z,177064428965800
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:38:09.279Z,177064428927900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:38:07.296Z,177064428729611
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:38:07.296Z,177064428729610
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2308) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2645) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:38:07.296Z,177064428729603
"-- starting hand #35 (id: 2apksry7zwgz)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:38:07.296Z,177064428729602
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1950 to 2000.",2026-02-09T13:38:07.296Z,177064428729601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2100 to 2000.",2026-02-09T13:38:07.296Z,177064428729600
"-- ending hand #34 --",2026-02-09T13:38:01.283Z,177064428128302
"""arash! @ PB93yGRdRr"" collected 190 from pot with Straight, 6 High (combination: 2♠, 3♣, 4♥, 5♦, 6♣)",2026-02-09T13:38:01.283Z,177064428128301
"""arash! @ PB93yGRdRr"" shows a 6♣, A♥.",2026-02-09T13:38:01.283Z,177064428128300
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:38:00.442Z,177064428044200
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:37:50.819Z,177064427081900
"River: 2♠, 4♥, 5♦, K♦ [3♣]",2026-02-09T13:37:47.779Z,177064426777900
"""arash! @ PB93yGRdRr"" calls 40",2026-02-09T13:37:46.900Z,177064426690000
"""Takatobi @ cS0TbNKfbn"" bets 40",2026-02-09T13:37:41.218Z,177064426121800
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:37:35.154Z,177064425515400
"Turn: 2♠, 4♥, 5♦ [K♦]",2026-02-09T13:37:30.029Z,177064425002900
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T13:37:29.185Z,177064424918500
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:37:27.438Z,177064424743800
"Flop:  [2♠, 4♥, 5♦]",2026-02-09T13:37:25.368Z,177064424536800
"""arash! @ PB93yGRdRr"" calls 50",2026-02-09T13:37:24.563Z,177064424456300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:37:22.141Z,177064424214100
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T13:37:18.093Z,177064423809300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:37:13.520Z,177064423352000
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:37:11.694Z,177064423169400
