entry,at,order
"-- ending hand #37 --",2026-02-16T11:46:22.323Z,177124238232302
"""りく @ z2lKOiJnrt"" collected 110 from pot",2026-02-16T11:46:22.323Z,177124238232301
"Uncalled bet of 80 returned to ""りく @ z2lKOiJnrt""",2026-02-16T11:46:22.323Z,177124238232300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:46:21.491Z,177124238149100
"""りく @ z2lKOiJnrt"" bets 80",2026-02-16T11:46:09.196Z,177124236919600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:46:00.543Z,177124236054300
"Turn: Q♦, 10♥, 8♣ [2♦]",2026-02-16T11:45:34.910Z,177124233491000
"""りく @ z2lKOiJnrt"" checks",2026-02-16T11:45:34.057Z,177124233405700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:45:29.650Z,177124232965000
"Flop:  [Q♦, 10♥, 8♣]",2026-02-16T11:45:01.250Z,177124230125000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-16T11:45:00.400Z,177124230040000
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:44:55.417Z,177124229541700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:44:43.345Z,177124228334500
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-16T11:44:40.960Z,177124228096000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:44:35.816Z,177124227581600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:44:34.750Z,177124227475000
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:44:33.356Z,177124227335600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:44:32.022Z,177124227202210
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T11:44:32.022Z,177124227202209
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (1895) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3925) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3073)",2026-02-16T11:44:32.022Z,177124227202202
"-- starting hand #37 (id: xx7ggoctaldv)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T11:44:32.022Z,177124227202201
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 2060 to 2000.",2026-02-16T11:44:32.022Z,177124227202200
"-- ending hand #36 --",2026-02-16T11:44:29.057Z,177124226905702
"""GIL RAIM @ dPnVkST7ll"" collected 100 from pot",2026-02-16T11:44:29.057Z,177124226905701
"Uncalled bet of 120 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T11:44:29.057Z,177124226905700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:44:28.226Z,177124226822600
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:44:08.817Z,177124224881700
"""GIL RAIM @ dPnVkST7ll"" raises to 160",2026-02-16T11:43:53.508Z,177124223350800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:43:45.861Z,177124222586100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:43:44.832Z,177124222483200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:43:43.833Z,177124222383300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T11:43:40.458Z,177124222045800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T11:43:37.765Z,177124221776500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T11:43:34.178Z,177124221417812
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T11:43:34.178Z,177124221417811
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""りく @ z2lKOiJnrt"" (2000) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (1915) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3965) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3073)",2026-02-16T11:43:34.178Z,177124221417804
"-- starting hand #36 (id: zko081njifne)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T11:43:34.178Z,177124221417803
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-02-16T11:43:34.178Z,177124221417802
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1680 to 2000.",2026-02-16T11:43:34.178Z,177124221417801
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1800 to 2000.",2026-02-16T11:43:34.178Z,177124221417800
"-- ending hand #35 --",2026-02-16T11:43:31.264Z,177124221126402
"""GIL RAIM @ dPnVkST7ll"" collected 180 from pot",2026-02-16T11:43:31.264Z,177124221126401
"Uncalled bet of 180 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T11:43:31.264Z,177124221126400
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:43:30.434Z,177124221043400
"""GIL RAIM @ dPnVkST7ll"" bets 180",2026-02-16T11:43:25.935Z,177124220593500
"River: 5♣, 9♥, 8♠, 4♣ [4♠]",2026-02-16T11:43:11.315Z,177124219131500
"""APO @ XqrTiXnRSu"" calls 45",2026-02-16T11:43:10.468Z,177124219046800
"""GIL RAIM @ dPnVkST7ll"" bets 45",2026-02-16T11:42:39.947Z,177124215994700
"Turn: 5♣, 9♥, 8♠ [4♣]",2026-02-16T11:42:32.131Z,177124215213100
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:42:31.283Z,177124215128300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T11:42:30.163Z,177124215016300
"Flop:  [5♣, 9♥, 8♠]",2026-02-16T11:42:25.463Z,177124214546300
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-16T11:42:24.643Z,177124214464300
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:42:22.096Z,177124214209600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:42:20.975Z,177124214097500
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-02-16T11:42:18.780Z,177124213878000
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-02-16T11:42:17.343Z,177124213734300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:42:11.522Z,177124213152200
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T11:42:10.461Z,177124213046100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:55.744Z,177124211574400
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:54.312Z,177124211431200
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T11:41:52.139Z,177124211213908
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T11:41:52.139Z,177124211213907
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (1810) | #6 ""GIL RAIM @ dPnVkST7ll"" (1585) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3965) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3073)",2026-02-16T11:41:52.139Z,177124211213901
"-- starting hand #35 (id: yo44lpkg25zg)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:41:52.139Z,177124211213900
"""りく @ z2lKOiJnrt"" shows a 8♥.",2026-02-16T11:41:51.040Z,177124211104000
"-- ending hand #34 --",2026-02-16T11:41:48.481Z,177124210848102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1700 from pot",2026-02-16T11:41:48.481Z,177124210848101
"Uncalled bet of 850 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T11:41:48.481Z,177124210848100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:41:47.672Z,177124210767200
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:41:25.879Z,177124208587900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 1275",2026-02-16T11:41:23.923Z,177124208392300
"""GIL RAIM @ dPnVkST7ll"" bets 425",2026-02-16T11:41:10.925Z,177124207092500
"""りく @ z2lKOiJnrt"" checks",2026-02-16T11:41:01.878Z,177124206187800
"River: 6♠, 8♦, 5♦, 3♠ [4♣]",2026-02-16T11:40:49.478Z,177124204947800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 160",2026-02-16T11:40:48.658Z,177124204865800
"""GIL RAIM @ dPnVkST7ll"" calls 160",2026-02-16T11:40:44.049Z,177124204404900
"""りく @ z2lKOiJnrt"" bets 160",2026-02-16T11:40:34.874Z,177124203487400
"Turn: 6♠, 8♦, 5♦ [3♠]",2026-02-16T11:40:24.651Z,177124202465100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-16T11:40:23.829Z,177124202382900
"""GIL RAIM @ dPnVkST7ll"" calls 60",2026-02-16T11:40:19.323Z,177124201932300
"""りく @ z2lKOiJnrt"" bets 60",2026-02-16T11:40:08.844Z,177124200884400
"Flop:  [6♠, 8♦, 5♦]",2026-02-16T11:39:55.952Z,177124199595200
"""りく @ z2lKOiJnrt"" calls 60",2026-02-16T11:39:55.148Z,177124199514800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:39:52.754Z,177124199275400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-16T11:39:48.702Z,177124198870200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:39:44.325Z,177124198432500
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T11:39:31.718Z,177124197171800
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T11:39:23.093Z,177124196309308
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:39:23.093Z,177124196309307
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2090) | #6 ""GIL RAIM @ dPnVkST7ll"" (2290) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2970) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3083)",2026-02-16T11:39:23.093Z,177124196309301
"-- starting hand #34 (id: kw7coyu0faur)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:39:23.093Z,177124196309300
"-- ending hand #33 --",2026-02-16T11:39:20.177Z,177124196017702
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-16T11:39:20.177Z,177124196017701
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-02-16T11:39:20.177Z,177124196017700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:39:19.356Z,177124195935600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:39:00.274Z,177124194027400
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:38:59.128Z,177124193912800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:38:50.577Z,177124193057700
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-16T11:38:46.778Z,177124192677800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:38:40.896Z,177124192089609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:38:40.896Z,177124192089608
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2060) | #6 ""GIL RAIM @ dPnVkST7ll"" (2290) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2980) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:38:40.896Z,177124192089602
"-- starting hand #33 (id: zvndm0jdfikr)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T11:38:40.896Z,177124192089601
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1730 to 2000.",2026-02-16T11:38:40.896Z,177124192089600
"-- ending hand #32 --",2026-02-16T11:38:37.989Z,177124191798902
"""GIL RAIM @ dPnVkST7ll"" collected 560 from pot",2026-02-16T11:38:37.989Z,177124191798901
"Uncalled bet of 420 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T11:38:37.989Z,177124191798900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:38:37.177Z,177124191717700
"""GIL RAIM @ dPnVkST7ll"" bets 420",2026-02-16T11:38:08.227Z,177124188822700
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:38:00.074Z,177124188007400
"River: K♦, 6♦, K♣, 9♦ [J♦]",2026-02-16T11:37:57.807Z,177124187780700
"""APO @ XqrTiXnRSu"" calls 140",2026-02-16T11:37:56.996Z,177124187699600
"""GIL RAIM @ dPnVkST7ll"" bets 140",2026-02-16T11:37:49.308Z,177124186930800
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:37:41.726Z,177124186172600
"Turn: K♦, 6♦, K♣ [9♦]",2026-02-16T11:37:39.597Z,177124185959700
"""APO @ XqrTiXnRSu"" calls 70",2026-02-16T11:37:38.787Z,177124185878700
"""GIL RAIM @ dPnVkST7ll"" bets 70",2026-02-16T11:37:24.710Z,177124184471000
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:37:14.848Z,177124183484800
"Flop:  [K♦, 6♦, K♣]",2026-02-16T11:36:48.948Z,177124180894800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:36:48.132Z,177124180813200
"""APO @ XqrTiXnRSu"" calls 60",2026-02-16T11:36:46.261Z,177124180626100
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T11:36:42.673Z,177124180267300
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:36:37.006Z,177124179700600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:36:35.928Z,177124179592800
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:35:43.013Z,177124174301300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:35:41.273Z,177124174127310
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T11:35:41.273Z,177124174127309
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2060) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:35:41.273Z,177124174127303
"-- starting hand #32 (id: t7rltz6untbk)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T11:35:41.273Z,177124174127302
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2300 to 2000.",2026-02-16T11:35:41.273Z,177124174127301
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-16T11:35:41.273Z,177124174127300
"-- ending hand #31 --",2026-02-16T11:35:35.268Z,177124173526802
"""APO @ XqrTiXnRSu"" collected 590 from pot with Pair, 9's (combination: 8♦, 10♠, K♣, 9♠, 9♥)",2026-02-16T11:35:35.268Z,177124173526801
"""APO @ XqrTiXnRSu"" shows a 9♠, K♣.",2026-02-16T11:35:35.268Z,177124173526800
"""りく @ z2lKOiJnrt"" checks",2026-02-16T11:35:34.444Z,177124173444400
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:35:32.466Z,177124173246600
"River: 7♣, 2♠, 8♦, 9♥ [10♠]",2026-02-16T11:35:30.160Z,177124173016000
"""APO @ XqrTiXnRSu"" calls 200",2026-02-16T11:35:29.270Z,177124172927000
"""りく @ z2lKOiJnrt"" bets 200",2026-02-16T11:35:22.004Z,177124172200400
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:35:14.135Z,177124171413500
"Turn: 7♣, 2♠, 8♦ [9♥]",2026-02-16T11:35:09.751Z,177124170975100
"""APO @ XqrTiXnRSu"" calls 40",2026-02-16T11:35:08.923Z,177124170892300
"""りく @ z2lKOiJnrt"" bets 40",2026-02-16T11:35:04.293Z,177124170429300
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:34:48.071Z,177124168807100
"Flop:  [7♣, 2♠, 8♦]",2026-02-16T11:34:45.473Z,177124168547300
"""APO @ XqrTiXnRSu"" calls 50",2026-02-16T11:34:44.640Z,177124168464000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:34:39.036Z,177124167903600
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-16T11:34:37.959Z,177124167795900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:34:33.661Z,177124167366100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:34:29.483Z,177124166948300
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:28.750Z,177124166875000
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:27.800Z,177124166780000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T11:34:25.721Z,177124166572110
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T11:34:25.721Z,177124166572109
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2350) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:34:25.721Z,177124166572103
"-- starting hand #31 (id: dpjhjnxiq64p)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T11:34:25.721Z,177124166572102
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1930 to 2000.",2026-02-16T11:34:25.721Z,177124166572101
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 2010 to 2000.",2026-02-16T11:34:25.721Z,177124166572100
"-- ending hand #30 --",2026-02-16T11:34:22.811Z,177124166281102
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-02-16T11:34:22.811Z,177124166281101
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T11:34:22.811Z,177124166281100
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:34:21.932Z,177124166193200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:34:20.753Z,177124166075300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:34:08.066Z,177124164806600
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:34:07.052Z,177124164705200
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:01.341Z,177124164134100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:00.393Z,177124164039300
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T11:33:58.381Z,177124163838110
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T11:33:58.381Z,177124163838109
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2360) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (1930) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:33:58.381Z,177124163838103
"-- starting hand #30 (id: udxrh984sogq)  No Limit Texas Hold'em (dead button) --",2026-02-16T11:33:58.381Z,177124163838102
"The player ""GIL RAIM @ dPnVkST7ll"" joined the game with a stack of 2000.",2026-02-16T11:33:58.381Z,177124163838101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 4712 to 3000.",2026-02-16T11:33:58.381Z,177124163838100
"-- ending hand #29 --",2026-02-16T11:33:55.422Z,177124163542202
"""りく @ z2lKOiJnrt"" collected 160 from pot",2026-02-16T11:33:55.422Z,177124163542201
"Uncalled bet of 268 returned to ""りく @ z2lKOiJnrt""",2026-02-16T11:33:55.422Z,177124163542200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:33:54.579Z,177124163457900
"""りく @ z2lKOiJnrt"" bets 268",2026-02-16T11:33:39.291Z,177124161929100
"River: 5♥, 3♠, J♣, 3♣ [J♥]",2026-02-16T11:33:21.757Z,177124160175700
"""APO @ XqrTiXnRSu"" calls 40",2026-02-16T11:33:20.887Z,177124160088700
"""りく @ z2lKOiJnrt"" bets 40",2026-02-16T11:33:18.583Z,177124159858300
"Turn: 5♥, 3♠, J♣ [3♣]",2026-02-16T11:33:11.826Z,177124159182600
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:33:11.003Z,177124159100300
"The admin approved the player ""GIL RAIM @ dPnVkST7ll"" participation with a stack of 2000.",2026-02-16T11:33:09.100Z,177124158910000
"The player ""GIL RAIM @ dPnVkST7ll"" requested a seat.",2026-02-16T11:33:08.373Z,177124158837300
"""りく @ z2lKOiJnrt"" checks",2026-02-16T11:33:06.623Z,177124158662300
"Flop:  [5♥, 3♠, J♣]",2026-02-16T11:33:03.783Z,177124158378300
"""りく @ z2lKOiJnrt"" calls 40",2026-02-16T11:33:02.968Z,177124158296800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:33:00.601Z,177124158060100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:32:34.197Z,177124155419700
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T11:32:30.129Z,177124155012900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 3000 chips in the next hand.",2026-02-16T11:32:20.870Z,177124154087000
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T11:32:17.542Z,177124153754209
"Dead Small Blind",2026-02-16T11:32:17.542Z,177124153754208
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (2280) | #8 ""APO @ XqrTiXnRSu"" (2010) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4712) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:32:17.542Z,177124153754203
"-- starting hand #29 (id: 0ndde14apwwi)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:32:17.542Z,177124153754202
"The player ""実力の若林 @ xSY21IazNW"" quits the game with a stack of 2010.",2026-02-16T11:32:17.542Z,177124153754201
"The player ""GIL RAIM @ dPnVkST7ll"" quits the game with a stack of 0.",2026-02-16T11:32:17.542Z,177124153754200
"-- ending hand #28 --",2026-02-16T11:32:09.537Z,177124152953702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 2210 from pot with Pair, A's on the second run  (combination: 5♥, 9♦, 10♦, A♣, A♠)",2026-02-16T11:32:09.537Z,177124152953701
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 2210 from pot with Two Pair, A's & 10's (combination: 9♦, 10♦, 10♣, A♣, A♠)",2026-02-16T11:32:09.537Z,177124152953700
"River (second run): 10♦, 5♥, 4♥, 9♦ [2♠]",2026-02-16T11:32:05.535Z,177124152553500
"River: 10♦, 5♥, 4♥, 9♦ [10♣]",2026-02-16T11:32:01.531Z,177124152153100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♣, A♠.",2026-02-16T11:31:57.514Z,177124151751401
"""GIL RAIM @ dPnVkST7ll"" shows a J♣, J♦.",2026-02-16T11:31:57.514Z,177124151751400
"The board will run it twice due the game settings.",2026-02-16T11:31:56.695Z,177124151669501
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 1880",2026-02-16T11:31:56.695Z,177124151669500
"""GIL RAIM @ dPnVkST7ll"" raises to 1880 and go all in",2026-02-16T11:31:52.734Z,177124151273400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 780",2026-02-16T11:31:42.808Z,177124150280800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T11:31:31.454Z,177124149145400
"Turn: 10♦, 5♥, 4♥ [9♦]",2026-02-16T11:31:25.892Z,177124148589200
"""GIL RAIM @ dPnVkST7ll"" calls 165",2026-02-16T11:31:25.087Z,177124148508700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 165",2026-02-16T11:31:06.313Z,177124146631300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T11:30:58.967Z,177124145896700
"Flop:  [10♦, 5♥, 4♥]",2026-02-16T11:30:52.956Z,177124145295600
"""GIL RAIM @ dPnVkST7ll"" calls 150",2026-02-16T11:30:52.096Z,177124145209600
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:30:48.685Z,177124144868500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:30:47.882Z,177124144788200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-16T11:30:46.868Z,177124144686800
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:30:37.238Z,177124143723800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T11:30:36.159Z,177124143615900
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:30:29.585Z,177124142958500
"""実力の若林 @ xSY21IazNW"" posts a big blind of 20",2026-02-16T11:30:25.374Z,177124142537409
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:30:25.374Z,177124142537408
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2030) | #5 ""りく @ z2lKOiJnrt"" (2280) | #6 ""GIL RAIM @ dPnVkST7ll"" (2195) | #8 ""APO @ XqrTiXnRSu"" (2010) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2487) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3113)",2026-02-16T11:30:25.374Z,177124142537401
"-- starting hand #28 (id: v6h0u96smwqr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:30:25.374Z,177124142537400
"-- ending hand #27 --",2026-02-16T11:30:22.472Z,177124142247202
"""りく @ z2lKOiJnrt"" collected 110 from pot",2026-02-16T11:30:22.472Z,177124142247201
"Uncalled bet of 60 returned to ""りく @ z2lKOiJnrt""",2026-02-16T11:30:22.472Z,177124142247200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:30:21.631Z,177124142163100
"""りく @ z2lKOiJnrt"" bets 60",2026-02-16T11:30:18.855Z,177124141885500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:30:06.236Z,177124140623600
"Flop:  [Q♣, 4♣, 2♥]",2026-02-16T11:30:01.987Z,177124140198700
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-16T11:30:00.981Z,177124140098100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:29:58.119Z,177124139811900
