entry,at,order
"""Ramune @ wsCZOTihrR"" raises to 50",2026-02-02T11:47:59.821Z,177003287982100
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:47:52.478Z,177003287247800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:47:52.348Z,177003287234800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:47:51.195Z,177003287119500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:47:49.836Z,177003286983609
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:47:49.836Z,177003286983608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2128) | #3 ""揚げもち @ 3liBhfdN10"" (2566) | #4 ""Ramune @ wsCZOTihrR"" (3496) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:47:49.836Z,177003286983602
"-- starting hand #54 (id: hqczfzws0xzo)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:47:49.836Z,177003286983601
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2058 to 2000.",2026-02-02T11:47:49.836Z,177003286983600
"-- ending hand #53 --",2026-02-02T11:47:46.908Z,177003286690802
"""つだピもん @ eocLfLkJrf"" collected 106 from pot",2026-02-02T11:47:46.908Z,177003286690801
"Uncalled bet of 212 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:47:46.908Z,177003286690800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:47:46.085Z,177003286608500
"""つだピもん @ eocLfLkJrf"" raises to 260",2026-02-02T11:47:43.495Z,177003286349500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:47:36.435Z,177003285643500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:47:35.423Z,177003285542300
"""Takatobi @ cS0TbNKfbn"" raises to 48",2026-02-02T11:47:33.344Z,177003285334400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:47:19.636Z,177003283963600
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:47:18.927Z,177003283892700
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:47:17.149Z,177003283714908
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:47:17.149Z,177003283714907
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2176) | #3 ""揚げもち @ 3liBhfdN10"" (2566) | #4 ""Ramune @ wsCZOTihrR"" (3506) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:47:17.149Z,177003283714901
"-- starting hand #53 (id: crqbjunqsnoj)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:47:17.149Z,177003283714900
"-- ending hand #52 --",2026-02-02T11:47:14.236Z,177003283423602
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-02T11:47:14.236Z,177003283423601
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:47:14.236Z,177003283423600
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:47:13.428Z,177003283342800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:47:11.013Z,177003283101300
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-02T11:47:03.216Z,177003282321600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:46:58.292Z,177003281829200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:46:57.227Z,177003281722700
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:46:55.485Z,177003281548508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:46:55.485Z,177003281548507
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2146) | #3 ""揚げもち @ 3liBhfdN10"" (2576) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:46:55.485Z,177003281548501
"-- starting hand #52 (id: kzsbkrpuodnd)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:46:55.485Z,177003281548500
"-- ending hand #51 --",2026-02-02T11:46:52.521Z,177003281252102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:46:52.521Z,177003281252101
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:46:52.521Z,177003281252100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:46:51.716Z,177003281171600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:46:50.604Z,177003281060400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:46:48.954Z,177003280895400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:46:41.942Z,177003280194200
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:46:40.857Z,177003280085700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:46:39.071Z,177003279907108
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:46:39.071Z,177003279907107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2080) | #2 ""Takatobi @ cS0TbNKfbn"" (2156) | #3 ""揚げもち @ 3liBhfdN10"" (2596) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:46:39.071Z,177003279907101
"-- starting hand #51 (id: mzcnfa0b0fqt)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:46:39.071Z,177003279907100
"-- ending hand #50 --",2026-02-02T11:46:36.148Z,177003279614802
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-02-02T11:46:36.148Z,177003279614801
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:46:36.148Z,177003279614800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:46:35.338Z,177003279533800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:46:34.045Z,177003279404500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:46:32.779Z,177003279277900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:46:30.130Z,177003279013000
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:46:28.489Z,177003278848909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:46:28.489Z,177003278848908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #2 ""Takatobi @ cS0TbNKfbn"" (2146) | #3 ""揚げもち @ 3liBhfdN10"" (2596) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:46:28.489Z,177003278848902
"-- starting hand #50 (id: rxdwdqupdhfd)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:46:28.489Z,177003278848901
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:46:28.489Z,177003278848900
"-- ending hand #49 --",2026-02-02T11:46:25.571Z,177003278557102
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-02T11:46:25.571Z,177003278557101
"Uncalled bet of 20 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:46:25.571Z,177003278557100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:46:24.733Z,177003278473300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:46:23.725Z,177003278372500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:46:22.670Z,177003278267000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:46:21.599Z,177003278159900
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-02T11:46:19.557Z,177003277955700
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:16.944Z,177003277694400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:46:13.860Z,177003277386009
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:46:13.860Z,177003277386008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2116) | #3 ""揚げもち @ 3liBhfdN10"" (2596) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:46:13.860Z,177003277386002
"-- starting hand #49 (id: c0mhf4xl2a6e)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:46:13.860Z,177003277386001
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1960 to 2000.",2026-02-02T11:46:13.860Z,177003277386000
"-- ending hand #48 --",2026-02-02T11:46:10.865Z,177003277086502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-02-02T11:46:10.865Z,177003277086501
"Uncalled bet of 67 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:46:10.865Z,177003277086500
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:46:10.033Z,177003277003300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-02-02T11:46:04.382Z,177003276438200
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:45:55.919Z,177003275591900
"Flop:  [K♦, 4♠, 10♣]",2026-02-02T11:45:54.636Z,177003275463600
"""つだピもん @ eocLfLkJrf"" calls 40",2026-02-02T11:45:53.776Z,177003275377600
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:45:48.758Z,177003274875800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:45:47.669Z,177003274766900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:45:38.300Z,177003273830000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-02T11:45:37.257Z,177003273725700
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:30.830Z,177003273083000
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:45:28.813Z,177003272881308
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:45:28.813Z,177003272881307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #2 ""Takatobi @ cS0TbNKfbn"" (2116) | #3 ""揚げもち @ 3liBhfdN10"" (2596) | #4 ""Ramune @ wsCZOTihrR"" (3536) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:45:28.813Z,177003272881301
"-- starting hand #48 (id: jwtabgoo6lsg)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:45:28.813Z,177003272881300
"-- ending hand #47 --",2026-02-02T11:45:25.907Z,177003272590702
"""Ramune @ wsCZOTihrR"" collected 20 from pot",2026-02-02T11:45:25.907Z,177003272590701
"Uncalled bet of 10 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:45:25.907Z,177003272590700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:45:25.054Z,177003272505400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:45:23.080Z,177003272308000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:45:22.073Z,177003272207300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:45:20.215Z,177003272021500
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:45:18.109Z,177003271810908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:45:18.109Z,177003271810907
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #2 ""Takatobi @ cS0TbNKfbn"" (2116) | #3 ""揚げもち @ 3liBhfdN10"" (2606) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:45:18.109Z,177003271810901
"-- starting hand #47 (id: gtbrtn6eyin2)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:45:18.109Z,177003271810900
"-- ending hand #46 --",2026-02-02T11:45:15.206Z,177003271520602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:45:15.206Z,177003271520601
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:45:15.206Z,177003271520600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:45:14.304Z,177003271430400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:45:12.874Z,177003271287400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:45:11.866Z,177003271186600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:44:56.231Z,177003269623100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:44:52.873Z,177003269287300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:44:52.046Z,177003269204608
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:44:52.046Z,177003269204607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2126) | #3 ""揚げもち @ 3liBhfdN10"" (2626) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:44:52.046Z,177003269204601
"-- starting hand #46 (id: kzzgqf4h9rtz)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:44:52.046Z,177003269204600
"-- ending hand #45 --",2026-02-02T11:44:49.142Z,177003268914202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-02T11:44:49.142Z,177003268914201
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:44:49.142Z,177003268914200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:44:48.316Z,177003268831600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-02T11:44:47.312Z,177003268731200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:44:41.568Z,177003268156800
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:44:40.533Z,177003268053300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:44:37.849Z,177003267784900
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:44:35.731Z,177003267573109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:44:35.731Z,177003267573108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2010) | #2 ""Takatobi @ cS0TbNKfbn"" (2146) | #3 ""揚げもち @ 3liBhfdN10"" (2626) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:44:35.731Z,177003267573102
"-- starting hand #45 (id: st9fakcr6kay)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:44:35.731Z,177003267573101
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:44:35.731Z,177003267573100
"-- ending hand #44 --",2026-02-02T11:44:32.824Z,177003267282402
"""揚げもち @ 3liBhfdN10"" collected 500 from pot",2026-02-02T11:44:32.824Z,177003267282401
"Uncalled bet of 500 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:44:32.824Z,177003267282400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:44:31.998Z,177003267199800
"""揚げもち @ 3liBhfdN10"" bets 500",2026-02-02T11:44:30.988Z,177003267098800
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:44:18.241Z,177003265824100
"Turn: A♦, 6♦, 2♥ [8♠]",2026-02-02T11:44:16.722Z,177003265672200
"""Takatobi @ cS0TbNKfbn"" calls 110",2026-02-02T11:44:15.847Z,177003265584700
"""揚げもち @ 3liBhfdN10"" bets 110",2026-02-02T11:44:05.736Z,177003264573600
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:43:55.437Z,177003263543700
"Flop:  [A♦, 6♦, 2♥]",2026-02-02T11:43:53.274Z,177003263327400
"""Takatobi @ cS0TbNKfbn"" calls 125",2026-02-02T11:43:52.462Z,177003263246200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:43:48.850Z,177003262885000
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:43:44.477Z,177003262447700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:43:41.673Z,177003262167300
"""揚げもち @ 3liBhfdN10"" raises to 125",2026-02-02T11:43:39.984Z,177003261998400
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-02T11:43:33.080Z,177003261308000
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:30.735Z,177003261073500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:43:27.889Z,177003260788909
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:43:27.889Z,177003260788908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2381) | #3 ""揚げもち @ 3liBhfdN10"" (2361) | #4 ""Ramune @ wsCZOTihrR"" (3526) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:43:27.889Z,177003260788902
"-- starting hand #44 (id: 6s5f4mqvxlfk)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:43:27.889Z,177003260788901
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2010 to 2000.",2026-02-02T11:43:27.889Z,177003260788900
"-- ending hand #43 --",2026-02-02T11:43:24.983Z,177003260498302
"""つだピもん @ eocLfLkJrf"" collected 20 from pot",2026-02-02T11:43:24.983Z,177003260498301
"Uncalled bet of 10 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:43:24.983Z,177003260498300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:43:24.178Z,177003260417800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:43:21.706Z,177003260170600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:43:19.110Z,177003259911000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:43:18.114Z,177003259811400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:16.194Z,177003259619400
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:43:12.755Z,177003259275508
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:43:12.755Z,177003259275507
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2381) | #3 ""揚げもち @ 3liBhfdN10"" (2361) | #4 ""Ramune @ wsCZOTihrR"" (3536) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:43:12.755Z,177003259275501
"-- starting hand #43 (id: lgs59b7ff2ly)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:43:12.755Z,177003259275500
"-- ending hand #42 --",2026-02-02T11:43:09.845Z,177003258984502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:43:09.845Z,177003258984501
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:43:09.845Z,177003258984500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:43:08.982Z,177003258898200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:43:07.947Z,177003258794700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:43:05.854Z,177003258585400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:43:03.674Z,177003258367400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:42:54.676Z,177003257467600
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:42:53.087Z,177003257308708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:42:53.087Z,177003257308707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2381) | #3 ""揚げもち @ 3liBhfdN10"" (2371) | #4 ""Ramune @ wsCZOTihrR"" (3556) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:42:53.087Z,177003257308701
"-- starting hand #42 (id: cwqwesa4jkfj)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:42:53.087Z,177003257308700
"-- ending hand #41 --",2026-02-02T11:42:50.153Z,177003257015302
"""Takatobi @ cS0TbNKfbn"" collected 40 from pot",2026-02-02T11:42:50.153Z,177003257015301
"Uncalled bet of 40 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:42:50.153Z,177003257015300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:42:49.337Z,177003256933700
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-02-02T11:42:48.240Z,177003256824000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:42:37.580Z,177003255758000
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:42:34.642Z,177003255464200
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:42:31.483Z,177003255148300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:42:30.470Z,177003255047009
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:42:30.470Z,177003255047008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2361) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (3556) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:42:30.470Z,177003255047002
"-- starting hand #41 (id: d0sz98bkfihk)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:42:30.470Z,177003255047001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-02T11:42:30.470Z,177003255047000
"-- ending hand #40 --",2026-02-02T11:42:24.433Z,177003254443302
"""Ramune @ wsCZOTihrR"" collected 1874 from pot with Flush, As High (combination: A♠, K♠, 9♠, 8♠, 3♠)",2026-02-02T11:42:24.433Z,177003254443301
"""Ramune @ wsCZOTihrR"" shows a A♠, 3♠.",2026-02-02T11:42:24.433Z,177003254443300
"""Takatobi @ cS0TbNKfbn"" calls 750",2026-02-02T11:42:23.606Z,177003254360600
"""Ramune @ wsCZOTihrR"" bets 750",2026-02-02T11:42:02.646Z,177003252264600
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:41:33.708Z,177003249370800
"River: 8♠, 9♠, K♠, 6♣ [3♥]",2026-02-02T11:41:31.725Z,177003249172500
"""Takatobi @ cS0TbNKfbn"" calls 142",2026-02-02T11:41:30.919Z,177003249091900
"""Ramune @ wsCZOTihrR"" raises to 142",2026-02-02T11:41:14.987Z,177003247498700
"""Takatobi @ cS0TbNKfbn"" bets 30",2026-02-02T11:40:55.375Z,177003245537500
"Turn: 8♠, 9♠, K♠ [6♣]",2026-02-02T11:40:48.030Z,177003244803000
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:40:47.205Z,177003244720500
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:40:41.132Z,177003244113200
"Flop:  [8♠, 9♠, K♠]",2026-02-02T11:40:37.873Z,177003243787300
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-02-02T11:40:37.038Z,177003243703800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:40:32.622Z,177003243262200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:40:28.087Z,177003242808700
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:40:21.636Z,177003242163600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:20.686Z,177003242068600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:40:19.671Z,177003241967100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:40:18.001Z,177003241800110
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:40:18.001Z,177003241800109
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3293) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2614) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:40:18.001Z,177003241800103
"-- starting hand #40 (id: y2h9pnnoh9zv)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:40:18.001Z,177003241800102
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:40:18.001Z,177003241800101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2010 to 2000.",2026-02-02T11:40:18.001Z,177003241800100
"-- ending hand #39 --",2026-02-02T11:40:15.055Z,177003241505502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-02T11:40:15.055Z,177003241505501
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:40:15.055Z,177003241505500
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:40:14.245Z,177003241424500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:40:11.646Z,177003241164600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:40:10.557Z,177003241055700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:40:09.183Z,177003240918300
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:07.688Z,177003240768800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:06.235Z,177003240623500
