entry,at,order
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:44:44.135Z,177426628413500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:44:43.321Z,177426628332100
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T11:44:42.309Z,177426628230900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:44:34.561Z,177426627456100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T11:44:33.557Z,177426627355700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:44:32.565Z,177426627256500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-23T11:44:32.096Z,177426627209600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:44:31.515Z,177426627151500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-23T11:44:30.944Z,177426627094400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T11:44:29.763Z,177426626976300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:44:28.046Z,177426626804610
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:44:28.046Z,177426626804609
"Your hand is 4♥, 7♠",2026-03-23T11:44:28.046Z,177426626804603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1995) | #2 ""shunta @ O1ujh7Dkxd"" (1805) | #3 ""なんでやねん @ r1CBe6Qe79"" (2985) | #4 ""RYOTA @ SrJdWlcNBY"" (2545) | #6 ""いっせ @ EI0h9NvLRP"" (1535) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T11:44:28.046Z,177426626804602
"-- starting hand #31 (id: 299rrr5gly7m)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:44:28.046Z,177426626804601
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-03-23T11:44:28.046Z,177426626804600
"-- ending hand #30 --",2026-03-23T11:44:22.041Z,177426626204103
"""なんでやねん @ r1CBe6Qe79"" collected 900 from pot with Pair, Q's (combination: 7♦, 8♣, 9♣, Q♦, Q♣)",2026-03-23T11:44:22.041Z,177426626204102
"""なんでやねん @ r1CBe6Qe79"" shows a Q♦, 7♦.",2026-03-23T11:44:22.041Z,177426626204101
"""shunta @ O1ujh7Dkxd"" shows a 9♥, A♣.",2026-03-23T11:44:22.041Z,177426626204100
"""なんでやねん @ r1CBe6Qe79"" calls 270",2026-03-23T11:44:21.235Z,177426626123500
"""shunta @ O1ujh7Dkxd"" bets 270",2026-03-23T11:44:16.053Z,177426625605300
"River: 8♣, 9♣, 2♠, Q♣ [3♦]",2026-03-23T11:44:04.310Z,177426624431000
"""なんでやねん @ r1CBe6Qe79"" calls 135",2026-03-23T11:44:03.496Z,177426624349600
"""shunta @ O1ujh7Dkxd"" raises to 135",2026-03-23T11:43:34.309Z,177426621430900
"""なんでやねん @ r1CBe6Qe79"" bets 45",2026-03-23T11:43:19.395Z,177426619939500
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 2000.",2026-03-23T11:43:02.229Z,177426618222900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:43:00.680Z,177426618068000
"Turn: 8♣, 9♣, 2♠ [Q♣]",2026-03-23T11:42:48.056Z,177426616805600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:42:47.249Z,177426616724900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:42:21.876Z,177426614187600
"Flop:  [8♣, 9♣, 2♠]",2026-03-23T11:42:18.896Z,177426613889600
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-23T11:42:18.091Z,177426613809100
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:42:14.576Z,177426613457600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:42:13.541Z,177426613354100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:42:12.280Z,177426613228000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:42:01.284Z,177426612128400
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-03-23T11:42:00.376Z,177426612037600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:41:58.498Z,177426611849808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:41:58.498Z,177426611849807
"Your hand is A♠, 3♣",2026-03-23T11:41:58.498Z,177426611849802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2005) | #2 ""shunta @ O1ujh7Dkxd"" (2250) | #3 ""なんでやねん @ r1CBe6Qe79"" (2530) | #4 ""RYOTA @ SrJdWlcNBY"" (2545) | #6 ""いっせ @ EI0h9NvLRP"" (1535)",2026-03-23T11:41:58.498Z,177426611849801
"-- starting hand #30 (id: 4qgz2usbyvml)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T11:41:58.498Z,177426611849800
"-- ending hand #29 --",2026-03-23T11:41:55.538Z,177426611553802
"""RYOTA @ SrJdWlcNBY"" collected 980 from pot",2026-03-23T11:41:55.538Z,177426611553801
"Uncalled bet of 735 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T11:41:55.538Z,177426611553800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:41:54.709Z,177426611470900
"""RYOTA @ SrJdWlcNBY"" bets 735",2026-03-23T11:41:52.885Z,177426611288500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:41:21.881Z,177426608188100
"Turn: 2♠, 3♠, J♣ [5♠]",2026-03-23T11:41:18.774Z,177426607877400
"""いっせ @ EI0h9NvLRP"" calls 280",2026-03-23T11:41:17.923Z,177426607792300
"""RYOTA @ SrJdWlcNBY"" raises to 280",2026-03-23T11:41:14.830Z,177426607483000
"""いっせ @ EI0h9NvLRP"" bets 140",2026-03-23T11:40:36.736Z,177426603673600
"Flop:  [2♠, 3♠, J♣]",2026-03-23T11:40:11.584Z,177426601158400
"""RYOTA @ SrJdWlcNBY"" calls 200",2026-03-23T11:40:10.732Z,177426601073200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:39:50.999Z,177426599099900
"""いっせ @ EI0h9NvLRP"" raises to 200",2026-03-23T11:39:49.987Z,177426598998700
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T11:39:37.899Z,177426597789900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:39:28.877Z,177426596887700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:39:26.684Z,177426596668400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:39:24.797Z,177426596479708
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T11:39:24.797Z,177426596479707
"Your hand is 3♣, 5♦",2026-03-23T11:39:24.797Z,177426596479702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2025) | #2 ""shunta @ O1ujh7Dkxd"" (2250) | #3 ""なんでやねん @ r1CBe6Qe79"" (2530) | #4 ""RYOTA @ SrJdWlcNBY"" (2045) | #6 ""いっせ @ EI0h9NvLRP"" (2015)",2026-03-23T11:39:24.797Z,177426596479701
"-- starting hand #29 (id: cibjlonecker)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T11:39:24.797Z,177426596479700
"-- ending hand #28 --",2026-03-23T11:39:21.878Z,177426596187802
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T11:39:21.878Z,177426596187801
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:39:21.878Z,177426596187800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:39:21.022Z,177426596102200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:39:19.948Z,177426595994800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:39:14.382Z,177426595438200
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:39:13.387Z,177426595338700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:39:07.155Z,177426594715500
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T11:39:05.590Z,177426594559008
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T11:39:05.590Z,177426594559007
"Your hand is J♦, 7♠",2026-03-23T11:39:05.590Z,177426594559002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2025) | #2 ""shunta @ O1ujh7Dkxd"" (2220) | #3 ""なんでやねん @ r1CBe6Qe79"" (2530) | #4 ""RYOTA @ SrJdWlcNBY"" (2055) | #6 ""いっせ @ EI0h9NvLRP"" (2035)",2026-03-23T11:39:05.590Z,177426594559001
"-- starting hand #28 (id: kd9movyticqo)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:39:05.590Z,177426594559000
"-- ending hand #27 --",2026-03-23T11:38:59.574Z,177426593957402
"""RYOTA @ SrJdWlcNBY"" collected 100 from pot with Pair, 7's (combination: 6♥, J♣, Q♥, 7♥, 7♠)",2026-03-23T11:38:59.574Z,177426593957401
"""RYOTA @ SrJdWlcNBY"" shows a 7♥, 6♥.",2026-03-23T11:38:59.574Z,177426593957400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:38:58.733Z,177426593873300
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T11:38:54.191Z,177426593419100
"River: J♣, 5♠, 2♠, Q♥ [7♠]",2026-03-23T11:38:48.827Z,177426592882700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:38:47.979Z,177426592797900
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T11:38:44.140Z,177426592414000
"Turn: J♣, 5♠, 2♠ [Q♥]",2026-03-23T11:38:22.647Z,177426590264700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:38:21.845Z,177426590184500
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T11:38:10.763Z,177426589076300
"Flop:  [J♣, 5♠, 2♠]",2026-03-23T11:38:06.833Z,177426588683300
"""RYOTA @ SrJdWlcNBY"" calls 45",2026-03-23T11:38:06.029Z,177426588602900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:38:02.779Z,177426588277900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:38:01.714Z,177426588171400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:37:55.948Z,177426587594800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:37:54.665Z,177426587466500
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T11:37:53.342Z,177426587334208
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:37:53.342Z,177426587334207
"Your hand is A♣, 6♠",2026-03-23T11:37:53.342Z,177426587334202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2025) | #2 ""shunta @ O1ujh7Dkxd"" (2265) | #3 ""なんでやねん @ r1CBe6Qe79"" (2540) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2035)",2026-03-23T11:37:53.342Z,177426587334201
"-- starting hand #27 (id: vz1bzzpumiir)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:37:53.342Z,177426587334200
"-- ending hand #26 --",2026-03-23T11:37:50.406Z,177426587040602
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-23T11:37:50.406Z,177426587040601
"Uncalled bet of 30 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T11:37:50.406Z,177426587040600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:37:49.599Z,177426586959900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:37:48.593Z,177426586859300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:37:47.558Z,177426586755800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:37:46.506Z,177426586650600
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T11:37:45.453Z,177426586545300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:37:34.101Z,177426585410108
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:37:34.101Z,177426585410107
"Your hand is J♥, 3♣",2026-03-23T11:37:34.101Z,177426585410102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2025) | #2 ""shunta @ O1ujh7Dkxd"" (2275) | #3 ""なんでやねん @ r1CBe6Qe79"" (2560) | #4 ""RYOTA @ SrJdWlcNBY"" (1970) | #6 ""いっせ @ EI0h9NvLRP"" (2035)",2026-03-23T11:37:34.101Z,177426585410101
"-- starting hand #26 (id: o4baronez4pv)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:37:34.101Z,177426585410100
"-- ending hand #25 --",2026-03-23T11:37:31.198Z,177426585119802
"""なんでやねん @ r1CBe6Qe79"" collected 760 from pot",2026-03-23T11:37:31.198Z,177426585119801
"Uncalled bet of 380 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:37:31.198Z,177426585119800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:37:30.395Z,177426585039500
"""なんでやねん @ r1CBe6Qe79"" bets 380",2026-03-23T11:37:23.211Z,177426584321100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:36:45.637Z,177426580563700
"River: 7♥, 10♠, J♦, K♠ [4♦]",2026-03-23T11:36:29.489Z,177426578948900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:36:28.633Z,177426578863300
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:35:57.623Z,177426575762300
"Turn: 7♥, 10♠, J♦ [K♠]",2026-03-23T11:35:45.060Z,177426574506000
"""なんでやねん @ r1CBe6Qe79"" calls 150",2026-03-23T11:35:44.173Z,177426574417300
"""ノガード @ GgfRhPuspx"" bets 150",2026-03-23T11:35:25.678Z,177426572567800
"Flop:  [7♥, 10♠, J♦]",2026-03-23T11:35:12.048Z,177426571204800
"""なんでやねん @ r1CBe6Qe79"" calls 220",2026-03-23T11:35:11.235Z,177426571123500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:35:05.244Z,177426570524400
"""ノガード @ GgfRhPuspx"" raises to 220",2026-03-23T11:34:57.502Z,177426569750200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:34:48.443Z,177426568844300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:34:47.388Z,177426568738800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:34:46.377Z,177426568637700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:34:42.597Z,177426568259708
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:34:42.597Z,177426568259707
"Your hand is 10♥, A♥",2026-03-23T11:34:42.597Z,177426568259702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2395) | #2 ""shunta @ O1ujh7Dkxd"" (2295) | #3 ""なんでやねん @ r1CBe6Qe79"" (2170) | #4 ""RYOTA @ SrJdWlcNBY"" (1970) | #6 ""いっせ @ EI0h9NvLRP"" (2035)",2026-03-23T11:34:42.597Z,177426568259701
"-- starting hand #25 (id: kiz8egdfr0ps)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T11:34:42.597Z,177426568259700
"-- ending hand #24 --",2026-03-23T11:34:39.691Z,177426567969102
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-23T11:34:39.691Z,177426567969101
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T11:34:39.691Z,177426567969100
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:34:38.878Z,177426567887800
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-23T11:34:36.884Z,177426567688400
"Flop:  [4♥, 7♣, J♣]",2026-03-23T11:34:18.943Z,177426565894300
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-23T11:34:18.084Z,177426565808400
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-23T11:34:11.418Z,177426565141800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:34:07.846Z,177426564784600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:34:03.019Z,177426564301900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:34:01.993Z,177426564199300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:33:59.918Z,177426563991808
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T11:33:59.918Z,177426563991807
"Your hand is A♦, 6♥",2026-03-23T11:33:59.918Z,177426563991802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2455) | #2 ""shunta @ O1ujh7Dkxd"" (2295) | #3 ""なんでやねん @ r1CBe6Qe79"" (2170) | #4 ""RYOTA @ SrJdWlcNBY"" (1970) | #6 ""いっせ @ EI0h9NvLRP"" (1975)",2026-03-23T11:33:59.918Z,177426563991801
"-- starting hand #24 (id: bws7kco2bchl)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T11:33:59.918Z,177426563991800
"-- ending hand #23 --",2026-03-23T11:33:56.953Z,177426563695302
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-23T11:33:56.953Z,177426563695301
"Uncalled bet of 75 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:33:56.953Z,177426563695300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:33:56.149Z,177426563614900
"""shunta @ O1ujh7Dkxd"" bets 75",2026-03-23T11:33:43.252Z,177426562325200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:33:35.713Z,177426561571300
"Turn: 5♥, 6♠, 10♦ [J♥]",2026-03-23T11:33:33.503Z,177426561350300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T11:33:32.686Z,177426561268600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:33:26.133Z,177426560613300
"Flop:  [5♥, 6♠, 10♦]",2026-03-23T11:33:19.092Z,177426559909200
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-23T11:33:18.279Z,177426559827900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:33:15.907Z,177426559590700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:33:14.744Z,177426559474400
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:33:10.387Z,177426559038700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:33:00.567Z,177426558056700
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T11:32:58.944Z,177426557894408
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T11:32:58.944Z,177426557894407
"Your hand is A♣, 7♦",2026-03-23T11:32:58.944Z,177426557894402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2455) | #2 ""shunta @ O1ujh7Dkxd"" (2240) | #3 ""なんでやねん @ r1CBe6Qe79"" (2170) | #4 ""RYOTA @ SrJdWlcNBY"" (1980) | #6 ""いっせ @ EI0h9NvLRP"" (2020)",2026-03-23T11:32:58.944Z,177426557894401
"-- starting hand #23 (id: 9zyonkxvnygu)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:32:58.944Z,177426557894400
"-- ending hand #22 --",2026-03-23T11:32:56.018Z,177426557601802
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T11:32:56.018Z,177426557601801
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:32:56.018Z,177426557601800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:32:55.172Z,177426557517200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:32:51.203Z,177426557120300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:32:50.142Z,177426557014200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:32:42.908Z,177426556290800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:32:40.869Z,177426556086900
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T11:32:39.209Z,177426555920908
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:32:39.209Z,177426555920907
"Your hand is 8♣, 5♥",2026-03-23T11:32:39.209Z,177426555920902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2455) | #2 ""shunta @ O1ujh7Dkxd"" (2210) | #3 ""なんでやねん @ r1CBe6Qe79"" (2180) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2020)",2026-03-23T11:32:39.209Z,177426555920901
"-- starting hand #22 (id: bcgzpm8kotva)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:32:39.209Z,177426555920900
"-- ending hand #21 --",2026-03-23T11:32:36.264Z,177426555626402
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-23T11:32:36.264Z,177426555626401
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:32:36.264Z,177426555626400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:32:35.456Z,177426555545600
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T11:32:31.620Z,177426555162000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:32:26.367Z,177426554636700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:32:17.191Z,177426553719100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:32:15.907Z,177426553590700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:32:11.345Z,177426553134509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:32:11.345Z,177426553134508
"Your hand is 10♥, 3♠",2026-03-23T11:32:11.345Z,177426553134503
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2455) | #2 ""shunta @ O1ujh7Dkxd"" (2190) | #3 ""なんでやねん @ r1CBe6Qe79"" (2200) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2020)",2026-03-23T11:32:11.345Z,177426553134502
"-- starting hand #21 (id: htkhnlyez0k6)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:32:11.345Z,177426553134501
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1900 to 2000.",2026-03-23T11:32:11.345Z,177426553134500
"-- ending hand #20 --",2026-03-23T11:32:08.406Z,177426552840602
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-03-23T11:32:08.406Z,177426552840601
"Uncalled bet of 122 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:32:08.406Z,177426552840600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:32:07.596Z,177426552759600
"""shunta @ O1ujh7Dkxd"" raises to 172",2026-03-23T11:32:04.120Z,177426552412000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:31:54.614Z,177426551461400
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-23T11:31:52.886Z,177426551288600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:31:46.943Z,177426550694300
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T11:31:46.492Z,177426550649200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:31:45.697Z,177426550569700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:31:43.030Z,177426550303008
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:31:43.030Z,177426550303007
"Your hand is 7♥, J♥",2026-03-23T11:31:43.030Z,177426550303002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2465) | #2 ""shunta @ O1ujh7Dkxd"" (2130) | #3 ""なんでやねん @ r1CBe6Qe79"" (2200) | #4 ""RYOTA @ SrJdWlcNBY"" (1900) | #6 ""いっせ @ EI0h9NvLRP"" (2070)",2026-03-23T11:31:43.030Z,177426550303001
"-- starting hand #20 (id: ppvfs32skd2g)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T11:31:43.030Z,177426550303000
"-- ending hand #19 --",2026-03-23T11:31:37.026Z,177426549702602
"""いっせ @ EI0h9NvLRP"" collected 80 from pot with Two Pair, 5's & 4's (combination: J♠, 4♦, 4♠, 5♣, 5♠)",2026-03-23T11:31:37.026Z,177426549702601
"""いっせ @ EI0h9NvLRP"" shows a 2♣, 5♣.",2026-03-23T11:31:37.026Z,177426549702600
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:31:36.205Z,177426549620500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:31:33.997Z,177426549399700
"River: 5♠, 4♦, 10♦, J♠ [4♠]",2026-03-23T11:31:31.506Z,177426549150600
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:31:30.664Z,177426549066400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:31:26.702Z,177426548670200
"Turn: 5♠, 4♦, 10♦ [J♠]",2026-03-23T11:31:21.298Z,177426548129800
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-23T11:31:20.373Z,177426548037300
"""いっせ @ EI0h9NvLRP"" bets 20",2026-03-23T11:31:12.099Z,177426547209900
"Flop:  [5♠, 4♦, 10♦]",2026-03-23T11:31:07.471Z,177426546747100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:31:06.620Z,177426546662000
"""いっせ @ EI0h9NvLRP"" calls 20",2026-03-23T11:31:01.302Z,177426546130200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:30:58.748Z,177426545874800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:30:56.269Z,177426545626900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:30:55.250Z,177426545525000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:30:50.221Z,177426545022108
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T11:30:50.221Z,177426545022107
"Your hand is 7♦, A♠",2026-03-23T11:30:50.221Z,177426545022102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2505) | #2 ""shunta @ O1ujh7Dkxd"" (2130) | #3 ""なんでやねん @ r1CBe6Qe79"" (2200) | #4 ""RYOTA @ SrJdWlcNBY"" (1900) | #6 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-23T11:30:50.221Z,177426545022101
"-- starting hand #19 (id: u0egqdqtq646)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T11:30:50.221Z,177426545022100
"-- ending hand #18 --",2026-03-23T11:30:47.306Z,177426544730602
"""いっせ @ EI0h9NvLRP"" collected 110 from pot",2026-03-23T11:30:47.306Z,177426544730601
"Uncalled bet of 130 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T11:30:47.306Z,177426544730600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:30:46.482Z,177426544648200
