entry,at,order
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2038) | #8 ""mo' @ -WgKDrZMvL"" (2305) | #10 ""Milly @ AAC7lMsXCu"" (2674)",2025-11-10T12:36:38.331Z,176277819833101
"-- starting hand #63 (id: jvezymmcnrlg)  (No Limit Texas Hold'em) (dead button) --",2025-11-10T12:36:38.331Z,176277819833100
"-- ending hand #62 --",2025-11-10T12:36:35.409Z,176277819540902
"""goto-neo @ 3uy3Mlil7r"" collected 0 from pot",2025-11-10T12:36:35.409Z,176277819540901
"Uncalled bet of 20 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:36:35.409Z,176277819540900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:36:34.532Z,176277819453200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:36:33.495Z,176277819349500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:36:31.728Z,176277819172800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:36:30.721Z,176277819072100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:36:24.005Z,176277818400509
"Dead Small Blind",2025-11-10T12:36:24.005Z,176277818400508
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2038) | #8 ""mo' @ -WgKDrZMvL"" (2305) | #10 ""Milly @ AAC7lMsXCu"" (2674)",2025-11-10T12:36:24.005Z,176277818400502
"-- starting hand #62 (id: 1kcsfbzmrvz7)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:36:24.005Z,176277818400501
"The player ""Ene @ 7kPHYByVxS"" stand up with the stack of 2180.",2025-11-10T12:36:24.005Z,176277818400500
"-- ending hand #61 --",2025-11-10T12:36:21.043Z,176277818104302
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T12:36:21.043Z,176277818104301
"Uncalled bet of 30 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:36:21.043Z,176277818104300
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:36:20.215Z,176277818021500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:36:18.271Z,176277817827100
"""Milly @ AAC7lMsXCu"" raises to 50",2025-11-10T12:36:17.169Z,176277817716900
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:36:11.709Z,176277817170900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:36:10.648Z,176277817064800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:36:06.844Z,176277816684400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-10T12:36:04.318Z,176277816431809
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:36:04.318Z,176277816431808
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1950) | #4 ""Ene @ 7kPHYByVxS"" (2200) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2038) | #8 ""mo' @ -WgKDrZMvL"" (2305) | #10 ""Milly @ AAC7lMsXCu"" (2644)",2025-11-10T12:36:04.318Z,176277816431801
"-- starting hand #61 (id: lhhs9enmoxgq)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:36:04.318Z,176277816431800
"-- ending hand #60 --",2025-11-10T12:36:01.342Z,176277816134202
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-11-10T12:36:01.342Z,176277816134201
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:36:01.342Z,176277816134200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:36:00.522Z,176277816052200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:35:54.332Z,176277815433200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:35:53.287Z,176277815328700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:35:52.234Z,176277815223400
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:35:50.125Z,176277815012500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:35:47.193Z,176277814719309
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:35:47.193Z,176277814719308
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #4 ""Ene @ 7kPHYByVxS"" (2200) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2038) | #8 ""mo' @ -WgKDrZMvL"" (2305) | #10 ""Milly @ AAC7lMsXCu"" (2654)",2025-11-10T12:35:47.193Z,176277814719301
"-- starting hand #60 (id: 2pcrztfaz4gi)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:35:47.193Z,176277814719300
"-- ending hand #59 --",2025-11-10T12:35:44.281Z,176277814428102
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:35:44.281Z,176277814428101
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:35:44.281Z,176277814428100
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:35:43.441Z,176277814344100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:35:42.324Z,176277814232400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:35:41.328Z,176277814132800
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:35:40.300Z,176277814030000
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:35:36.667Z,176277813666700
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:35:33.675Z,176277813367510
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:35:33.675Z,176277813367509
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #4 ""Ene @ 7kPHYByVxS"" (2200) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2038) | #8 ""mo' @ -WgKDrZMvL"" (2315) | #10 ""Milly @ AAC7lMsXCu"" (2644)",2025-11-10T12:35:33.675Z,176277813367502
"-- starting hand #59 (id: ajo5d1zdgzdq)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:35:33.675Z,176277813367501
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-11-10T12:35:33.675Z,176277813367500
"-- ending hand #58 --",2025-11-10T12:35:30.673Z,176277813067302
"""Milly @ AAC7lMsXCu"" collected 460 from pot",2025-11-10T12:35:30.673Z,176277813067301
"Uncalled bet of 280 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:35:30.673Z,176277813067300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:35:29.762Z,176277812976200
"""Milly @ AAC7lMsXCu"" raises to 500",2025-11-10T12:35:26.285Z,176277812628500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:35:13.342Z,176277811334200
"""とーち @ 573aP-RRLR"" raises to 220",2025-11-10T12:35:12.245Z,176277811224500
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-11-10T12:35:06.021Z,176277810602100
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-11-10T12:35:01.348Z,176277810134800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:34:56.338Z,176277809633800
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:34:55.268Z,176277809526800
"""Milly @ AAC7lMsXCu"" raises to 40",2025-11-10T12:34:53.841Z,176277809384100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:34:48.434Z,176277808843408
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:34:48.434Z,176277808843407
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #5 ""goto-neo @ 3uy3Mlil7r"" (3035) | #6 ""とーち @ 573aP-RRLR"" (2258) | #8 ""mo' @ -WgKDrZMvL"" (2335) | #10 ""Milly @ AAC7lMsXCu"" (2404)",2025-11-10T12:34:48.434Z,176277808843401
"-- starting hand #58 (id: x5j7m8jprt4n)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:34:48.434Z,176277808843400
"-- ending hand #57 --",2025-11-10T12:34:45.513Z,176277808551302
"""Milly @ AAC7lMsXCu"" collected 110 from pot",2025-11-10T12:34:45.513Z,176277808551301
"Uncalled bet of 90 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:34:45.513Z,176277808551300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:34:44.669Z,176277808466900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:34:43.561Z,176277808356100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:34:34.443Z,176277807444300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:34:33.413Z,176277807341300
"""Milly @ AAC7lMsXCu"" raises to 130",2025-11-10T12:34:31.019Z,176277807101900
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-10T12:34:24.538Z,176277806453800
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:34:19.872Z,176277805987208
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:34:19.872Z,176277805987207
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1940) | #5 ""goto-neo @ 3uy3Mlil7r"" (3045) | #6 ""とーち @ 573aP-RRLR"" (2278) | #8 ""mo' @ -WgKDrZMvL"" (2375) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:34:19.872Z,176277805987201
"-- starting hand #57 (id: dhwdboq6r6l1)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:34:19.872Z,176277805987200
"""mo' @ -WgKDrZMvL"" shows a 3♣, 3♦.",2025-11-10T12:34:16.378Z,176277805637800
"""goto-neo @ 3uy3Mlil7r"" shows a K♠, A♥.",2025-11-10T12:34:15.933Z,176277805593300
"-- ending hand #56 --",2025-11-10T12:34:15.553Z,176277805555302
"""goto-neo @ 3uy3Mlil7r"" collected 200 from pot",2025-11-10T12:34:15.553Z,176277805555301
"Uncalled bet of 150 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:34:15.553Z,176277805555300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:34:14.711Z,176277805471100
"""goto-neo @ 3uy3Mlil7r"" bets 150",2025-11-10T12:34:11.356Z,176277805135600
"Turn: A♣, 4♥, 10♠ [4♦]",2025-11-10T12:34:06.860Z,176277804686000
"""mo' @ -WgKDrZMvL"" checks",2025-11-10T12:34:06.012Z,176277804601200
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T12:34:01.450Z,176277804145000
"Flop:  [A♣, 4♥, 10♠]",2025-11-10T12:33:58.251Z,176277803825100
"""mo' @ -WgKDrZMvL"" calls 95",2025-11-10T12:33:57.430Z,176277803743000
"""goto-neo @ 3uy3Mlil7r"" raises to 95",2025-11-10T12:33:52.505Z,176277803250500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:33:45.671Z,176277802567100
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:33:43.460Z,176277802346000
"""mo' @ -WgKDrZMvL"" raises to 45",2025-11-10T12:33:42.464Z,176277802246400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:33:37.184Z,176277801718400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:33:35.474Z,176277801547408
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:33:35.474Z,176277801547407
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1950) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2278) | #8 ""mo' @ -WgKDrZMvL"" (2470) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:33:35.474Z,176277801547401
"-- starting hand #56 (id: fexl24usmwbl)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:33:35.474Z,176277801547400
"-- ending hand #55 --",2025-11-10T12:33:32.472Z,176277801247202
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:33:32.472Z,176277801247201
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:33:32.472Z,176277801247200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:33:31.579Z,176277801157900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:33:25.732Z,176277800573200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:33:24.387Z,176277800438700
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:33:23.350Z,176277800335000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:33:17.015Z,176277799701500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:33:13.856Z,176277799385608
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:33:13.856Z,176277799385607
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2248) | #8 ""mo' @ -WgKDrZMvL"" (2470) | #10 ""Milly @ AAC7lMsXCu"" (2344)",2025-11-10T12:33:13.856Z,176277799385601
"-- starting hand #55 (id: n1eaffyg0xbg)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:33:13.856Z,176277799385600
"-- ending hand #54 --",2025-11-10T12:33:10.879Z,176277799087902
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:33:10.879Z,176277799087901
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:33:10.879Z,176277799087900
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:33:10.074Z,176277799007400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:33:09.056Z,176277798905600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:33:08.073Z,176277798807300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:33:06.993Z,176277798699300
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:33:05.051Z,176277798505108
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:33:05.051Z,176277798505107
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2248) | #8 ""mo' @ -WgKDrZMvL"" (2480) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:33:05.051Z,176277798505101
"-- starting hand #54 (id: o6aychbgpnqn)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:33:05.051Z,176277798505100
"-- ending hand #53 --",2025-11-10T12:33:02.142Z,176277798214202
"""とーち @ 573aP-RRLR"" collected 40 from pot",2025-11-10T12:33:02.142Z,176277798214201
"Uncalled bet of 40 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:33:02.142Z,176277798214200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:33:01.320Z,176277798132000
"""とーち @ 573aP-RRLR"" raises to 60",2025-11-10T12:32:54.051Z,176277797405100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:32:49.587Z,176277796958700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:32:48.543Z,176277796854300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:32:47.411Z,176277796741100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:32:45.416Z,176277796541609
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:32:45.416Z,176277796541608
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2940) | #6 ""とーち @ 573aP-RRLR"" (2228) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:32:45.416Z,176277796541602
"-- starting hand #53 (id: nercccm4vc6n)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:32:45.416Z,176277796541601
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-11-10T12:32:45.416Z,176277796541600
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-11-10T12:32:43.222Z,176277796322200
"-- ending hand #52 --",2025-11-10T12:32:42.502Z,176277796250202
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T12:32:42.502Z,176277796250201
"Uncalled bet of 26 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:32:42.502Z,176277796250200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:32:41.688Z,176277796168800
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-11-10T12:32:35.681Z,176277795568100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:32:33.902Z,176277795390200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:32:32.827Z,176277795282700
"""Milly @ AAC7lMsXCu"" raises to 46",2025-11-10T12:32:31.581Z,176277795158100
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:32:24.661Z,176277794466107
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:32:24.661Z,176277794466106
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2950) | #6 ""とーち @ 573aP-RRLR"" (2248) | #10 ""Milly @ AAC7lMsXCu"" (2304)",2025-11-10T12:32:24.661Z,176277794466101
"-- starting hand #52 (id: orjqoaagdush)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:32:24.661Z,176277794466100
"-- ending hand #51 --",2025-11-10T12:32:21.751Z,176277794175102
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-11-10T12:32:21.751Z,176277794175101
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:32:21.751Z,176277794175100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:32:20.934Z,176277794093400
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-10T12:32:16.395Z,176277793639500
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:32:13.365Z,176277793336500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:32:12.205Z,176277793220500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:32:10.854Z,176277793085407
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:32:10.854Z,176277793085406
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1950) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2248) | #10 ""Milly @ AAC7lMsXCu"" (2304)",2025-11-10T12:32:10.854Z,176277793085401
"-- starting hand #51 (id: fb4hden7xyf3)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:32:10.854Z,176277793085400
"-- ending hand #50 --",2025-11-10T12:32:07.916Z,176277792791602
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:32:07.916Z,176277792791601
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:32:07.916Z,176277792791600
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:32:07.054Z,176277792705400
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:32:05.103Z,176277792510300
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:32:04.051Z,176277792405100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:31:56.039Z,176277791603900
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:31:54.023Z,176277791402307
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:31:54.023Z,176277791402306
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2218) | #10 ""Milly @ AAC7lMsXCu"" (2314)",2025-11-10T12:31:54.023Z,176277791402301
"-- starting hand #50 (id: u8m7g7yahekv)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:31:54.023Z,176277791402300
"-- ending hand #49 --",2025-11-10T12:31:51.090Z,176277791109002
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:31:51.090Z,176277791109001
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:31:51.090Z,176277791109000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:31:50.271Z,176277791027100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:31:49.247Z,176277790924700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:31:47.277Z,176277790727700
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:31:44.885Z,176277790488507
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:31:44.885Z,176277790488506
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2970) | #6 ""とーち @ 573aP-RRLR"" (2228) | #10 ""Milly @ AAC7lMsXCu"" (2304)",2025-11-10T12:31:44.885Z,176277790488501
"-- starting hand #49 (id: oxym38vy4yr0)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:31:44.885Z,176277790488500
"-- ending hand #48 --",2025-11-10T12:31:41.973Z,176277790197302
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-10T12:31:41.973Z,176277790197301
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:31:41.973Z,176277790197300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:31:41.145Z,176277790114500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:31:40.085Z,176277790008500
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:31:39.022Z,176277789902200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:31:36.891Z,176277789689107
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:31:36.891Z,176277789689106
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1970) | #5 ""goto-neo @ 3uy3Mlil7r"" (2980) | #6 ""とーち @ 573aP-RRLR"" (2218) | #10 ""Milly @ AAC7lMsXCu"" (2304)",2025-11-10T12:31:36.891Z,176277789689101
"-- starting hand #48 (id: 8kfl65ciwrfx)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:31:36.891Z,176277789689100
"-- ending hand #47 --",2025-11-10T12:31:33.967Z,176277789396702
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-11-10T12:31:33.967Z,176277789396701
"Uncalled bet of 40 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:31:33.967Z,176277789396700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:31:33.136Z,176277789313600
"""るも @ zQtsXjEaZl"" raises to 60",2025-11-10T12:31:32.093Z,176277789209300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:31:27.370Z,176277788737000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:31:26.021Z,176277788602100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:31:23.909Z,176277788390907
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:31:23.909Z,176277788390906
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1950) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2218) | #10 ""Milly @ AAC7lMsXCu"" (2304)",2025-11-10T12:31:23.909Z,176277788390901
"-- starting hand #47 (id: acaiuj9bt3mx)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:31:23.909Z,176277788390900
"-- ending hand #46 --",2025-11-10T12:31:20.983Z,176277788098302
"""とーち @ 573aP-RRLR"" collected 110 from pot",2025-11-10T12:31:20.983Z,176277788098301
"Uncalled bet of 35 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:31:20.983Z,176277788098300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:31:20.174Z,176277788017400
"""とーち @ 573aP-RRLR"" bets 35",2025-11-10T12:30:59.002Z,176277785900200
"""るも @ zQtsXjEaZl"" checks",2025-11-10T12:30:34.196Z,176277783419600
"Flop:  [7♥, Q♦, 7♣]",2025-11-10T12:30:27.029Z,176277782702900
"""るも @ zQtsXjEaZl"" calls 50",2025-11-10T12:30:26.142Z,176277782614200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:30:19.014Z,176277781901400
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:30:17.280Z,176277781728000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:30:12.357Z,176277781235700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:30:09.245Z,176277780924508
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:30:09.245Z,176277780924507
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2000) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2158) | #10 ""Milly @ AAC7lMsXCu"" (2314)",2025-11-10T12:30:09.245Z,176277780924502
"-- starting hand #46 (id: stbczc6z3kuu)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:30:09.245Z,176277780924501
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 4028 to 3000.",2025-11-10T12:30:09.245Z,176277780924500
"-- ending hand #45 --",2025-11-10T12:30:06.303Z,176277780630302
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-10T12:30:06.303Z,176277780630301
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:30:06.303Z,176277780630300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:30:05.488Z,176277780548800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:30:01.733Z,176277780173300
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-10T12:30:00.635Z,176277780063500
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-10T12:29:53.758Z,176277779375800
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:29:52.624Z,176277779262400
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:29:51.032Z,176277779103208
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:29:51.032Z,176277779103207
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (2000) | #5 ""goto-neo @ 3uy3Mlil7r"" (3998) | #6 ""とーち @ 573aP-RRLR"" (2168) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:29:51.032Z,176277779103202
