entry,at,order
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-23T13:48:48.091Z,177185452809101
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T13:48:48.091Z,177185452809100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:48:47.278Z,177185452727800
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:48:46.282Z,177185452628200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:45.125Z,177185452512500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T13:48:41.020Z,177185452102000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:48:34.896Z,177185451489600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T13:48:26.414Z,177185450641409
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T13:48:26.414Z,177185450641408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2307) | #4 ""shunta @ O1ujh7Dkxd"" (3110) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (3018) | #9 ""ElNino @ byYrvu0Qdy"" (3287)",2026-02-23T13:48:26.414Z,177185450641402
"-- starting hand #151 (id: yrhhqvjkpfjm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:48:26.414Z,177185450641401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T13:48:26.414Z,177185450641400
"-- ending hand #150 --",2026-02-23T13:48:23.506Z,177185450350602
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-02-23T13:48:23.506Z,177185450350601
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-02-23T13:48:23.506Z,177185450350600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:22.699Z,177185450269900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:48:19.325Z,177185449932500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:48:11.412Z,177185449141200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:11.136Z,177185449113600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:48:09.315Z,177185448931500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T13:48:07.743Z,177185448774309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:48:07.743Z,177185448774308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2307) | #4 ""shunta @ O1ujh7Dkxd"" (3110) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (3008) | #9 ""ElNino @ byYrvu0Qdy"" (3287)",2026-02-23T13:48:07.743Z,177185448774302
"-- starting hand #150 (id: zvsursuacnlv)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:48:07.743Z,177185448774301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T13:48:07.743Z,177185448774300
"-- ending hand #149 --",2026-02-23T13:48:04.800Z,177185448480002
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-23T13:48:04.800Z,177185448480001
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:48:04.800Z,177185448480000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:03.953Z,177185448395300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:47:54.231Z,177185447423100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:47.758Z,177185446775800
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T13:47:46.357Z,177185446635700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:43.668Z,177185446366800
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:47:41.848Z,177185446184800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:47:40.060Z,177185446006008
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:47:40.060Z,177185446006007
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2307) | #4 ""shunta @ O1ujh7Dkxd"" (3120) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (3008) | #9 ""ElNino @ byYrvu0Qdy"" (3257)",2026-02-23T13:47:40.060Z,177185446006001
"-- starting hand #149 (id: 1ylzj4cghn4r)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:47:40.060Z,177185446006000
"-- ending hand #148 --",2026-02-23T13:47:37.121Z,177185445712102
"""ElNino @ byYrvu0Qdy"" collected 110 from pot",2026-02-23T13:47:37.121Z,177185445712101
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:47:37.121Z,177185445712100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:47:36.284Z,177185445628400
"""ElNino @ byYrvu0Qdy"" bets 30",2026-02-23T13:47:31.966Z,177185445196600
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:47:21.824Z,177185444182400
"Flop:  [7♠, J♦, J♥]",2026-02-23T13:47:19.444Z,177185443944400
"""shunta @ O1ujh7Dkxd"" calls 50",2026-02-23T13:47:18.628Z,177185443862800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:10.916Z,177185443091600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T13:47:09.867Z,177185442986700
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:46:51.643Z,177185441164300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:46:41.071Z,177185440107100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:46:38.190Z,177185439819009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:46:38.190Z,177185439819008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2317) | #4 ""shunta @ O1ujh7Dkxd"" (3170) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (3008) | #9 ""ElNino @ byYrvu0Qdy"" (3197)",2026-02-23T13:46:38.190Z,177185439819002
"-- starting hand #148 (id: zull6fsecvmw)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T13:46:38.190Z,177185439819001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1454 to 2000.",2026-02-23T13:46:38.190Z,177185439819000
"-- ending hand #147 --",2026-02-23T13:46:35.245Z,177185439524502
"""わた @ kgEmed-EEr"" collected 148 from pot",2026-02-23T13:46:35.245Z,177185439524501
"Uncalled bet of 74 returned to ""わた @ kgEmed-EEr""",2026-02-23T13:46:35.245Z,177185439524500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:46:34.403Z,177185439440300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:46:33.318Z,177185439331800
"""わた @ kgEmed-EEr"" bets 74",2026-02-23T13:46:23.158Z,177185438315800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:46:19.600Z,177185437960000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:46:17.441Z,177185437744100
"Flop:  [2♥, 3♣, 7♦]",2026-02-23T13:46:00.168Z,177185436016800
"""Hinano @ WeOKnoOueQ"" calls 46",2026-02-23T13:45:59.315Z,177185435931500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:45:55.550Z,177185435555000
"""わた @ kgEmed-EEr"" calls 46",2026-02-23T13:45:54.540Z,177185435454000
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-23T13:45:50.605Z,177185435060500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:45:46.765Z,177185434676500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:45:32.696Z,177185433269600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:45:29.527Z,177185432952708
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T13:45:29.527Z,177185432952707
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2363) | #4 ""shunta @ O1ujh7Dkxd"" (3170) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1500) | #7 ""わた @ kgEmed-EEr"" (2906) | #9 ""ElNino @ byYrvu0Qdy"" (3207)",2026-02-23T13:45:29.527Z,177185432952701
"-- starting hand #147 (id: dlyid9hprmwg)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T13:45:29.527Z,177185432952700
"-- ending hand #146 --",2026-02-23T13:45:26.556Z,177185432655602
"""ElNino @ byYrvu0Qdy"" collected 1055 from pot",2026-02-23T13:45:26.556Z,177185432655601
"Uncalled bet of 1055 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:45:26.556Z,177185432655600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:45:25.724Z,177185432572400
"""ElNino @ byYrvu0Qdy"" bets 1055",2026-02-23T13:45:23.499Z,177185432349900
"River: 6♣, K♠, Q♦, 8♠ [7♦]",2026-02-23T13:44:23.691Z,177185426369100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:44:22.843Z,177185426284300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:43:57.277Z,177185423727700
"Turn: 6♣, K♠, Q♦ [8♠]",2026-02-23T13:43:52.992Z,177185423299200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:43:52.167Z,177185423216700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:43:46.401Z,177185422640100
"Flop:  [6♣, K♠, Q♦]",2026-02-23T13:43:42.155Z,177185422215500
"""Rabbit900 @ yEOnuJcBZo"" calls 500",2026-02-23T13:43:41.348Z,177185422134800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:43:36.994Z,177185421699400
"""ElNino @ byYrvu0Qdy"" raises to 500",2026-02-23T13:43:33.845Z,177185421384500
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:43:15.434Z,177185419543400
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-23T13:43:14.298Z,177185419429800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:42:58.536Z,177185417853600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:42:57.448Z,177185417744800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T13:42:50.805Z,177185417080509
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T13:42:50.805Z,177185417080508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2408) | #4 ""shunta @ O1ujh7Dkxd"" (3170) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2916) | #9 ""ElNino @ byYrvu0Qdy"" (2652)",2026-02-23T13:42:50.805Z,177185417080502
"-- starting hand #146 (id: eu6y2tgeaory)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:42:50.805Z,177185417080501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1628 to 2000.",2026-02-23T13:42:50.805Z,177185417080500
"-- ending hand #145 --",2026-02-23T13:42:47.893Z,177185416789302
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-23T13:42:47.893Z,177185416789301
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-02-23T13:42:47.893Z,177185416789300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:42:47.055Z,177185416705500
"""わた @ kgEmed-EEr"" raises to 150",2026-02-23T13:42:37.484Z,177185415748400
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-23T13:42:33.121Z,177185415312100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:42:28.982Z,177185414898200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:42:21.107Z,177185414110700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:42:17.045Z,177185413704500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:42:15.713Z,177185413571300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T13:42:13.950Z,177185413395008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:42:13.950Z,177185413395007
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2408) | #4 ""shunta @ O1ujh7Dkxd"" (3170) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1688) | #7 ""わた @ kgEmed-EEr"" (2856) | #9 ""ElNino @ byYrvu0Qdy"" (2652)",2026-02-23T13:42:13.950Z,177185413395001
"-- starting hand #145 (id: u4eczs2l1095)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:42:13.950Z,177185413395000
"-- ending hand #144 --",2026-02-23T13:42:07.944Z,177185412794402
"""Hinano @ WeOKnoOueQ"" collected 806 from pot with Full House, 7's over J's (combination: J♣, J♠, 7♣, 7♦, 7♠)",2026-02-23T13:42:07.944Z,177185412794401
"""Hinano @ WeOKnoOueQ"" shows a J♣, 7♣.",2026-02-23T13:42:07.944Z,177185412794400
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-02-23T13:42:07.097Z,177185412709700
"""Hinano @ WeOKnoOueQ"" bets 200",2026-02-23T13:42:03.908Z,177185412390800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:41:42.562Z,177185410256200
"River: J♠, 7♦, 7♠, 6♦ [Q♥]",2026-02-23T13:41:41.052Z,177185410105200
"""Rabbit900 @ yEOnuJcBZo"" calls 120",2026-02-23T13:41:40.202Z,177185410020200
"""Hinano @ WeOKnoOueQ"" bets 120",2026-02-23T13:41:38.188Z,177185409818800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:41:18.475Z,177185407847500
"Turn: J♠, 7♦, 7♠ [6♦]",2026-02-23T13:41:17.038Z,177185407703800
"""Rabbit900 @ yEOnuJcBZo"" calls 33",2026-02-23T13:41:16.179Z,177185407617900
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-23T13:41:13.928Z,177185407392800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:40:59.533Z,177185405953300
"Flop:  [J♠, 7♦, 7♠]",2026-02-23T13:40:57.216Z,177185405721600
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-02-23T13:40:56.342Z,177185405634200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:40:45.234Z,177185404523400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:40:44.138Z,177185404413800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:40:40.210Z,177185404021000
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:40:33.977Z,177185403397700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:40:32.378Z,177185403237809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:40:32.378Z,177185403237808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (3180) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2086) | #7 ""わた @ kgEmed-EEr"" (2856) | #9 ""ElNino @ byYrvu0Qdy"" (2652)",2026-02-23T13:40:32.378Z,177185403237802
"-- starting hand #144 (id: qowzobeslveu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:40:32.378Z,177185403237801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2210 to 2000.",2026-02-23T13:40:32.378Z,177185403237800
"-- ending hand #143 --",2026-02-23T13:40:29.422Z,177185402942202
"""Hinano @ WeOKnoOueQ"" collected 360 from pot",2026-02-23T13:40:29.422Z,177185402942201
"Uncalled bet of 300 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:40:29.422Z,177185402942200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:40:28.613Z,177185402861300
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:40:20.316Z,177185402031600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:40:16.372Z,177185401637200
"""Hinano @ WeOKnoOueQ"" raises to 450",2026-02-23T13:40:15.348Z,177185401534800
"""ElNino @ byYrvu0Qdy"" raises to 150",2026-02-23T13:39:54.634Z,177185399463400
"""わた @ kgEmed-EEr"" raises to 40",2026-02-23T13:39:44.744Z,177185398474400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:39:42.569Z,177185398256900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:39:42.541Z,177185398254100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:39:38.913Z,177185397891309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:39:38.913Z,177185397891308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (3200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2086) | #7 ""わた @ kgEmed-EEr"" (2896) | #9 ""ElNino @ byYrvu0Qdy"" (2802)",2026-02-23T13:39:38.913Z,177185397891302
"-- starting hand #143 (id: lkb8zxvhusbn)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T13:39:38.913Z,177185397891301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-02-23T13:39:38.913Z,177185397891300
"-- ending hand #142 --",2026-02-23T13:39:36.000Z,177185397600002
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-23T13:39:36.000Z,177185397600001
"Uncalled bet of 120 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:39:36.000Z,177185397600000
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:39:35.169Z,177185397516900
"""ElNino @ byYrvu0Qdy"" bets 120",2026-02-23T13:39:33.045Z,177185397304500
"River: 9♥, A♦, 8♠, A♣ [7♣]",2026-02-23T13:39:13.165Z,177185395316500
"""わた @ kgEmed-EEr"" checks",2026-02-23T13:39:12.335Z,177185395233500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:39:08.826Z,177185394882600
"Turn: 9♥, A♦, 8♠ [A♣]",2026-02-23T13:39:02.156Z,177185394215600
"""わた @ kgEmed-EEr"" checks",2026-02-23T13:39:01.326Z,177185394132600
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:38:58.529Z,177185393852900
"Flop:  [9♥, A♦, 8♠]",2026-02-23T13:38:52.716Z,177185393271600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:38:51.888Z,177185393188800
"""ElNino @ byYrvu0Qdy"" calls 50",2026-02-23T13:38:48.095Z,177185392809500
"""わた @ kgEmed-EEr"" raises to 50",2026-02-23T13:38:40.639Z,177185392063900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:38:36.978Z,177185391697800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:38:35.911Z,177185391591100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:38:27.782Z,177185390778200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:38:25.154Z,177185390515409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T13:38:25.154Z,177185390515408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (3200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2086) | #7 ""わた @ kgEmed-EEr"" (2946) | #9 ""ElNino @ byYrvu0Qdy"" (2732)",2026-02-23T13:38:25.154Z,177185390515402
"-- starting hand #142 (id: lcg7whbiae53)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T13:38:25.154Z,177185390515401
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1975 to 2000.",2026-02-23T13:38:25.154Z,177185390515400
"-- ending hand #141 --",2026-02-23T13:38:22.251Z,177185390225102
"""ElNino @ byYrvu0Qdy"" collected 150 from pot",2026-02-23T13:38:22.251Z,177185390225101
"Uncalled bet of 200 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:38:22.251Z,177185390225100
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:38:21.448Z,177185390144800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:38:19.912Z,177185389991200
"""ElNino @ byYrvu0Qdy"" raises to 250",2026-02-23T13:38:17.714Z,177185389771400
"""わた @ kgEmed-EEr"" calls 50",2026-02-23T13:38:06.524Z,177185388652400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T13:38:04.342Z,177185388434200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:38:01.048Z,177185388104800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:37:59.972Z,177185387997200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:37:58.372Z,177185387837200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T13:37:55.643Z,177185387564308
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T13:37:55.643Z,177185387564307
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1975) | #4 ""shunta @ O1ujh7Dkxd"" (3200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2136) | #7 ""わた @ kgEmed-EEr"" (2996) | #9 ""ElNino @ byYrvu0Qdy"" (2632)",2026-02-23T13:37:55.643Z,177185387564301
"-- starting hand #141 (id: zj1yu0o6wcdw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:37:55.643Z,177185387564300
"-- ending hand #140 --",2026-02-23T13:37:52.735Z,177185387273502
"""わた @ kgEmed-EEr"" collected 200 from pot",2026-02-23T13:37:52.735Z,177185387273501
"Uncalled bet of 300 returned to ""わた @ kgEmed-EEr""",2026-02-23T13:37:52.735Z,177185387273500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:37:51.927Z,177185387192700
"""わた @ kgEmed-EEr"" bets 300",2026-02-23T13:37:44.185Z,177185386418500
"River: 7♦, 6♣, 6♥, 8♠ [A♥]",2026-02-23T13:37:27.425Z,177185384742500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T13:37:26.587Z,177185384658700
"""わた @ kgEmed-EEr"" bets 50",2026-02-23T13:37:17.079Z,177185383707900
"Turn: 7♦, 6♣, 6♥ [8♠]",2026-02-23T13:37:06.302Z,177185382630200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:37:05.498Z,177185382549800
"""わた @ kgEmed-EEr"" checks",2026-02-23T13:36:57.047Z,177185381704700
"Flop:  [7♦, 6♣, 6♥]",2026-02-23T13:36:56.557Z,177185381655700
"""わた @ kgEmed-EEr"" calls 45",2026-02-23T13:36:55.729Z,177185381572900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:36:54.655Z,177185381465500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:36:53.593Z,177185381359300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:36:50.446Z,177185381044600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:36:42.052Z,177185380205200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T13:36:39.740Z,177185379974008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:36:39.740Z,177185379974007
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2070) | #4 ""shunta @ O1ujh7Dkxd"" (3200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2146) | #7 ""わた @ kgEmed-EEr"" (2891) | #9 ""ElNino @ byYrvu0Qdy"" (2632)",2026-02-23T13:36:39.740Z,177185379974001
"-- starting hand #140 (id: lcshqhwqfnkb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:36:39.740Z,177185379974000
"-- ending hand #139 --",2026-02-23T13:36:36.784Z,177185379678402
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-02-23T13:36:36.784Z,177185379678401
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:36:36.784Z,177185379678400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:36:35.972Z,177185379597200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:36:34.970Z,177185379497000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:36:33.903Z,177185379390300
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-02-23T13:36:24.854Z,177185378485400
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-23T13:36:19.209Z,177185377920900
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:36:12.647Z,177185377264700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:36:11.056Z,177185377105609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:36:11.056Z,177185377105608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (3210) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2166) | #7 ""わた @ kgEmed-EEr"" (2891) | #9 ""ElNino @ byYrvu0Qdy"" (2672)",2026-02-23T13:36:11.056Z,177185377105602
