entry,at,order
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:57:28.651Z,177003344865100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:57:27.603Z,177003344760300
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:22.831Z,177003344283100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:21.883Z,177003344188300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:57:20.529Z,177003344052900
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:57:19.048Z,177003343904810
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:57:19.048Z,177003343904809
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2504) | #4 ""わた @ kgEmed-EEr"" (1891) | #7 ""とーち @ xV3KBDal40"" (2345) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2075)",2026-02-02T11:57:19.048Z,177003343904802
"-- starting hand #39 (id: wnb1isauesdd)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:57:19.048Z,177003343904801
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 2865 to 2000.",2026-02-02T11:57:19.048Z,177003343904800
"-- ending hand #38 --",2026-02-02T11:57:13.043Z,177003343304303
"""こうちゃん @ QxFRu38uEz"" collected 1720 from pot with Pair, Q's (combination: Q♥, Q♦, 9♦, 8♠, 6♣)",2026-02-02T11:57:13.043Z,177003343304302
"""こうちゃん @ QxFRu38uEz"" shows a Q♥, Q♦.",2026-02-02T11:57:13.043Z,177003343304301
"""わた @ kgEmed-EEr"" shows a A♠, Q♠.",2026-02-02T11:57:13.043Z,177003343304300
"""こうちゃん @ QxFRu38uEz"" calls 345",2026-02-02T11:57:12.196Z,177003343219600
"""わた @ kgEmed-EEr"" bets 345",2026-02-02T11:55:57.169Z,177003335716900
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:55:26.233Z,177003332623300
"River: 3♠, 6♣, 9♦, 8♠ [5♣]",2026-02-02T11:54:26.503Z,177003326650300
"""わた @ kgEmed-EEr"" calls 230",2026-02-02T11:54:25.672Z,177003326567200
"""こうちゃん @ QxFRu38uEz"" bets 230",2026-02-02T11:54:13.931Z,177003325393100
"Turn: 3♠, 6♣, 9♦ [8♠]",2026-02-02T11:53:35.384Z,177003321538400
"""わた @ kgEmed-EEr"" calls 80",2026-02-02T11:53:34.549Z,177003321454900
"""こうちゃん @ QxFRu38uEz"" bets 80",2026-02-02T11:53:28.612Z,177003320861200
"Flop:  [3♠, 6♣, 9♦]",2026-02-02T11:53:06.991Z,177003318699100
"""わた @ kgEmed-EEr"" calls 200",2026-02-02T11:53:06.160Z,177003318616000
"""こうちゃん @ QxFRu38uEz"" raises to 200",2026-02-02T11:53:03.036Z,177003318303600
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:52:54.286Z,177003317428600
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:52:53.211Z,177003317321100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:52:52.159Z,177003317215900
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:52:45.504Z,177003316550400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:52:42.528Z,177003316252800
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:42.271Z,177003316227100
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:52:40.922Z,177003316092209
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:52:40.922Z,177003316092208
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2504) | #4 ""わた @ kgEmed-EEr"" (2746) | #7 ""とーち @ xV3KBDal40"" (2345) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2085)",2026-02-02T11:52:40.922Z,177003316092201
"-- starting hand #38 (id: zj8maxa3hj1y)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:52:40.922Z,177003316092200
"-- ending hand #37 --",2026-02-02T11:52:38.000Z,177003315800002
"""カイン @ HKvsgPDyw6"" collected 100 from pot",2026-02-02T11:52:38.000Z,177003315800001
"Uncalled bet of 100 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:52:38.000Z,177003315800000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:52:37.184Z,177003315718400
"""カイン @ HKvsgPDyw6"" bets 100",2026-02-02T11:52:25.728Z,177003314572800
"River: 2♣, 3♥, 6♥, 8♥ [K♥]",2026-02-02T11:52:17.856Z,177003313785600
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:52:17.038Z,177003313703800
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:52:09.006Z,177003312900600
"Turn: 2♣, 3♥, 6♥ [8♥]",2026-02-02T11:52:04.848Z,177003312484800
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:52:04.015Z,177003312401500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:51:59.246Z,177003311924600
"Flop:  [2♣, 3♥, 6♥]",2026-02-02T11:51:55.860Z,177003311586000
"""カイン @ HKvsgPDyw6"" calls 45",2026-02-02T11:51:55.053Z,177003311505300
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:51:53.104Z,177003311310400
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:51:52.103Z,177003311210300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:51:47.419Z,177003310741900
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-02T11:51:46.285Z,177003310628500
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:51:41.334Z,177003310133400
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:51:38.856Z,177003309885610
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:51:38.856Z,177003309885609
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2549) | #4 ""わた @ kgEmed-EEr"" (2746) | #7 ""とーち @ xV3KBDal40"" (2345) | #9 ""Noram @ DZezvMNAJy"" (2090) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:51:38.856Z,177003309885602
"-- starting hand #37 (id: vq2dua8mij4v)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:51:38.856Z,177003309885601
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1870 to 2000.",2026-02-02T11:51:38.856Z,177003309885600
"""カイン @ HKvsgPDyw6"" shows a Q♦, A♥.",2026-02-02T11:51:36.245Z,177003309624500
"-- ending hand #36 --",2026-02-02T11:51:35.243Z,177003309524302
"""カイン @ HKvsgPDyw6"" collected 50 from pot",2026-02-02T11:51:35.243Z,177003309524301
"Uncalled bet of 40 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:51:35.243Z,177003309524300
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:51:34.431Z,177003309443100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:51:33.373Z,177003309337300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:51:21.614Z,177003308161400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:51:20.326Z,177003308032600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:51:19.301Z,177003307930100
"""カイン @ HKvsgPDyw6"" raises to 60",2026-02-02T11:51:15.664Z,177003307566400
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:51:10.058Z,177003307005800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:51:08.017Z,177003306801709
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:51:08.017Z,177003306801708
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (1870) | #2 ""sokun777 @ xOaP7PB88A"" (2549) | #4 ""わた @ kgEmed-EEr"" (2746) | #7 ""とーち @ xV3KBDal40"" (2355) | #9 ""Noram @ DZezvMNAJy"" (2110) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:51:08.017Z,177003306801701
"-- starting hand #36 (id: eec05ipoeltt)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:51:08.017Z,177003306801700
"-- ending hand #35 --",2026-02-02T11:51:05.110Z,177003306511002
"""わた @ kgEmed-EEr"" collected 360 from pot",2026-02-02T11:51:05.110Z,177003306511001
"Uncalled bet of 250 returned to ""わた @ kgEmed-EEr""",2026-02-02T11:51:05.110Z,177003306511000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:51:04.253Z,177003306425300
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:51:00.171Z,177003306017100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:50:58.259Z,177003305825900
"""わた @ kgEmed-EEr"" raises to 400",2026-02-02T11:50:57.194Z,177003305719400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:50:46.689Z,177003304668900
"""こうちゃん @ QxFRu38uEz"" raises to 150",2026-02-02T11:50:45.651Z,177003304565100
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:50:39.525Z,177003303952500
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:50:35.728Z,177003303572800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:50:27.799Z,177003302779910
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:50:27.799Z,177003302779909
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2020) | #2 ""sokun777 @ xOaP7PB88A"" (2549) | #4 ""わた @ kgEmed-EEr"" (2536) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2150) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:50:27.799Z,177003302779902
"-- starting hand #35 (id: 4oalln8mximl)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:50:27.799Z,177003302779901
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1945 to 2000.",2026-02-02T11:50:27.799Z,177003302779900
"-- ending hand #34 --",2026-02-02T11:50:24.866Z,177003302486602
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-02-02T11:50:24.866Z,177003302486601
"Uncalled bet of 150 returned to ""わた @ kgEmed-EEr""",2026-02-02T11:50:24.866Z,177003302486600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:50:24.005Z,177003302400500
"""わた @ kgEmed-EEr"" raises to 200",2026-02-02T11:50:21.749Z,177003302174900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:50:14.315Z,177003301431500
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:50:13.172Z,177003301317200
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:50:09.819Z,177003300981900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:50:08.321Z,177003300832100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:50:07.277Z,177003300727700
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:06.157Z,177003300615700
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:50:03.516Z,177003300351609
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:50:03.516Z,177003300351608
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2070) | #2 ""sokun777 @ xOaP7PB88A"" (2559) | #4 ""わた @ kgEmed-EEr"" (2476) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2150) | #10 ""カイン @ HKvsgPDyw6"" (1945)",2026-02-02T11:50:03.516Z,177003300351601
"-- starting hand #34 (id: ik7f3jpmy27y)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:50:03.516Z,177003300351600
"-- ending hand #33 --",2026-02-02T11:49:57.481Z,177003299748102
"""Noram @ DZezvMNAJy"" collected 170 from pot with Pair, 9's (combination: 9♥, 9♦, Q♥, J♠, 8♠)",2026-02-02T11:49:57.481Z,177003299748101
"""Noram @ DZezvMNAJy"" shows a Q♥, 9♥.",2026-02-02T11:49:57.481Z,177003299748100
"""カイン @ HKvsgPDyw6"" calls 30",2026-02-02T11:49:56.643Z,177003299664300
"""Noram @ DZezvMNAJy"" bets 30",2026-02-02T11:49:53.924Z,177003299392400
"River: 4♠, 8♠, 9♦, J♠ [7♦]",2026-02-02T11:49:39.144Z,177003297914400
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:49:38.289Z,177003297828900
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:49:36.373Z,177003297637300
"Turn: 4♠, 8♠, 9♦ [J♠]",2026-02-02T11:49:29.534Z,177003296953400
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:49:28.713Z,177003296871300
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:49:26.149Z,177003296614900
"Flop:  [4♠, 8♠, 9♦]",2026-02-02T11:49:22.950Z,177003296295000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:49:22.129Z,177003296212900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:49:21.063Z,177003296106300
"""カイン @ HKvsgPDyw6"" calls 40",2026-02-02T11:49:20.023Z,177003296002300
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:49:16.356Z,177003295635600
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:49:11.449Z,177003295144900
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:49:00.848Z,177003294084800
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:48:58.987Z,177003293898709
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:48:58.987Z,177003293898708
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2080) | #2 ""sokun777 @ xOaP7PB88A"" (2579) | #4 ""わた @ kgEmed-EEr"" (2476) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2050) | #10 ""カイン @ HKvsgPDyw6"" (2015)",2026-02-02T11:48:58.987Z,177003293898701
"-- starting hand #33 (id: mfnu0z56wfem)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:48:58.987Z,177003293898700
"-- ending hand #32 --",2026-02-02T11:48:56.048Z,177003293604802
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-02T11:48:56.048Z,177003293604801
"Uncalled bet of 35 returned to ""Noram @ DZezvMNAJy""",2026-02-02T11:48:56.048Z,177003293604800
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:48:55.192Z,177003293519200
"""Noram @ DZezvMNAJy"" bets 35",2026-02-02T11:48:52.617Z,177003293261700
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:48:24.052Z,177003290405200
"Turn: 2♠, Q♠, J♦ [J♥]",2026-02-02T11:48:21.073Z,177003290107300
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:48:20.271Z,177003290027100
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:47:49.728Z,177003286972800
"Flop:  [2♠, Q♠, J♦]",2026-02-02T11:47:46.793Z,177003286679300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:47:45.959Z,177003286595900
"""カイン @ HKvsgPDyw6"" calls 40",2026-02-02T11:47:39.395Z,177003285939500
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:47:36.769Z,177003285676900
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:47:33.346Z,177003285334600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:47:22.974Z,177003284297400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:47:21.926Z,177003284192600
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:47:20.150Z,177003284015009
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:47:20.150Z,177003284015008
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2100) | #2 ""sokun777 @ xOaP7PB88A"" (2579) | #4 ""わた @ kgEmed-EEr"" (2476) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (1990) | #10 ""カイン @ HKvsgPDyw6"" (2055)",2026-02-02T11:47:20.150Z,177003284015001
"-- starting hand #32 (id: rtqaczpbfb2s)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:47:20.150Z,177003284015000
"""カイン @ HKvsgPDyw6"" shows a A♦, K♣.",2026-02-02T11:47:17.888Z,177003283788800
"-- ending hand #31 --",2026-02-02T11:47:16.548Z,177003283654802
"""カイン @ HKvsgPDyw6"" collected 100 from pot",2026-02-02T11:47:16.548Z,177003283654801
"Uncalled bet of 105 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:47:16.548Z,177003283654800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:47:15.707Z,177003283570700
"""カイン @ HKvsgPDyw6"" raises to 150",2026-02-02T11:47:13.550Z,177003283355000
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:47:03.594Z,177003282359400
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:47:02.552Z,177003282255200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:46:58.249Z,177003281824900
"""sokun777 @ xOaP7PB88A"" raises to 45",2026-02-02T11:46:57.176Z,177003281717600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:46:49.504Z,177003280950400
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:46:46.987Z,177003280698710
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:46:46.987Z,177003280698709
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2100) | #2 ""sokun777 @ xOaP7PB88A"" (2624) | #4 ""わた @ kgEmed-EEr"" (2476) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:46:46.987Z,177003280698702
"-- starting hand #31 (id: 7bvbihvs1wam)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:46:46.987Z,177003280698701
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-02-02T11:46:46.987Z,177003280698700
"-- ending hand #30 --",2026-02-02T11:46:44.075Z,177003280407502
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-02T11:46:44.075Z,177003280407501
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-02-02T11:46:44.075Z,177003280407500
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:46:43.236Z,177003280323600
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:46:39.072Z,177003279907200
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:46:36.395Z,177003279639500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:46:32.986Z,177003279298600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:46:31.939Z,177003279193900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:46:30.921Z,177003279092100
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:30.385Z,177003279038500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:46:28.689Z,177003278868909
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:46:28.689Z,177003278868908
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2100) | #2 ""sokun777 @ xOaP7PB88A"" (2624) | #4 ""わた @ kgEmed-EEr"" (2446) | #7 ""とーち @ xV3KBDal40"" (2385) | #9 ""Noram @ DZezvMNAJy"" (2010) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:46:28.689Z,177003278868901
"-- starting hand #30 (id: xchgniazoh8g)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:46:28.689Z,177003278868900
"-- ending hand #29 --",2026-02-02T11:46:25.772Z,177003278577202
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-02-02T11:46:25.772Z,177003278577201
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:46:25.772Z,177003278577200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:46:24.949Z,177003278494900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:46:23.905Z,177003278390500
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:46:22.871Z,177003278287100
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:46:21.814Z,177003278181400
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:46:17.773Z,177003277777300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:46:16.462Z,177003277646209
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:46:16.462Z,177003277646208
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2100) | #2 ""sokun777 @ xOaP7PB88A"" (2624) | #4 ""わた @ kgEmed-EEr"" (2456) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2010) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:46:16.462Z,177003277646201
"-- starting hand #29 (id: co1j6sbzv6ra)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:46:16.462Z,177003277646200
"-- ending hand #28 --",2026-02-02T11:46:13.479Z,177003277347902
"""sokun777 @ xOaP7PB88A"" collected 100 from pot",2026-02-02T11:46:13.479Z,177003277347901
"Uncalled bet of 120 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:46:13.479Z,177003277347900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:46:12.675Z,177003277267500
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:46:07.851Z,177003276785100
"""sokun777 @ xOaP7PB88A"" raises to 160",2026-02-02T11:46:06.691Z,177003276669100
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:45:55.495Z,177003275549500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:45:54.444Z,177003275444400
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:45:53.365Z,177003275336500
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:45:47.306Z,177003274730600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:45:42.621Z,177003274262109
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:45:42.621Z,177003274262108
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2100) | #2 ""sokun777 @ xOaP7PB88A"" (2564) | #4 ""わた @ kgEmed-EEr"" (2476) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2050) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:45:42.621Z,177003274262101
"-- starting hand #28 (id: llph26m73hiq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:45:42.621Z,177003274262100
"-- ending hand #27 --",2026-02-02T11:45:36.615Z,177003273661502
"""わた @ kgEmed-EEr"" collected 882 from pot with Three of a Kind, 7's (combination: 7♦, 7♣, 7♠, K♠, 9♦)",2026-02-02T11:45:36.615Z,177003273661501
"""わた @ kgEmed-EEr"" shows a 7♦, 7♣.",2026-02-02T11:45:36.615Z,177003273661500
"""sokun777 @ xOaP7PB88A"" calls 231",2026-02-02T11:45:35.772Z,177003273577200
"""わた @ kgEmed-EEr"" bets 231",2026-02-02T11:45:01.460Z,177003270146000
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:44:27.808Z,177003266780800
"River: 3♣, 7♠, K♠, 9♦ [6♠]",2026-02-02T11:44:08.716Z,177003264871600
"""sokun777 @ xOaP7PB88A"" calls 120",2026-02-02T11:44:07.871Z,177003264787100
"""わた @ kgEmed-EEr"" bets 120",2026-02-02T11:43:46.208Z,177003262620800
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:43:26.095Z,177003260609500
"Turn: 3♣, 7♠, K♠ [9♦]",2026-02-02T11:43:19.162Z,177003259916200
"""sokun777 @ xOaP7PB88A"" calls 35",2026-02-02T11:43:18.325Z,177003259832500
"""わた @ kgEmed-EEr"" bets 35",2026-02-02T11:43:12.277Z,177003259227700
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:43:08.917Z,177003258891700
"Flop:  [3♣, 7♠, K♠]",2026-02-02T11:43:06.115Z,177003258611500
"""sokun777 @ xOaP7PB88A"" calls 50",2026-02-02T11:43:05.283Z,177003258528300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:43:01.575Z,177003258157500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:43:00.555Z,177003258055500
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:42:58.248Z,177003257824800
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:42:57.236Z,177003257723600
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:42:52.729Z,177003257272900
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:42:49.495Z,177003256949510
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:42:49.495Z,177003256949509
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2110) | #2 ""sokun777 @ xOaP7PB88A"" (3000) | #4 ""わた @ kgEmed-EEr"" (2030) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2050) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:42:49.495Z,177003256949502
"-- starting hand #27 (id: odxnzefwzojr)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:42:49.495Z,177003256949501
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1990 to 2000.",2026-02-02T11:42:49.495Z,177003256949500
"""Noram @ DZezvMNAJy"" shows a 2♣, 7♦.",2026-02-02T11:42:46.553Z,177003256655300
"-- ending hand #26 --",2026-02-02T11:42:45.892Z,177003256589202
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-02T11:42:45.892Z,177003256589201
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-02-02T11:42:45.892Z,177003256589200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:42:45.089Z,177003256508900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:42:43.800Z,177003256380000
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:42:40.435Z,177003256043500
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:42:39.430Z,177003255943000
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:42:35.579Z,177003255557900
