entry,at,order
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T11:50:24.158Z,177245222415809
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:50:24.158Z,177245222415808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3243) | #2 ""shunta @ O1ujh7Dkxd"" (2750) | #5 ""をにぎり @ fyjEJaUFUd"" (2297) | #6 ""SHINJI1223 @ CETSUom4mb"" (2440) | #8 ""27 @ YkRLv6Nf7r"" (2935) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:50:24.158Z,177245222415801
"-- starting hand #51 (id: qcpwitxfmxm7)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-03-02T11:50:24.158Z,177245222415800
"-- ending hand #50 --",2026-03-02T11:50:21.236Z,177245222123602
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-03-02T11:50:21.236Z,177245222123601
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T11:50:21.236Z,177245222123600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:50:20.392Z,177245222039200
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:50:16.806Z,177245221680600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:50:15.181Z,177245221518100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:50:14.161Z,177245221416100
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T11:50:13.114Z,177245221311400
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:50:08.441Z,177245220844100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:50:06.883Z,177245220688309
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-03-02T11:50:06.883Z,177245220688308
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3213) | #2 ""shunta @ O1ujh7Dkxd"" (2750) | #5 ""をにぎり @ fyjEJaUFUd"" (2297) | #6 ""SHINJI1223 @ CETSUom4mb"" (2450) | #8 ""27 @ YkRLv6Nf7r"" (2955) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:50:06.883Z,177245220688301
"-- starting hand #50 (id: iveokgp2ob3u)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-02T11:50:06.883Z,177245220688300
"-- ending hand #49 --",2026-03-02T11:50:03.969Z,177245220396902
"""SHINJI1223 @ CETSUom4mb"" collected 20 from pot",2026-03-02T11:50:03.969Z,177245220396901
"Uncalled bet of 10 returned to ""SHINJI1223 @ CETSUom4mb""",2026-03-02T11:50:03.969Z,177245220396900
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:50:03.163Z,177245220316300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:50:02.123Z,177245220212300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:49:57.236Z,177245219723600
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:49:56.229Z,177245219622900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:49:55.165Z,177245219516500
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-03-02T11:49:52.584Z,177245219258409
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-02T11:49:52.584Z,177245219258408
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3213) | #2 ""shunta @ O1ujh7Dkxd"" (2750) | #5 ""をにぎり @ fyjEJaUFUd"" (2307) | #6 ""SHINJI1223 @ CETSUom4mb"" (2440) | #8 ""27 @ YkRLv6Nf7r"" (2955) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:49:52.584Z,177245219258401
"-- starting hand #49 (id: ybsban8tvqpe)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:49:52.584Z,177245219258400
"-- ending hand #48 --",2026-03-02T11:49:49.681Z,177245218968102
"""SHINJI1223 @ CETSUom4mb"" collected 110 from pot",2026-03-02T11:49:49.681Z,177245218968101
"Uncalled bet of 40 returned to ""SHINJI1223 @ CETSUom4mb""",2026-03-02T11:49:49.681Z,177245218968100
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:49:48.875Z,177245218887500
"""SHINJI1223 @ CETSUom4mb"" bets 40",2026-03-02T11:49:47.875Z,177245218787500
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:49:43.501Z,177245218350100
"Flop:  [A♦, K♠, K♦]",2026-03-02T11:49:41.876Z,177245218187600
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-03-02T11:49:41.047Z,177245218104700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:49:38.875Z,177245217887500
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:49:37.867Z,177245217786700
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:49:36.867Z,177245217686700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:49:34.407Z,177245217440700
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T11:49:33.367Z,177245217336700
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-02T11:49:28.422Z,177245216842209
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:49:28.422Z,177245216842208
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3213) | #2 ""shunta @ O1ujh7Dkxd"" (2760) | #5 ""をにぎり @ fyjEJaUFUd"" (2357) | #6 ""SHINJI1223 @ CETSUom4mb"" (2380) | #8 ""27 @ YkRLv6Nf7r"" (2955) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:49:28.422Z,177245216842201
"-- starting hand #48 (id: i1bbkgqjkdop)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T11:49:28.422Z,177245216842200
"-- ending hand #47 --",2026-03-02T11:49:22.419Z,177245216241902
"""27 @ YkRLv6Nf7r"" collected 250 from pot with Pair, A's (combination: 6♣, 8♦, K♣, A♥, A♠)",2026-03-02T11:49:22.419Z,177245216241901
"""27 @ YkRLv6Nf7r"" shows a A♥, 8♦.",2026-03-02T11:49:22.419Z,177245216241900
"""shunta @ O1ujh7Dkxd"" calls 75",2026-03-02T11:49:21.578Z,177245216157800
"""27 @ YkRLv6Nf7r"" bets 75",2026-03-02T11:49:19.916Z,177245215991600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:49:15.459Z,177245215545900
"River: 6♣, K♣, 4♣, A♠ [5♠]",2026-03-02T11:49:13.212Z,177245215321200
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T11:49:12.385Z,177245215238500
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:49:07.112Z,177245214711200
"Turn: 6♣, K♣, 4♣ [A♠]",2026-03-02T11:49:04.952Z,177245214495200
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T11:49:04.104Z,177245214410400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:49:00.770Z,177245214077000
"Flop:  [6♣, K♣, 4♣]",2026-03-02T11:48:57.975Z,177245213797500
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-02T11:48:57.150Z,177245213715000
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:48:55.369Z,177245213536900
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:48:54.330Z,177245213433000
"""27 @ YkRLv6Nf7r"" raises to 45",2026-03-02T11:48:52.411Z,177245213241100
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:48:49.008Z,177245212900800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:48:47.342Z,177245212734200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:48:46.028Z,177245212602810
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T11:48:46.028Z,177245212602809
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3223) | #2 ""shunta @ O1ujh7Dkxd"" (2880) | #5 ""をにぎり @ fyjEJaUFUd"" (2357) | #6 ""SHINJI1223 @ CETSUom4mb"" (2380) | #8 ""27 @ YkRLv6Nf7r"" (2825) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:48:46.028Z,177245212602802
"-- starting hand #47 (id: ael8obkkgtw2)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T11:48:46.028Z,177245212602801
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-02T11:48:46.028Z,177245212602800
"-- ending hand #46 --",2026-03-02T11:48:43.125Z,177245212312502
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-03-02T11:48:43.125Z,177245212312501
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T11:48:43.125Z,177245212312500
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:48:42.256Z,177245212225600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:48:41.183Z,177245212118300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:48:40.135Z,177245212013500
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:48:37.124Z,177245211712400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:48:36.066Z,177245211606600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:48:35.707Z,177245211570700
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T11:48:34.119Z,177245211411910
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T11:48:34.119Z,177245211411909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3213) | #2 ""shunta @ O1ujh7Dkxd"" (2880) | #5 ""をにぎり @ fyjEJaUFUd"" (2357) | #6 ""SHINJI1223 @ CETSUom4mb"" (2380) | #8 ""27 @ YkRLv6Nf7r"" (2825) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:48:34.119Z,177245211411902
"-- starting hand #46 (id: l5gdz9a2i9do)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:48:34.119Z,177245211411901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1955 to 2000.",2026-03-02T11:48:34.119Z,177245211411900
"-- ending hand #45 --",2026-03-02T11:48:31.169Z,177245211116902
"""Lemon @ Xa_1dhYEV4"" collected 100 from pot",2026-03-02T11:48:31.169Z,177245211116901
"Uncalled bet of 75 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T11:48:31.169Z,177245211116900
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:48:30.355Z,177245211035500
"""Lemon @ Xa_1dhYEV4"" bets 75",2026-03-02T11:48:28.523Z,177245210852300
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:48:12.954Z,177245209295400
"River: 3♣, 3♥, Q♠, 9♠ [K♦]",2026-03-02T11:48:07.502Z,177245208750200
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T11:48:06.682Z,177245208668200
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:47:41.150Z,177245206115000
"Turn: 3♣, 3♥, Q♠ [9♠]",2026-03-02T11:47:28.450Z,177245204845000
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T11:47:27.621Z,177245204762100
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:47:11.193Z,177245203119300
"Flop:  [3♣, 3♥, Q♠]",2026-03-02T11:47:09.563Z,177245202956300
"""わた @ kgEmed-EEr"" calls 45",2026-03-02T11:47:08.743Z,177245202874300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:47:06.178Z,177245202617800
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:47:05.167Z,177245202516700
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:47:04.116Z,177245202411600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:47:03.118Z,177245202311800
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T11:46:57.597Z,177245201759700
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:46:55.043Z,177245201504300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T11:46:52.022Z,177245201202209
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:46:52.022Z,177245201202208
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3158) | #2 ""shunta @ O1ujh7Dkxd"" (2880) | #5 ""をにぎり @ fyjEJaUFUd"" (2357) | #6 ""SHINJI1223 @ CETSUom4mb"" (2380) | #8 ""27 @ YkRLv6Nf7r"" (2835) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:46:52.022Z,177245201202201
"-- starting hand #45 (id: btthxcanriie)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-03-02T11:46:52.022Z,177245201202200
"-- ending hand #44 --",2026-03-02T11:46:49.063Z,177245200906302
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-02T11:46:49.063Z,177245200906301
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-02T11:46:49.063Z,177245200906300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:46:48.233Z,177245200823300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:46:47.161Z,177245200716100
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:46:46.093Z,177245200609300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:46:43.819Z,177245200381900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:46:42.738Z,177245200273800
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:46:39.725Z,177245199972500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:46:38.020Z,177245199802009
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-03-02T11:46:38.020Z,177245199802008
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3158) | #2 ""shunta @ O1ujh7Dkxd"" (2880) | #5 ""をにぎり @ fyjEJaUFUd"" (2327) | #6 ""SHINJI1223 @ CETSUom4mb"" (2390) | #8 ""27 @ YkRLv6Nf7r"" (2855) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:46:38.020Z,177245199802001
"-- starting hand #44 (id: j8xxlod5reip)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-02T11:46:38.020Z,177245199802000
"-- ending hand #43 --",2026-03-02T11:46:32.009Z,177245199200902
"""SHINJI1223 @ CETSUom4mb"" collected 420 from pot with Two Pair, K's & 7's (combination: 10♣, 7♥, 7♣, K♠, K♣)",2026-03-02T11:46:32.009Z,177245199200901
"""SHINJI1223 @ CETSUom4mb"" shows a 7♥, K♠.",2026-03-02T11:46:32.009Z,177245199200900
"""27 @ YkRLv6Nf7r"" calls 120",2026-03-02T11:46:31.206Z,177245199120600
"""SHINJI1223 @ CETSUom4mb"" bets 120",2026-03-02T11:45:56.305Z,177245195630500
"River: 10♣, K♣, 9♥, 7♣ [5♦]",2026-03-02T11:45:48.326Z,177245194832600
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T11:45:47.485Z,177245194748500
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:45:40.016Z,177245194001600
"Turn: 10♣, K♣, 9♥ [7♣]",2026-03-02T11:45:37.661Z,177245193766100
"""SHINJI1223 @ CETSUom4mb"" calls 45",2026-03-02T11:45:36.835Z,177245193683500
"""27 @ YkRLv6Nf7r"" bets 45",2026-03-02T11:45:31.117Z,177245193111700
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:45:21.125Z,177245192112500
"Flop:  [10♣, K♣, 9♥]",2026-03-02T11:45:19.093Z,177245191909300
"""SHINJI1223 @ CETSUom4mb"" calls 40",2026-03-02T11:45:18.286Z,177245191828600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:45:16.235Z,177245191623500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:45:15.118Z,177245191511800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:45:14.107Z,177245191410700
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:45:13.090Z,177245191309000
"""27 @ YkRLv6Nf7r"" raises to 40",2026-03-02T11:45:12.009Z,177245191200900
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-03-02T11:45:08.419Z,177245190841909
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-02T11:45:08.419Z,177245190841908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3158) | #2 ""shunta @ O1ujh7Dkxd"" (2880) | #5 ""をにぎり @ fyjEJaUFUd"" (2337) | #6 ""SHINJI1223 @ CETSUom4mb"" (2175) | #8 ""27 @ YkRLv6Nf7r"" (3060) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:45:08.419Z,177245190841901
"-- starting hand #43 (id: x5s88hxbdvjc)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:45:08.419Z,177245190841900
"-- ending hand #42 --",2026-03-02T11:45:02.329Z,177245190232903
"""SHINJI1223 @ CETSUom4mb"" collected 190 from pot with Pair, A's (combination: 6♣, 9♦, J♦, A♣, A♥)",2026-03-02T11:45:02.329Z,177245190232902
"""SHINJI1223 @ CETSUom4mb"" shows a A♣, 6♣.",2026-03-02T11:45:02.329Z,177245190232901
"""をにぎり @ fyjEJaUFUd"" shows a 10♥, K♠.",2026-03-02T11:45:02.329Z,177245190232900
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:45:01.501Z,177245190150100
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:44:59.570Z,177245189957000
"River: 2♥, A♥, J♦, 4♥ [9♦]",2026-03-02T11:44:54.823Z,177245189482300
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:44:53.997Z,177245189399700
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:44:51.309Z,177245189130900
"Turn: 2♥, A♥, J♦ [4♥]",2026-03-02T11:44:47.060Z,177245188706000
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-02T11:44:46.239Z,177245188623900
"""SHINJI1223 @ CETSUom4mb"" bets 40",2026-03-02T11:44:44.616Z,177245188461600
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:44:34.501Z,177245187450100
"Flop:  [2♥, A♥, J♦]",2026-03-02T11:44:32.970Z,177245187297000
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-03-02T11:44:32.159Z,177245187215900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:44:30.491Z,177245187049100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:44:29.486Z,177245186948600
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:44:28.471Z,177245186847100
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:44:24.502Z,177245186450200
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T11:44:18.461Z,177245185846100
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-02T11:44:14.043Z,177245185404310
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:44:14.043Z,177245185404309
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3158) | #2 ""shunta @ O1ujh7Dkxd"" (2890) | #5 ""をにぎり @ fyjEJaUFUd"" (2427) | #6 ""SHINJI1223 @ CETSUom4mb"" (2075) | #8 ""27 @ YkRLv6Nf7r"" (3060) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:44:14.043Z,177245185404302
"-- starting hand #42 (id: ggz3xgh9xuqc)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T11:44:14.043Z,177245185404301
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2092 to 2000.",2026-03-02T11:44:14.043Z,177245185404300
"-- ending hand #41 --",2026-03-02T11:44:11.132Z,177245185113202
"""わた @ kgEmed-EEr"" collected 480 from pot",2026-03-02T11:44:11.132Z,177245185113201
"Uncalled bet of 300 returned to ""わた @ kgEmed-EEr""",2026-03-02T11:44:11.132Z,177245185113200
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:44:10.309Z,177245185030900
"""わた @ kgEmed-EEr"" bets 300",2026-03-02T11:44:08.795Z,177245184879500
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:43:52.976Z,177245183297600
"River: 9♦, K♠, 6♦, K♣ [9♥]",2026-03-02T11:43:31.611Z,177245181161100
"""わた @ kgEmed-EEr"" calls 120",2026-03-02T11:43:30.805Z,177245181080500
"""をにぎり @ fyjEJaUFUd"" bets 120",2026-03-02T11:43:12.586Z,177245179258600
"Turn: 9♦, K♠, 6♦ [K♣]",2026-03-02T11:43:08.714Z,177245178871400
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T11:43:07.837Z,177245178783700
"""をにぎり @ fyjEJaUFUd"" bets 60",2026-03-02T11:43:00.943Z,177245178094300
"Flop:  [9♦, K♠, 6♦]",2026-03-02T11:42:57.024Z,177245177702400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:42:56.219Z,177245177621900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:42:55.219Z,177245177521900
"""わた @ kgEmed-EEr"" calls 45",2026-03-02T11:42:54.217Z,177245177421700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:42:42.697Z,177245176269700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:42:41.673Z,177245176167300
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:42:39.975Z,177245175997500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:42:38.531Z,177245175853100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:42:36.158Z,177245175615809
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T11:42:36.158Z,177245175615808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3168) | #2 ""shunta @ O1ujh7Dkxd"" (2910) | #5 ""をにぎり @ fyjEJaUFUd"" (2652) | #6 ""SHINJI1223 @ CETSUom4mb"" (2075) | #8 ""27 @ YkRLv6Nf7r"" (3060) | #10 ""わた @ kgEmed-EEr"" (1837)",2026-03-02T11:42:36.158Z,177245175615801
"-- starting hand #41 (id: eder2nqq9mdv)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T11:42:36.158Z,177245175615800
"-- ending hand #40 --",2026-03-02T11:42:30.154Z,177245175015403
"""Lemon @ Xa_1dhYEV4"" collected 560 from pot with Straight, J High (combination: 7♠, 8♦, 9♥, 10♦, J♣)",2026-03-02T11:42:30.154Z,177245175015402
"""Lemon @ Xa_1dhYEV4"" shows a 6♦, J♣.",2026-03-02T11:42:30.154Z,177245175015401
"""わた @ kgEmed-EEr"" shows a A♦, Q♠.",2026-03-02T11:42:30.154Z,177245175015400
"""Lemon @ Xa_1dhYEV4"" calls 160",2026-03-02T11:42:29.340Z,177245174934000
"""わた @ kgEmed-EEr"" bets 160",2026-03-02T11:42:26.438Z,177245174643800
"River: 9♥, 10♦, 7♠, K♦ [8♦]",2026-03-02T11:42:13.741Z,177245173374100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T11:42:12.908Z,177245173290800
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:42:07.603Z,177245172760300
"Turn: 9♥, 10♦, 7♠ [K♦]",2026-03-02T11:42:06.944Z,177245172694400
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T11:42:06.135Z,177245172613500
"""Lemon @ Xa_1dhYEV4"" bets 60",2026-03-02T11:42:01.601Z,177245172160100
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:41:53.945Z,177245171394500
"Flop:  [9♥, 10♦, 7♠]",2026-03-02T11:41:48.031Z,177245170803100
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-03-02T11:41:47.218Z,177245170721800
"""わた @ kgEmed-EEr"" raises to 60",2026-03-02T11:41:42.693Z,177245170269300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:41:38.165Z,177245169816500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:41:27.856Z,177245168785600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:41:26.759Z,177245168675900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:41:25.071Z,177245168507100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T11:41:23.333Z,177245168333309
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T11:41:23.333Z,177245168333308
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2888) | #2 ""shunta @ O1ujh7Dkxd"" (2910) | #5 ""をにぎり @ fyjEJaUFUd"" (2652) | #6 ""SHINJI1223 @ CETSUom4mb"" (2075) | #8 ""27 @ YkRLv6Nf7r"" (3060) | #10 ""わた @ kgEmed-EEr"" (2117)",2026-03-02T11:41:23.333Z,177245168333301
"-- starting hand #40 (id: crrv3505ljyf)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:41:23.333Z,177245168333300
"-- ending hand #39 --",2026-03-02T11:41:20.416Z,177245168041602
"""SHINJI1223 @ CETSUom4mb"" collected 120 from pot",2026-03-02T11:41:20.416Z,177245168041601
"Uncalled bet of 105 returned to ""SHINJI1223 @ CETSUom4mb""",2026-03-02T11:41:20.416Z,177245168041600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:41:19.611Z,177245167961100
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:41:18.587Z,177245167858700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:41:17.464Z,177245167746400
"""SHINJI1223 @ CETSUom4mb"" raises to 150",2026-03-02T11:41:04.956Z,177245166495600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:40:59.680Z,177245165968000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:40:56.979Z,177245165697900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:40:47.180Z,177245164718000
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T11:40:45.386Z,177245164538610
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:40:45.386Z,177245164538609
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2888) | #2 ""shunta @ O1ujh7Dkxd"" (2910) | #5 ""をにぎり @ fyjEJaUFUd"" (2697) | #6 ""SHINJI1223 @ CETSUom4mb"" (2000) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (2137)",2026-03-02T11:40:45.386Z,177245164538602
"-- starting hand #39 (id: dwjmwpvflzgl)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-03-02T11:40:45.386Z,177245164538601
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 1990 to 2000.",2026-03-02T11:40:45.386Z,177245164538600
"-- ending hand #38 --",2026-03-02T11:40:42.476Z,177245164247602
"""をにぎり @ fyjEJaUFUd"" collected 110 from pot",2026-03-02T11:40:42.476Z,177245164247601
