entry,at,order
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T11:32:26.946Z,176277434694610
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:32:26.946Z,176277434694609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2309) | #4 ""るも @ zQtsXjEaZl"" (1871) | #6 ""ノガード @ dlzwhIfu_I"" (2641) | #7 ""とーち @ 573aP-RRLR"" (2520) | #8 ""utos @ g0yui9LXM4"" (2904) | #10 ""バター @ q1-hxhH04p"" (2185)",2025-11-10T11:32:26.946Z,176277434694601
"-- starting hand #40 (id: ptbudrspcvji)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T11:32:26.946Z,176277434694600
"-- ending hand #39 --",2025-11-10T11:32:24.011Z,176277434401102
"""バター @ q1-hxhH04p"" collected 20 from pot",2025-11-10T11:32:24.011Z,176277434401101
"Uncalled bet of 10 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:32:24.011Z,176277434401100
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:32:23.184Z,176277434318400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:32:22.133Z,176277434213300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:32:21.136Z,176277434113600
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:32:20.128Z,176277434012800
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:32:18.969Z,176277433896900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:32:16.542Z,176277433654200
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:32:14.601Z,176277433460110
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T11:32:14.601Z,176277433460109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2309) | #4 ""るも @ zQtsXjEaZl"" (1871) | #6 ""ノガード @ dlzwhIfu_I"" (2641) | #7 ""とーち @ 573aP-RRLR"" (2520) | #8 ""utos @ g0yui9LXM4"" (2914) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:32:14.601Z,176277433460101
"-- starting hand #39 (id: gvdafjgyx7kq)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T11:32:14.601Z,176277433460100
"-- ending hand #38 --",2025-11-10T11:32:11.688Z,176277433168802
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T11:32:11.688Z,176277433168801
"Uncalled bet of 20 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:32:11.688Z,176277433168800
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:32:10.837Z,176277433083700
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:32:07.570Z,176277432757000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:32:06.574Z,176277432657400
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:32:05.561Z,176277432556100
"""Milly @ AAC7lMsXCu"" raises to 40",2025-11-10T11:32:04.204Z,176277432420400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:31:55.018Z,176277431501800
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:31:53.988Z,176277431398800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T11:31:49.483Z,176277430948310
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T11:31:49.483Z,176277430948309
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2279) | #4 ""るも @ zQtsXjEaZl"" (1871) | #6 ""ノガード @ dlzwhIfu_I"" (2641) | #7 ""とーち @ 573aP-RRLR"" (2530) | #8 ""utos @ g0yui9LXM4"" (2934) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:31:49.483Z,176277430948301
"-- starting hand #38 (id: mbbngzckfjbp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:31:49.483Z,176277430948300
"-- ending hand #37 --",2025-11-10T11:31:46.573Z,176277430657302
"""るも @ zQtsXjEaZl"" collected 122 from pot",2025-11-10T11:31:46.573Z,176277430657301
"Uncalled bet of 124 returned to ""るも @ zQtsXjEaZl""",2025-11-10T11:31:46.573Z,176277430657300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:31:45.755Z,176277430575500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:31:44.352Z,176277430435200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:31:43.327Z,176277430332700
"""るも @ zQtsXjEaZl"" raises to 170",2025-11-10T11:31:42.297Z,176277430229700
"""Milly @ AAC7lMsXCu"" raises to 46",2025-11-10T11:31:17.704Z,176277427770400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:31:07.526Z,176277426752600
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:31:06.470Z,176277426647000
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:31:05.403Z,176277426540300
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T11:31:01.649Z,176277426164910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:31:01.649Z,176277426164909
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1795) | #6 ""ノガード @ dlzwhIfu_I"" (2651) | #7 ""とーち @ 573aP-RRLR"" (2550) | #8 ""utos @ g0yui9LXM4"" (2934) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:31:01.649Z,176277426164901
"-- starting hand #37 (id: qiyz6t68rxuz)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T11:31:01.649Z,176277426164900
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, J♦.",2025-11-10T11:30:58.810Z,176277425881000
"-- ending hand #36 --",2025-11-10T11:30:58.027Z,176277425802702
"""goto-neo @ 3uy3Mlil7r"" collected 170 from pot",2025-11-10T11:30:58.027Z,176277425802701
"Uncalled bet of 85 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T11:30:58.027Z,176277425802700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:30:57.179Z,176277425717900
"""goto-neo @ 3uy3Mlil7r"" bets 85",2025-11-10T11:30:55.434Z,176277425543400
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:30:51.537Z,176277425153700
"River: 9♣, 10♥, 5♠, 3♥ [A♣]",2025-11-10T11:30:32.747Z,176277423274700
"""goto-neo @ 3uy3Mlil7r"" calls 35",2025-11-10T11:30:31.944Z,176277423194400
"""ノガード @ dlzwhIfu_I"" bets 35",2025-11-10T11:30:28.416Z,176277422841600
"Turn: 9♣, 10♥, 5♠ [3♥]",2025-11-10T11:30:15.897Z,176277421589700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T11:30:15.092Z,176277421509200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:30:13.579Z,176277421357900
"Flop:  [9♣, 10♥, 5♠]",2025-11-10T11:30:11.352Z,176277421135200
"""ノガード @ dlzwhIfu_I"" calls 45",2025-11-10T11:30:10.519Z,176277421051900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:30:01.888Z,176277420188800
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:29:56.039Z,176277419603900
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-10T11:29:55.014Z,176277419501400
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:29:50.997Z,176277419099700
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:29:49.055Z,176277418905500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:29:47.996Z,176277418799600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:29:46.431Z,176277418643110
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T11:29:46.431Z,176277418643109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2880) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1805) | #6 ""ノガード @ dlzwhIfu_I"" (2731) | #7 ""とーち @ 573aP-RRLR"" (2550) | #8 ""utos @ g0yui9LXM4"" (2934) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:29:46.431Z,176277418643101
"-- starting hand #36 (id: hdl5nd23kqrt)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:29:46.431Z,176277418643100
"-- ending hand #35 --",2025-11-10T11:29:43.507Z,176277418350702
"""とーち @ 573aP-RRLR"" collected 130 from pot",2025-11-10T11:29:43.507Z,176277418350701
"Uncalled bet of 100 returned to ""とーち @ 573aP-RRLR""",2025-11-10T11:29:43.507Z,176277418350700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:29:42.689Z,176277418268900
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:29:40.219Z,176277418021900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:29:39.142Z,176277417914200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:29:38.122Z,176277417812200
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:29:37.097Z,176277417709700
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:29:36.013Z,176277417601300
"""とーち @ 573aP-RRLR"" raises to 150",2025-11-10T11:29:34.938Z,176277417493800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:29:25.840Z,176277416584000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T11:29:20.092Z,176277416009210
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:29:20.092Z,176277416009209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2880) | #2 ""Milly @ AAC7lMsXCu"" (2335) | #4 ""るも @ zQtsXjEaZl"" (1825) | #6 ""ノガード @ dlzwhIfu_I"" (2781) | #7 ""とーち @ 573aP-RRLR"" (2470) | #8 ""utos @ g0yui9LXM4"" (2934) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:29:20.092Z,176277416009201
"-- starting hand #35 (id: apfgbrg5vnym)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T11:29:20.092Z,176277416009200
"-- ending hand #34 --",2025-11-10T11:29:17.092Z,176277415709202
"""バター @ q1-hxhH04p"" collected 50 from pot",2025-11-10T11:29:17.092Z,176277415709201
"Uncalled bet of 30 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:29:17.092Z,176277415709200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:29:16.268Z,176277415626800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:29:14.570Z,176277415457000
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T11:29:13.528Z,176277415352800
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:29:08.293Z,176277414829300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:29:07.246Z,176277414724600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:29:06.221Z,176277414622100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:28:58.978Z,176277413897800
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:28:58.027Z,176277413802710
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T11:28:58.027Z,176277413802709
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2890) | #2 ""Milly @ AAC7lMsXCu"" (2355) | #4 ""るも @ zQtsXjEaZl"" (1825) | #6 ""ノガード @ dlzwhIfu_I"" (2781) | #7 ""とーち @ 573aP-RRLR"" (2470) | #8 ""utos @ g0yui9LXM4"" (2934) | #10 ""バター @ q1-hxhH04p"" (2145)",2025-11-10T11:28:58.027Z,176277413802701
"-- starting hand #34 (id: d6rqdhdfasih)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:28:58.027Z,176277413802700
"-- ending hand #33 --",2025-11-10T11:28:55.103Z,176277413510302
"""utos @ g0yui9LXM4"" collected 110 from pot",2025-11-10T11:28:55.103Z,176277413510301
"Uncalled bet of 110 returned to ""utos @ g0yui9LXM4""",2025-11-10T11:28:55.103Z,176277413510300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:28:54.288Z,176277413428800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:28:47.581Z,176277412758100
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:28:46.537Z,176277412653700
"""utos @ g0yui9LXM4"" raises to 150",2025-11-10T11:28:45.442Z,176277412544200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:28:39.682Z,176277411968200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:28:38.688Z,176277411868800
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-10T11:28:37.667Z,176277411766700
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:28:32.359Z,176277411235900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T11:28:29.639Z,176277410963910
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:28:29.639Z,176277410963909
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2355) | #4 ""るも @ zQtsXjEaZl"" (1865) | #6 ""ノガード @ dlzwhIfu_I"" (2781) | #7 ""とーち @ 573aP-RRLR"" (2470) | #8 ""utos @ g0yui9LXM4"" (2864) | #10 ""バター @ q1-hxhH04p"" (2155)",2025-11-10T11:28:29.639Z,176277410963901
"-- starting hand #33 (id: p0rtggz0b2oc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T11:28:29.639Z,176277410963900
"-- ending hand #32 --",2025-11-10T11:28:26.732Z,176277410673202
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T11:28:26.732Z,176277410673201
"Uncalled bet of 20 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:28:26.732Z,176277410673200
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:28:25.882Z,176277410588200
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:28:24.828Z,176277410482800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:28:22.115Z,176277410211500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:28:21.071Z,176277410107100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:28:20.065Z,176277410006500
"""Milly @ AAC7lMsXCu"" raises to 40",2025-11-10T11:28:18.949Z,176277409894900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:28:14.234Z,176277409423400
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:28:12.524Z,176277409252410
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T11:28:12.524Z,176277409252409
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1865) | #6 ""ノガード @ dlzwhIfu_I"" (2781) | #7 ""とーち @ 573aP-RRLR"" (2470) | #8 ""utos @ g0yui9LXM4"" (2874) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:28:12.524Z,176277409252401
"-- starting hand #32 (id: 7gprjteng3lb)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T11:28:12.524Z,176277409252400
"-- ending hand #31 --",2025-11-10T11:28:06.516Z,176277408651603
"""ノガード @ dlzwhIfu_I"" collected 182 from pot with Pair, K's (combination: K♠, K♥, A♦, 8♦, 7♣)",2025-11-10T11:28:06.516Z,176277408651602
"""ノガード @ dlzwhIfu_I"" shows a K♠, K♥.",2025-11-10T11:28:06.516Z,176277408651601
"""utos @ g0yui9LXM4"" shows a Q♠, J♣.",2025-11-10T11:28:06.516Z,176277408651600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:28:05.707Z,176277408570700
"""utos @ g0yui9LXM4"" checks",2025-11-10T11:28:02.082Z,176277408208200
"River: A♦, 4♦, 8♦, 7♣ [3♣]",2025-11-10T11:27:09.472Z,176277402947200
"""ノガード @ dlzwhIfu_I"" calls 36",2025-11-10T11:27:08.668Z,176277402866800
"""utos @ g0yui9LXM4"" bets 36",2025-11-10T11:26:00.349Z,176277396034900
"Turn: A♦, 4♦, 8♦ [7♣]",2025-11-10T11:25:26.967Z,176277392696700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:25:26.156Z,176277392615600
"""utos @ g0yui9LXM4"" checks",2025-11-10T11:25:15.866Z,176277391586600
"Flop:  [A♦, 4♦, 8♦]",2025-11-10T11:25:14.552Z,176277391455200
"""utos @ g0yui9LXM4"" calls 50",2025-11-10T11:25:13.733Z,176277391373300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:25:09.158Z,176277390915800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:25:07.753Z,176277390775300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:25:02.688Z,176277390268800
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:25:01.521Z,176277390152100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:25:00.447Z,176277390044700
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:24:59.319Z,176277389931900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T11:24:49.979Z,176277388997910
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T11:24:49.979Z,176277388997909
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1865) | #6 ""ノガード @ dlzwhIfu_I"" (2685) | #7 ""とーち @ 573aP-RRLR"" (2480) | #8 ""utos @ g0yui9LXM4"" (2960) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:24:49.979Z,176277388997901
"-- starting hand #31 (id: uw8nof7wnlxm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:24:49.979Z,176277388997900
"-- ending hand #30 --",2025-11-10T11:24:47.032Z,176277388703202
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-11-10T11:24:47.032Z,176277388703201
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-11-10T11:24:47.032Z,176277388703200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:24:46.226Z,176277388622600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:24:45.175Z,176277388517500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:24:44.149Z,176277388414900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:24:43.067Z,176277388306700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:24:41.992Z,176277388199200
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:24:40.914Z,176277388091400
"""utos @ g0yui9LXM4"" raises to 40",2025-11-10T11:24:39.024Z,176277387902400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T11:24:36.566Z,176277387656610
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:24:36.566Z,176277387656609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1865) | #6 ""ノガード @ dlzwhIfu_I"" (2695) | #7 ""とーち @ 573aP-RRLR"" (2500) | #8 ""utos @ g0yui9LXM4"" (2930) | #10 ""バター @ q1-hxhH04p"" (2175)",2025-11-10T11:24:36.566Z,176277387656601
"-- starting hand #30 (id: nfyu1jgrhnyk)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T11:24:36.566Z,176277387656600
"""utos @ g0yui9LXM4"" shows a 6♦, 7♦.",2025-11-10T11:24:34.953Z,176277387495300
"""バター @ q1-hxhH04p"" shows a A♣.",2025-11-10T11:24:33.305Z,176277387330500
"-- ending hand #29 --",2025-11-10T11:24:32.222Z,176277387222202
"""utos @ g0yui9LXM4"" collected 1030 from pot",2025-11-10T11:24:32.222Z,176277387222201
"Uncalled bet of 412 returned to ""utos @ g0yui9LXM4""",2025-11-10T11:24:32.222Z,176277387222200
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:24:31.409Z,176277387140900
"""utos @ g0yui9LXM4"" bets 412",2025-11-10T11:23:15.432Z,176277379543200
"River: 3♦, 9♠, A♥, 5♦ [5♣]",2025-11-10T11:21:38.847Z,176277369884700
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:21:37.971Z,176277369797100
"""utos @ g0yui9LXM4"" checks",2025-11-10T11:21:34.503Z,176277369450300
"Turn: 3♦, 9♠, A♥ [5♦]",2025-11-10T11:21:00.524Z,176277366052400
"""バター @ q1-hxhH04p"" calls 380",2025-11-10T11:20:59.706Z,176277365970600
"""utos @ g0yui9LXM4"" raises to 380",2025-11-10T11:20:51.197Z,176277365119700
"""バター @ q1-hxhH04p"" bets 90",2025-11-10T11:20:24.354Z,176277362435400
"""utos @ g0yui9LXM4"" checks",2025-11-10T11:20:09.643Z,176277360964300
"Flop:  [3♦, 9♠, A♥]",2025-11-10T11:20:07.240Z,176277360724000
"""utos @ g0yui9LXM4"" calls 120",2025-11-10T11:20:06.394Z,176277360639400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:20:02.581Z,176277360258100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:20:01.510Z,176277360151000
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:19:59.550Z,176277359955000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:19:58.529Z,176277359852900
"""バター @ q1-hxhH04p"" raises to 120",2025-11-10T11:19:57.503Z,176277359750300
"""utos @ g0yui9LXM4"" raises to 40",2025-11-10T11:19:49.521Z,176277358952100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:19:44.598Z,176277358459800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:19:42.810Z,176277358281010
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T11:19:42.810Z,176277358281009
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2325) | #4 ""るも @ zQtsXjEaZl"" (1875) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #7 ""とーち @ 573aP-RRLR"" (2500) | #8 ""utos @ g0yui9LXM4"" (2400) | #10 ""バター @ q1-hxhH04p"" (2675)",2025-11-10T11:19:42.810Z,176277358281001
"-- starting hand #29 (id: m4jekuckugbw)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:19:42.810Z,176277358281000
"-- ending hand #28 --",2025-11-10T11:19:36.800Z,176277357680002
"""Milly @ AAC7lMsXCu"" collected 90 from pot with Pair, 7's (combination: 7♠, 7♦, K♣, Q♦, 8♦)",2025-11-10T11:19:36.800Z,176277357680001
"""Milly @ AAC7lMsXCu"" shows a 7♠, 8♦.",2025-11-10T11:19:36.800Z,176277357680000
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:19:35.981Z,176277357598100
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T11:19:24.918Z,176277356491800
"River: K♣, 5♥, 4♥, 7♦ [Q♦]",2025-11-10T11:19:16.887Z,176277355688700
"""Milly @ AAC7lMsXCu"" calls 25",2025-11-10T11:19:16.084Z,176277355608400
"""るも @ zQtsXjEaZl"" bets 25",2025-11-10T11:18:52.357Z,176277353235700
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T11:18:19.816Z,176277349981600
"Turn: K♣, 5♥, 4♥ [7♦]",2025-11-10T11:18:16.146Z,176277349614600
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:18:15.332Z,176277349533200
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T11:17:53.448Z,176277347344800
"Flop:  [K♣, 5♥, 4♥]",2025-11-10T11:17:43.229Z,176277346322900
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:17:42.416Z,176277346241600
"""Milly @ AAC7lMsXCu"" calls 20",2025-11-10T11:17:41.360Z,176277346136000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:17:34.791Z,176277345479100
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:17:20.775Z,176277344077500
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:17:19.623Z,176277343962300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:17:17.489Z,176277343748900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:17:12.982Z,176277343298200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T11:17:11.317Z,176277343131710
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:17:11.317Z,176277343131709
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""Milly @ AAC7lMsXCu"" (2280) | #4 ""るも @ zQtsXjEaZl"" (1920) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #7 ""とーち @ 573aP-RRLR"" (2500) | #8 ""utos @ g0yui9LXM4"" (2400) | #10 ""バター @ q1-hxhH04p"" (2675)",2025-11-10T11:17:11.317Z,176277343131701
"-- starting hand #28 (id: x6ud46qzgsfl)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T11:17:11.317Z,176277343131700
"-- ending hand #27 --",2025-11-10T11:17:08.388Z,176277342838802
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T11:17:08.388Z,176277342838801
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:17:08.388Z,176277342838800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:17:07.555Z,176277342755500
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:17:03.526Z,176277342352600
"""utos @ g0yui9LXM4"" folds",2025-11-10T11:17:02.434Z,176277342243400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T11:17:01.333Z,176277342133300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:16:59.657Z,176277341965700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:16:49.758Z,176277340975800
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:16:48.141Z,176277340814112
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T11:16:48.141Z,176277340814111
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2920) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #4 ""るも @ zQtsXjEaZl"" (1920) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #7 ""とーち @ 573aP-RRLR"" (2500) | #8 ""utos @ g0yui9LXM4"" (2400) | #10 ""バター @ q1-hxhH04p"" (2675)",2025-11-10T11:16:48.141Z,176277340814103
"-- starting hand #27 (id: 2e3b12chvoc9)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:16:48.141Z,176277340814102
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-11-10T11:16:48.141Z,176277340814101
