entry,at,order
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:14:00.307Z,177063564030700
"""zawazawa @ 7M6m0QCn4d"" posts a big blind of 20",2026-02-09T11:13:58.255Z,177063563825509
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:13:58.255Z,177063563825508
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2415) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2155)",2026-02-09T11:13:58.255Z,177063563825502
"-- starting hand #20 (id: d8ohhimwg8yw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:13:58.255Z,177063563825501
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2130.",2026-02-09T11:13:58.255Z,177063563825500
"-- ending hand #19 --",2026-02-09T11:13:55.333Z,177063563533302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-02-09T11:13:55.333Z,177063563533301
"Uncalled bet of 82 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:13:55.333Z,177063563533300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:13:54.524Z,177063563452400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 82",2026-02-09T11:13:51.879Z,177063563187900
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:13:48.129Z,177063562812900
"Turn: 3♣, 6♣, 4♥ [K♠]",2026-02-09T11:13:46.044Z,177063562604400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:13:45.210Z,177063562521000
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:13:42.282Z,177063562228200
"Flop:  [3♣, 6♣, 4♥]",2026-02-09T11:13:38.640Z,177063561864000
"""naruko @ W_OnerqyAy"" calls 50",2026-02-09T11:13:37.794Z,177063561779400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:13:35.662Z,177063561566200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T11:13:34.482Z,177063561448200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:13:29.625Z,177063560962500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:13:26.211Z,177063560621100
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:13:22.792Z,177063560279200
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:13:19.815Z,177063559981510
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:13:19.815Z,177063559981509
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2465) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2130) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2165)",2026-02-09T11:13:19.815Z,177063559981502
"-- starting hand #19 (id: mgyqd5u6cwqy)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:13:19.815Z,177063559981501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1860 to 2000.",2026-02-09T11:13:19.815Z,177063559981500
"-- ending hand #18 --",2026-02-09T11:13:16.854Z,177063559685402
"""揚げもち @ 3liBhfdN10"" collected 280 from pot",2026-02-09T11:13:16.854Z,177063559685401
"Uncalled bet of 400 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:13:16.854Z,177063559685400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:13:16.047Z,177063559604700
"""揚げもち @ 3liBhfdN10"" bets 400",2026-02-09T11:13:02.139Z,177063558213900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:12:49.047Z,177063556904700
"Turn: 4♥, 9♣, J♣ [8♥]",2026-02-09T11:12:45.772Z,177063556577200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 80",2026-02-09T11:12:44.903Z,177063556490300
"""揚げもち @ 3liBhfdN10"" bets 80",2026-02-09T11:12:41.600Z,177063556160000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:12:27.209Z,177063554720900
"Flop:  [4♥, 9♣, J♣]",2026-02-09T11:12:21.556Z,177063554155600
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-09T11:12:20.722Z,177063554072200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-09T11:12:16.060Z,177063553606000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:12:12.496Z,177063553249600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:12:11.114Z,177063553111400
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:12:07.257Z,177063552725700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:11:58.601Z,177063551860100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:58.154Z,177063551815400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:11:55.661Z,177063551566111
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:11:55.661Z,177063551566110
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2465) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2130) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:11:55.661Z,177063551566103
"-- starting hand #18 (id: ilifngttbhla)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:11:55.661Z,177063551566102
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T11:11:55.661Z,177063551566101
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1595 to 2000.",2026-02-09T11:11:55.661Z,177063551566100
"-- ending hand #17 --",2026-02-09T11:11:52.721Z,177063551272102
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T11:11:52.721Z,177063551272101
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:11:52.721Z,177063551272100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:11:51.891Z,177063551189100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:11:48.056Z,177063550805600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:11:46.979Z,177063550697900
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:11:45.953Z,177063550595300
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:11:42.161Z,177063550216100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:39.182Z,177063549918200
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:11:37.280Z,177063549728000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:11:36.854Z,177063549685400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:11:34.060Z,177063549406009
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:11:34.060Z,177063549406008
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2435) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2130) | #6 ""なんでやねん @ r1CBe6Qe79"" (1605) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:11:34.060Z,177063549406001
"-- starting hand #17 (id: hhfi1jlysy82)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T11:11:34.060Z,177063549406000
"-- ending hand #16 --",2026-02-09T11:11:31.152Z,177063549115202
"""naruko @ W_OnerqyAy"" collected 720 from pot",2026-02-09T11:11:31.152Z,177063549115201
"Uncalled bet of 360 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:11:31.152Z,177063549115200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:11:30.297Z,177063549029700
"""naruko @ W_OnerqyAy"" bets 360",2026-02-09T11:11:27.868Z,177063548786800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:11:14.649Z,177063547464900
"River: 6♥, Q♦, 9♠, 4♠ [2♣]",2026-02-09T11:11:12.744Z,177063547274400
"""なんでやねん @ r1CBe6Qe79"" calls 180",2026-02-09T11:11:11.896Z,177063547189600
"""naruko @ W_OnerqyAy"" bets 180",2026-02-09T11:10:47.188Z,177063544718800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:10:41.446Z,177063544144600
"Turn: 6♥, Q♦, 9♠ [4♠]",2026-02-09T11:10:30.874Z,177063543087400
"""naruko @ W_OnerqyAy"" calls 135",2026-02-09T11:10:30.044Z,177063543004400
"""なんでやねん @ r1CBe6Qe79"" raises to 135",2026-02-09T11:10:26.669Z,177063542666900
"""naruko @ W_OnerqyAy"" bets 45",2026-02-09T11:10:18.966Z,177063541896600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:10:13.987Z,177063541398700
"Flop:  [6♥, Q♦, 9♠]",2026-02-09T11:10:12.112Z,177063541211200
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-09T11:10:11.303Z,177063541130300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:10:06.013Z,177063540601300
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:10:03.556Z,177063540355600
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:09:46.691Z,177063538669100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:09:43.364Z,177063538336400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:09:42.358Z,177063538235800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:09:40.232Z,177063538023210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T11:09:40.232Z,177063538023209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2070) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2140) | #6 ""なんでやねん @ r1CBe6Qe79"" (1960) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:09:40.232Z,177063538023202
"-- starting hand #16 (id: 3rza0obz6k0h)  No Limit Texas Hold'em (dealer: ""zawazawa @ 7M6m0QCn4d"") --",2026-02-09T11:09:40.232Z,177063538023201
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 1990 to 2000.",2026-02-09T11:09:40.232Z,177063538023200
"-- ending hand #15 --",2026-02-09T11:09:37.277Z,177063537727702
"""naruko @ W_OnerqyAy"" collected 110 from pot",2026-02-09T11:09:37.277Z,177063537727701
"Uncalled bet of 35 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:09:37.277Z,177063537727700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:09:36.466Z,177063537646600
"""naruko @ W_OnerqyAy"" bets 35",2026-02-09T11:09:31.064Z,177063537106400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:09:23.244Z,177063536324400
"Turn: 2♣, 3♣, 4♣ [9♥]",2026-02-09T11:09:16.616Z,177063535661600
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:09:15.780Z,177063535578000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:09:13.821Z,177063535382100
"Flop:  [2♣, 3♣, 4♣]",2026-02-09T11:09:08.755Z,177063534875500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:09:07.923Z,177063534792300
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:08:53.412Z,177063533341200
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T11:08:52.330Z,177063533233000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:08:47.838Z,177063532783800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:08:46.844Z,177063532684400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:08:45.807Z,177063532580700
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:44.617Z,177063532461700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T11:08:43.031Z,177063532303112
"""zawazawa @ 7M6m0QCn4d"" posts a small blind of 10",2026-02-09T11:08:43.031Z,177063532303111
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2160) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:08:43.031Z,177063532303104
"-- starting hand #15 (id: v8nix6f30ze8)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:08:43.031Z,177063532303103
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1765 to 2000.",2026-02-09T11:08:43.031Z,177063532303102
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 1980 to 2000.",2026-02-09T11:08:43.031Z,177063532303101
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1712 to 2000.",2026-02-09T11:08:43.031Z,177063532303100
"-- ending hand #14 --",2026-02-09T11:08:40.092Z,177063532009202
"""sigma @ yHZrsG6l5j"" collected 290 from pot",2026-02-09T11:08:40.092Z,177063532009201
"Uncalled bet of 310 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T11:08:40.092Z,177063532009200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:08:39.259Z,177063531925900
"""sigma @ yHZrsG6l5j"" raises to 440",2026-02-09T11:08:37.214Z,177063531721400
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:08:20.468Z,177063530046800
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:08:19.435Z,177063529943500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:08:17.455Z,177063529745500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-02-09T11:08:15.960Z,177063529596000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:08:06.196Z,177063528619600
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T11:08:05.186Z,177063528518600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:03.233Z,177063528323300
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:01.343Z,177063528134300
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:07:59.929Z,177063527992900
"""zawazawa @ 7M6m0QCn4d"" posts a big blind of 20",2026-02-09T11:07:56.809Z,177063527680910
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:07:56.809Z,177063527680909
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (1722) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1895) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:07:56.809Z,177063527680902
"-- starting hand #14 (id: lrn71sizyycl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:07:56.809Z,177063527680901
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 1780 to 2000.",2026-02-09T11:07:56.809Z,177063527680900
"-- ending hand #13 --",2026-02-09T11:07:50.804Z,177063527080402
"""zawazawa @ 7M6m0QCn4d"" collected 825 from pot with Two Pair, K's & 10's (combination: A♥, 10♦, 10♠, K♣, K♦)",2026-02-09T11:07:50.804Z,177063527080401
"""zawazawa @ 7M6m0QCn4d"" shows a 10♦, K♣.",2026-02-09T11:07:50.804Z,177063527080400
"""naruko @ W_OnerqyAy"" calls 250",2026-02-09T11:07:49.941Z,177063526994100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:07:42.796Z,177063526279600
"""zawazawa @ 7M6m0QCn4d"" bets 250",2026-02-09T11:07:39.915Z,177063525991500
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:07:23.980Z,177063524398000
"River: K♦, 7♥, 10♠, A♥ [9♥]",2026-02-09T11:07:20.579Z,177063524057900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:07:19.727Z,177063523972700
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T11:07:13.758Z,177063523375800
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:07:10.361Z,177063523036100
"Turn: K♦, 7♥, 10♠ [A♥]",2026-02-09T11:07:06.769Z,177063522676900
"""zawazawa @ 7M6m0QCn4d"" calls 65",2026-02-09T11:07:05.945Z,177063522594500
"""naruko @ W_OnerqyAy"" calls 65",2026-02-09T11:07:02.280Z,177063522228000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 65",2026-02-09T11:06:59.907Z,177063521990700
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T11:06:48.472Z,177063520847200
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:06:45.752Z,177063520575200
"Flop:  [K♦, 7♥, 10♠]",2026-02-09T11:06:42.983Z,177063520298300
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T11:06:42.153Z,177063520215300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:06:40.133Z,177063520013300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-09T11:06:39.093Z,177063519909300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:06:34.544Z,177063519454400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:06:33.522Z,177063519352200
"""zawazawa @ 7M6m0QCn4d"" raises to 40",2026-02-09T11:06:32.511Z,177063519251100
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:29.584Z,177063518958400
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:06:26.682Z,177063518668210
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:06:26.682Z,177063518668209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2077) | #2 ""zawazawa @ 7M6m0QCn4d"" (1310) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2035)",2026-02-09T11:06:26.682Z,177063518668202
"-- starting hand #13 (id: xx3mg1gh4a4m)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:06:26.682Z,177063518668201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2673 to 2000.",2026-02-09T11:06:26.682Z,177063518668200
"-- ending hand #12 --",2026-02-09T11:06:23.732Z,177063518373202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1440 from pot",2026-02-09T11:06:23.732Z,177063518373201
"Uncalled bet of 1233 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:06:23.732Z,177063518373200
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:06:22.908Z,177063518290800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 1233 and go all in",2026-02-09T11:06:17.689Z,177063517768900
"River: 4♣, 2♣, K♠, 5♦ [6♦]",2026-02-09T11:06:09.004Z,177063516900400
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T11:06:08.173Z,177063516817300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:05:56.907Z,177063515690700
"Turn: 4♣, 2♣, K♠ [5♦]",2026-02-09T11:05:54.575Z,177063515457500
"""zawazawa @ 7M6m0QCn4d"" calls 240",2026-02-09T11:05:53.741Z,177063515374100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 240",2026-02-09T11:05:40.195Z,177063514019500
"Flop:  [4♣, 2♣, K♠]",2026-02-09T11:05:26.386Z,177063512638600
"""zawazawa @ 7M6m0QCn4d"" calls 450",2026-02-09T11:05:25.547Z,177063512554700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:05:20.888Z,177063512088800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:05:19.004Z,177063511900400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 450",2026-02-09T11:05:17.997Z,177063511799700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:05:06.699Z,177063510669900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:05:05.667Z,177063510566700
"""zawazawa @ 7M6m0QCn4d"" raises to 120",2026-02-09T11:05:03.488Z,177063510348800
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:04:55.608Z,177063509560800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:50.717Z,177063509071700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:04:48.727Z,177063508872710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:04:48.727Z,177063508872709
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2117) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1923) | #8 ""揚げもち @ 3liBhfdN10"" (2055)",2026-02-09T11:04:48.727Z,177063508872702
"-- starting hand #12 (id: gwnujympitqf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:04:48.727Z,177063508872701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T11:04:48.727Z,177063508872700
"-- ending hand #11 --",2026-02-09T11:04:42.724Z,177063508272403
"""naruko @ W_OnerqyAy"" collected 224 from pot with Pair, 5's (combination: 8♥, 10♥, Q♥, 5♦, 5♥)",2026-02-09T11:04:42.724Z,177063508272402
"""naruko @ W_OnerqyAy"" shows a 5♦, 5♥.",2026-02-09T11:04:42.724Z,177063508272401
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♦, J♥.",2026-02-09T11:04:42.724Z,177063508272400
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:04:41.896Z,177063508189600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:04:39.884Z,177063507988400
"River: 10♥, 8♥, Q♥, 7♦ [3♠]",2026-02-09T11:04:36.084Z,177063507608400
"""naruko @ W_OnerqyAy"" calls 67",2026-02-09T11:04:35.218Z,177063507521800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-02-09T11:04:32.095Z,177063507209500
"Turn: 10♥, 8♥, Q♥ [7♦]",2026-02-09T11:04:25.009Z,177063506500900
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:04:24.188Z,177063506418800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:04:22.786Z,177063506278600
"Flop:  [10♥, 8♥, Q♥]",2026-02-09T11:04:17.909Z,177063505790900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-09T11:04:17.089Z,177063505708900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:04:10.184Z,177063505018400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:04:09.156Z,177063504915600
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:04:06.804Z,177063504680400
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:04:05.789Z,177063504578900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:03:58.582Z,177063503858200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:03:56.998Z,177063503699800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:03:55.452Z,177063503545212
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:03:55.452Z,177063503545211
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #8 ""揚げもち @ 3liBhfdN10"" (2055)",2026-02-09T11:03:55.452Z,177063503545204
"-- starting hand #11 (id: vcahr3qf0jph)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T11:03:55.452Z,177063503545203
"The player ""naruko @ W_OnerqyAy"" joined the game with a stack of 2000.",2026-02-09T11:03:55.452Z,177063503545202
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1940 to 2000.",2026-02-09T11:03:55.452Z,177063503545201
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2060 to 2000.",2026-02-09T11:03:55.452Z,177063503545200
"-- ending hand #10 --",2026-02-09T11:03:52.533Z,177063503253302
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2026-02-09T11:03:52.533Z,177063503253301
"Uncalled bet of 90 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T11:03:52.533Z,177063503253300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:03:51.726Z,177063503172600
"""sigma @ yHZrsG6l5j"" bets 90",2026-02-09T11:03:48.295Z,177063502829500
"The admin approved the player ""naruko @ W_OnerqyAy"" participation with a stack of 2000.",2026-02-09T11:03:40.377Z,177063502037700
"The player ""naruko @ W_OnerqyAy"" requested a seat.",2026-02-09T11:03:39.778Z,177063501977800
"Turn: 4♥, A♠, 7♥ [10♦]",2026-02-09T11:03:28.714Z,177063500871400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:03:27.868Z,177063500786800
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T11:03:21.293Z,177063500129300
"Flop:  [4♥, A♠, 7♥]",2026-02-09T11:03:16.105Z,177063499610500
