entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:13:36.964Z,177184881696409
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:13:36.964Z,177184881696408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2490) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (1990) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2030) | #7 ""Dai @ -lzw3Qbe04"" (3070) | #8 ""kenyu @ pBR6kDOls5"" (2490) | #10 ""Neku @ HZmCRZd6SG"" (2026)",2026-02-23T12:13:36.964Z,177184881696401
"-- starting hand #31 (id: 2nw8iyhvsetl)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:13:36.964Z,177184881696400
"-- ending hand #30 --",2026-02-23T12:13:34.028Z,177184881402802
"""cymx2724 @ Yg9-tEe5QH"" collected 130 from pot",2026-02-23T12:13:34.028Z,177184881402801
"Uncalled bet of 60 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T12:13:34.028Z,177184881402800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:13:33.199Z,177184881319900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:13:32.135Z,177184881213500
"""cymx2724 @ Yg9-tEe5QH"" bets 60",2026-02-23T12:13:24.519Z,177184880451900
"Turn: 10♠, 5♠, K♣ [K♦]",2026-02-23T12:13:06.692Z,177184878669200
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:13:05.837Z,177184878583700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:13:04.793Z,177184878479300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:13:02.662Z,177184878266200
"Flop:  [10♠, 5♠, K♣]",2026-02-23T12:12:59.653Z,177184877965300
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-02-23T12:12:58.826Z,177184877882600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:12:55.549Z,177184877554900
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T12:12:54.097Z,177184877409700
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:12:52.972Z,177184877297200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:12:51.839Z,177184877183900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:12:48.555Z,177184876855500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:12:45.886Z,177184876588610
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:12:45.886Z,177184876588609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2030) | #7 ""Dai @ -lzw3Qbe04"" (3070) | #8 ""kenyu @ pBR6kDOls5"" (2530) | #10 ""Neku @ HZmCRZd6SG"" (2036)",2026-02-23T12:12:45.886Z,177184876588602
"-- starting hand #30 (id: 9oiaq63xstf5)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:12:45.886Z,177184876588601
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 2400.",2026-02-23T12:12:45.886Z,177184876588600
"-- ending hand #29 --",2026-02-23T12:12:42.946Z,177184876294602
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-02-23T12:12:42.946Z,177184876294601
"Uncalled bet of 26 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-23T12:12:42.946Z,177184876294600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:12:42.087Z,177184876208700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:12:39.518Z,177184875951800
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:12:38.436Z,177184875843600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-02-23T12:12:37.203Z,177184875720300
"The player ""cymx2724 @ Yg9-tEe5QH"" sit back with the stack of 2400.",2026-02-23T12:12:33.305Z,177184875330500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:12:28.540Z,177184874854000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:12:26.776Z,177184874677608
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:12:26.776Z,177184874677607
"Player stacks: #3 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""Dai @ -lzw3Qbe04"" (3070) | #8 ""kenyu @ pBR6kDOls5"" (2540) | #10 ""Neku @ HZmCRZd6SG"" (2056)",2026-02-23T12:12:26.776Z,177184874677601
"-- starting hand #29 (id: 723vtetutisn)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T12:12:26.776Z,177184874677600
"-- ending hand #28 --",2026-02-23T12:12:23.858Z,177184874385802
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T12:12:23.858Z,177184874385801
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:12:23.858Z,177184874385800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:12:23.052Z,177184874305200
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:12:21.985Z,177184874198500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:12:20.883Z,177184874088300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T12:12:18.862Z,177184873886200
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:12:14.281Z,177184873428100
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:12:12.201Z,177184873220109
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T12:12:12.201Z,177184873220108
"Player stacks: #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""Dai @ -lzw3Qbe04"" (3080) | #8 ""kenyu @ pBR6kDOls5"" (2560) | #10 ""Neku @ HZmCRZd6SG"" (2056)",2026-02-23T12:12:12.201Z,177184873220102
"-- starting hand #28 (id: kbp8mn3vn0ln)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T12:12:12.201Z,177184873220101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-23T12:12:12.201Z,177184873220100
"-- ending hand #27 --",2026-02-23T12:12:09.264Z,177184872926402
"""Dai @ -lzw3Qbe04"" collected 110 from pot",2026-02-23T12:12:09.264Z,177184872926401
"Uncalled bet of 110 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:12:09.264Z,177184872926400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:12:08.461Z,177184872846100
"""Dai @ -lzw3Qbe04"" raises to 160",2026-02-23T12:12:06.332Z,177184872633200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:11:52.267Z,177184871226700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:11:47.685Z,177184870768500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T12:11:44.362Z,177184870436200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T12:11:36.930Z,177184869693000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:11:36.777Z,177184869677700
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T12:11:34.885Z,177184869488509
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T12:11:34.885Z,177184869488508
"Player stacks: #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""Dai @ -lzw3Qbe04"" (3020) | #8 ""kenyu @ pBR6kDOls5"" (2560) | #10 ""Neku @ HZmCRZd6SG"" (2106)",2026-02-23T12:11:34.885Z,177184869488502
"-- starting hand #27 (id: q87rodcdnxig)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:11:34.885Z,177184869488501
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-23T12:11:34.885Z,177184869488500
"-- ending hand #26 --",2026-02-23T12:11:31.969Z,177184869196902
"""kenyu @ pBR6kDOls5"" collected 50 from pot",2026-02-23T12:11:31.969Z,177184869196901
"Uncalled bet of 37 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:11:31.969Z,177184869196900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:11:31.082Z,177184869108200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:11:30.050Z,177184869005000
"The player ""cymx2724 @ Yg9-tEe5QH"" stand up with the stack of 2400.",2026-02-23T12:11:29.970Z,177184868997001
"The admin approved the player ""cymx2724 @ Yg9-tEe5QH"" participation with a stack of 2400.",2026-02-23T12:11:29.970Z,177184868997000
"The player ""cymx2724 @ Yg9-tEe5QH"" requested a seat.",2026-02-23T12:11:27.235Z,177184868723500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:11:03.525Z,177184866352500
"""kenyu @ pBR6kDOls5"" raises to 57",2026-02-23T12:10:59.223Z,177184865922300
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:10:51.689Z,177184865168900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T12:10:46.241Z,177184864624100
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T12:10:42.930Z,177184864293009
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:10:42.930Z,177184864293008
"Player stacks: #3 ""SetsunaTrip @ O2b7zy1-XM"" (2010) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #7 ""Dai @ -lzw3Qbe04"" (3020) | #8 ""kenyu @ pBR6kDOls5"" (2530) | #10 ""Neku @ HZmCRZd6SG"" (2106)",2026-02-23T12:10:42.930Z,177184864293002
"-- starting hand #26 (id: 9dpwf7hykpqv)  No Limit Texas Hold'em (dead button) --",2026-02-23T12:10:42.930Z,177184864293001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1954 to 2000.",2026-02-23T12:10:42.930Z,177184864293000
"-- ending hand #25 --",2026-02-23T12:10:39.931Z,177184863993102
"""Dai @ -lzw3Qbe04"" collected 40 from pot",2026-02-23T12:10:39.931Z,177184863993101
"Uncalled bet of 40 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:10:39.931Z,177184863993100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:10:39.118Z,177184863911800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:10:36.767Z,177184863676700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:10:35.763Z,177184863576300
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:10:34.722Z,177184863472200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:10:24.499Z,177184862449900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T12:10:23.834Z,177184862383400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:10:19.717Z,177184861971711
"Dead Small Blind",2026-02-23T12:10:19.717Z,177184861971710
"Player stacks: #3 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (1954) | #7 ""Dai @ -lzw3Qbe04"" (3000) | #8 ""kenyu @ pBR6kDOls5"" (2530) | #10 ""Neku @ HZmCRZd6SG"" (2106)",2026-02-23T12:10:19.717Z,177184861971704
"-- starting hand #25 (id: uyyxh2nhx4fq)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:10:19.717Z,177184861971703
"The player ""Dai @ -lzw3Qbe04"" joined the game with a stack of 3000.",2026-02-23T12:10:19.717Z,177184861971702
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-23T12:10:19.717Z,177184861971701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-23T12:10:19.717Z,177184861971700
"-- ending hand #24 --",2026-02-23T12:10:16.713Z,177184861671302
"""Neku @ HZmCRZd6SG"" collected 112 from pot",2026-02-23T12:10:16.713Z,177184861671301
"Uncalled bet of 50 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T12:10:16.713Z,177184861671300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:10:15.909Z,177184861590900
"The admin approved the player ""Dai @ -lzw3Qbe04"" participation with a stack of 3000.",2026-02-23T12:10:06.719Z,177184860671900
"The player ""Dai @ -lzw3Qbe04"" requested a seat.",2026-02-23T12:10:04.018Z,177184860401800
"""Neku @ HZmCRZd6SG"" bets 50",2026-02-23T12:09:39.901Z,177184857990100
"Turn: 6♠, 6♥, Q♠ [8♦]",2026-02-23T12:09:09.529Z,177184854952900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:09:08.718Z,177184854871800
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:08:50.589Z,177184853058900
"Flop:  [6♠, 6♥, Q♠]",2026-02-23T12:08:47.508Z,177184852750800
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:08:46.699Z,177184852669900
"""Neku @ HZmCRZd6SG"" calls 46",2026-02-23T12:08:43.418Z,177184852341800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:08:35.324Z,177184851532400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-02-23T12:08:34.244Z,177184851424400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:08:22.427Z,177184850242700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:08:22.410Z,177184850241000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:08:19.966Z,177184849996608
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:08:19.966Z,177184849996607
"Your hand is K♠, J♣",2026-02-23T12:08:19.966Z,177184849996602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2530) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T12:08:19.966Z,177184849996601
"-- starting hand #24 (id: 8vey2o6zkkce)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:08:19.966Z,177184849996600
"-- ending hand #23 --",2026-02-23T12:08:16.964Z,177184849696402
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T12:08:16.964Z,177184849696401
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:08:16.964Z,177184849696400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:08:16.150Z,177184849615000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:08:09.483Z,177184848948300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:08:08.423Z,177184848842300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T12:08:07.376Z,177184848737600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:07:58.785Z,177184847878500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:07:56.717Z,177184847671708
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:07:56.717Z,177184847671707
"Your hand is 4♠, 10♣",2026-02-23T12:07:56.717Z,177184847671702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2540) | #10 ""Neku @ HZmCRZd6SG"" (2060)",2026-02-23T12:07:56.717Z,177184847671701
"-- starting hand #23 (id: yldlimnyz3jq)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T12:07:56.717Z,177184847671700
"-- ending hand #22 --",2026-02-23T12:07:53.750Z,177184847375002
"""kenyu @ pBR6kDOls5"" collected 20 from pot",2026-02-23T12:07:53.750Z,177184847375001
"Uncalled bet of 10 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:07:53.750Z,177184847375000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:07:52.934Z,177184847293400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:07:51.821Z,177184847182100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:07:50.807Z,177184847080700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:07:49.783Z,177184846978300
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:07:47.116Z,177184846711609
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T12:07:47.116Z,177184846711608
"Your hand is 7♠, 8♦",2026-02-23T12:07:47.116Z,177184846711603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2010) | #8 ""kenyu @ pBR6kDOls5"" (2530) | #10 ""Neku @ HZmCRZd6SG"" (2060)",2026-02-23T12:07:47.116Z,177184846711602
"-- starting hand #22 (id: tkwxv6ipmvvy)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:07:47.116Z,177184846711601
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 2210 to 2000.",2026-02-23T12:07:47.116Z,177184846711600
"-- ending hand #21 --",2026-02-23T12:07:41.092Z,177184846109202
"""SetsunaTrip @ O2b7zy1-XM"" collected 400 from pot with Pair, A's (combination: 10♥, J♣, K♦, A♠, A♥)",2026-02-23T12:07:41.092Z,177184846109201
"""SetsunaTrip @ O2b7zy1-XM"" shows a A♠, 10♥.",2026-02-23T12:07:41.092Z,177184846109200
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:07:40.281Z,177184846028100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:07:33.455Z,177184845345500
"River: A♥, K♦, 4♥, J♣ [3♠]",2026-02-23T12:07:31.714Z,177184845171400
"""SetsunaTrip @ O2b7zy1-XM"" calls 120",2026-02-23T12:07:30.906Z,177184845090600
"""イナズマKすけ @ 3hUaqLSXt3"" bets 120",2026-02-23T12:07:25.890Z,177184844589000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:06:49.720Z,177184840972000
"Turn: A♥, K♦, 4♥ [J♣]",2026-02-23T12:06:46.454Z,177184840645400
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:06:45.575Z,177184840557500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:06:36.770Z,177184839677000
"Flop:  [A♥, K♦, 4♥]",2026-02-23T12:06:22.242Z,177184838224200
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:06:21.345Z,177184838134500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 70",2026-02-23T12:06:15.688Z,177184837568800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 70",2026-02-23T12:06:06.116Z,177184836611600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:05:58.296Z,177184835829600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:05:53.408Z,177184835340800
"""kenyu @ pBR6kDOls5"" calls 20",2026-02-23T12:05:51.589Z,177184835158900
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T12:05:50.956Z,177184835095600
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T12:05:49.189Z,177184834918910
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:05:49.189Z,177184834918909
"Your hand is J♥, 9♣",2026-02-23T12:05:49.189Z,177184834918904
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2200) | #8 ""kenyu @ pBR6kDOls5"" (2550) | #10 ""Neku @ HZmCRZd6SG"" (2060)",2026-02-23T12:05:49.189Z,177184834918903
"-- starting hand #21 (id: hwkjc9i1othg)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:05:49.189Z,177184834918902
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-23T12:05:49.189Z,177184834918901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1560 to 2000.",2026-02-23T12:05:49.189Z,177184834918900
"-- ending hand #20 --",2026-02-23T12:05:46.243Z,177184834624302
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-23T12:05:46.243Z,177184834624301
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T12:05:46.243Z,177184834624300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:05:45.426Z,177184834542600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:05:44.378Z,177184834437800
"""Neku @ HZmCRZd6SG"" raises to 60",2026-02-23T12:05:43.378Z,177184834337800
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T12:05:38.594Z,177184833859400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:05:36.647Z,177184833664700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:05:35.925Z,177184833592500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:05:34.876Z,177184833487600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:05:32.936Z,177184833293608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:05:32.936Z,177184833293607
"Your hand is 8♦, 3♠",2026-02-23T12:05:32.936Z,177184833293602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1570) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2200) | #8 ""kenyu @ pBR6kDOls5"" (2550) | #10 ""Neku @ HZmCRZd6SG"" (2030)",2026-02-23T12:05:32.936Z,177184833293601
"-- starting hand #20 (id: sk3jjd5r2ccu)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:05:32.936Z,177184833293600
"-- ending hand #19 --",2026-02-23T12:05:26.926Z,177184832692603
"""kenyu @ pBR6kDOls5"" collected 930 from pot with Pair, Q's (combination: J♠, K♣, A♣, Q♦, Q♠)",2026-02-23T12:05:26.926Z,177184832692602
"""kenyu @ pBR6kDOls5"" shows a Q♦, Q♠.",2026-02-23T12:05:26.926Z,177184832692601
"""ノガード @ GgfRhPuspx"" shows a 8♣, 10♦.",2026-02-23T12:05:26.926Z,177184832692600
"""kenyu @ pBR6kDOls5"" calls 310",2026-02-23T12:05:26.103Z,177184832610300
"""ノガード @ GgfRhPuspx"" bets 310",2026-02-23T12:05:14.758Z,177184831475800
"River: K♣, A♣, 8♦, 4♣ [J♠]",2026-02-23T12:04:47.551Z,177184828755100
"""kenyu @ pBR6kDOls5"" calls 90",2026-02-23T12:04:46.718Z,177184828671800
"""ノガード @ GgfRhPuspx"" bets 90",2026-02-23T12:04:29.541Z,177184826954100
"Turn: K♣, A♣, 8♦ [4♣]",2026-02-23T12:04:08.559Z,177184824855900
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:04:07.725Z,177184824772500
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T12:04:06.338Z,177184824633800
"Flop:  [K♣, A♣, 8♦]",2026-02-23T12:04:02.104Z,177184824210400
"""ノガード @ GgfRhPuspx"" calls 60",2026-02-23T12:04:01.238Z,177184824123800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:03:57.484Z,177184823748400
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:03:56.018Z,177184823601800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:03:51.757Z,177184823175700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:03:44.658Z,177184822465800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:03:41.693Z,177184822169308
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:03:41.693Z,177184822169307
"Your hand is 8♣, 10♦",2026-02-23T12:03:41.693Z,177184822169302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2200) | #8 ""kenyu @ pBR6kDOls5"" (2080) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T12:03:41.693Z,177184822169301
"-- starting hand #19 (id: nol7hxuygmyd)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:03:41.693Z,177184822169300
"-- ending hand #18 --",2026-02-23T12:03:38.780Z,177184821878002
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-02-23T12:03:38.780Z,177184821878001
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T12:03:38.780Z,177184821878000
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:03:37.971Z,177184821797100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:03:35.615Z,177184821561500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:03:34.565Z,177184821456500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:03:29.598Z,177184820959800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T12:03:27.321Z,177184820732100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:03:22.609Z,177184820260909
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:03:22.609Z,177184820260908
"Your hand is 6♣, 6♥",2026-02-23T12:03:22.609Z,177184820260903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2200) | #8 ""kenyu @ pBR6kDOls5"" (2090) | #10 ""Neku @ HZmCRZd6SG"" (2060)",2026-02-23T12:03:22.609Z,177184820260902
"-- starting hand #18 (id: qfluxduzz26a)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T12:03:22.609Z,177184820260901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1950 to 2000.",2026-02-23T12:03:22.609Z,177184820260900
