entry,at,order
"-- starting hand #37 (id: thaunnjpzqw7)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T11:42:51.062Z,175793657106200
"""konasho @ f_d8ebrXPg"" shows a 6♥, 4♥.",2025-09-15T11:42:48.413Z,175793656841300
"-- ending hand #36 --",2025-09-15T11:42:47.347Z,175793656734702
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-09-15T11:42:47.347Z,175793656734701
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T11:42:47.347Z,175793656734700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:42:46.519Z,175793656651900
"""konasho @ f_d8ebrXPg"" bets 80",2025-09-15T11:42:43.512Z,175793656351200
"Turn: K♣, 7♥, 3♥ [5♥]",2025-09-15T11:42:33.849Z,175793655384900
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:42:33.037Z,175793655303700
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:42:19.723Z,175793653972300
"Flop:  [K♣, 7♥, 3♥]",2025-09-15T11:42:17.519Z,175793653751900
"""konasho @ f_d8ebrXPg"" calls 50",2025-09-15T11:42:16.682Z,175793653668200
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:42:13.780Z,175793653378000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:42:12.710Z,175793653271000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:42:11.676Z,175793653167600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:42:07.442Z,175793652744200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:42:06.433Z,175793652643300
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T11:42:05.390Z,175793652539000
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:41:55.115Z,175793651511500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T11:41:53.454Z,175793651345414
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T11:41:53.454Z,175793651345413
"Your hand is Q♥, 8♣",2025-09-15T11:41:53.454Z,175793651345410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #3 ""Hibari @ W8YavHzibV"" (3345) | #4 ""こうちゃん @ DX56VkkWJZ"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2847) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #9 ""とーち @ OCY4-ehNwS"" (2170) | #10 ""waho @ F5iP24qWOL"" (2863)",2025-09-15T11:41:53.454Z,175793651345404
"-- starting hand #36 (id: utpumzaxictr)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T11:41:53.454Z,175793651345403
"The player ""こうちゃん @ DX56VkkWJZ"" joined the game with a stack of 2500.",2025-09-15T11:41:53.454Z,175793651345402
"The player ""らねおか @ ggq_3VhSp0"" quits the game with a stack of 2605.",2025-09-15T11:41:53.454Z,175793651345401
"The player ""らねおか @ ggq_3VhSp0"" stand up with the stack of 2605.",2025-09-15T11:41:53.454Z,175793651345400
"""waho @ F5iP24qWOL"" shows a 9♣, K♥.",2025-09-15T11:41:50.511Z,175793651051100
"""ノガード @ dlzwhIfu_I"" shows a Q♠, 10♦.",2025-09-15T11:41:50.455Z,175793651045500
"-- ending hand #35 --",2025-09-15T11:41:49.106Z,175793650910602
"""ノガード @ dlzwhIfu_I"" collected 684 from pot",2025-09-15T11:41:49.106Z,175793650910601
"Uncalled bet of 1368 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:41:49.106Z,175793650910600
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:41:48.275Z,175793650827500
"""ノガード @ dlzwhIfu_I"" bets 1368",2025-09-15T11:41:44.372Z,175793650437200
"""waho @ F5iP24qWOL"" checks",2025-09-15T11:40:19.765Z,175793641976500
"River: 9♠, 8♥, 6♦, 4♣ [3♣]",2025-09-15T11:39:28.756Z,175793636875600
"""waho @ F5iP24qWOL"" calls 205",2025-09-15T11:39:27.914Z,175793636791400
"The admin approved the player ""こうちゃん @ DX56VkkWJZ"" participation with a stack of 2500.",2025-09-15T11:39:09.491Z,175793634949100
"""ノガード @ dlzwhIfu_I"" bets 205",2025-09-15T11:39:05.411Z,175793634541100
"The player ""こうちゃん @ DX56VkkWJZ"" requested a seat.",2025-09-15T11:38:52.540Z,175793633254000
"""waho @ F5iP24qWOL"" checks",2025-09-15T11:38:26.477Z,175793630647700
"Turn: 9♠, 8♥, 6♦ [4♣]",2025-09-15T11:38:10.181Z,175793629018100
"""waho @ F5iP24qWOL"" calls 82",2025-09-15T11:38:09.356Z,175793628935600
"""ノガード @ dlzwhIfu_I"" bets 82",2025-09-15T11:38:01.231Z,175793628123100
"""waho @ F5iP24qWOL"" checks",2025-09-15T11:37:39.487Z,175793625948700
"Flop:  [9♠, 8♥, 6♦]",2025-09-15T11:37:37.065Z,175793625706500
"""waho @ F5iP24qWOL"" calls 50",2025-09-15T11:37:36.255Z,175793625625500
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:37:32.544Z,175793625254400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:37:31.537Z,175793625153700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:37:28.803Z,175793624880300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:37:24.209Z,175793624420900
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:37:23.135Z,175793624313500
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:37:16.538Z,175793623653800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:37:15.504Z,175793623550400
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T11:37:14.098Z,175793623409811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T11:37:14.098Z,175793623409810
"Your hand is 10♥, K♦",2025-09-15T11:37:14.098Z,175793623409807
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #2 ""らねおか @ ggq_3VhSp0"" (2605) | #3 ""Hibari @ W8YavHzibV"" (3345) | #5 ""goto-neo @ DEsmp5YN9f"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2500) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #9 ""とーち @ OCY4-ehNwS"" (2180) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:37:14.098Z,175793623409801
"-- starting hand #35 (id: s38cmiwopuqm)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:37:14.098Z,175793623409800
"-- ending hand #34 --",2025-09-15T11:37:11.190Z,175793623119002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T11:37:11.190Z,175793623119001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:37:11.190Z,175793623119000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:37:10.331Z,175793623033100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:37:07.301Z,175793622730100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:37:06.238Z,175793622623800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:37:02.118Z,175793622211800
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:37:01.028Z,175793622102800
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:36:59.895Z,175793621989500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:36:58.782Z,175793621878200
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:36:57.589Z,175793621758900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T11:36:56.282Z,175793621628212
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:36:56.282Z,175793621628211
"Your hand is Q♦, 4♠",2025-09-15T11:36:56.282Z,175793621628208
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #2 ""らねおか @ ggq_3VhSp0"" (2605) | #3 ""Hibari @ W8YavHzibV"" (3345) | #5 ""goto-neo @ DEsmp5YN9f"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""arash! @ mr4CLM2U0S"" (3040) | #9 ""とーち @ OCY4-ehNwS"" (2200) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:36:56.282Z,175793621628202
"-- starting hand #34 (id: 1nlet2sji8my)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T11:36:56.282Z,175793621628201
"The player ""らねおか @ ggq_3VhSp0"" joined the game with a stack of 2605.",2025-09-15T11:36:56.282Z,175793621628200
"-- ending hand #33 --",2025-09-15T11:36:53.280Z,175793621328002
"""arash! @ mr4CLM2U0S"" collected 40 from pot",2025-09-15T11:36:53.280Z,175793621328001
"Uncalled bet of 80 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:36:53.280Z,175793621328000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:36:52.444Z,175793621244400
"The player ""らねおか @ ggq_3VhSp0"" sit back with the stack of 2605.",2025-09-15T11:36:49.033Z,175793620903300
"""arash! @ mr4CLM2U0S"" raises to 100",2025-09-15T11:36:39.418Z,175793619941800
"""ノガード @ dlzwhIfu_I"" calls 20",2025-09-15T11:36:34.978Z,175793619497800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:36:19.868Z,175793617986800
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:36:18.758Z,175793617875800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:36:17.712Z,175793617771200
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:36:16.184Z,175793617618400
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:36:14.553Z,175793617455300
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:36:11.448Z,175793617144811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T11:36:11.448Z,175793617144810
"Your hand is 9♠, Q♠",2025-09-15T11:36:11.448Z,175793617144807
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #3 ""Hibari @ W8YavHzibV"" (3345) | #5 ""goto-neo @ DEsmp5YN9f"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2200) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:36:11.448Z,175793617144802
"-- starting hand #33 (id: bgcauwvk3hko)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T11:36:11.448Z,175793617144801
"The player ""らねおか @ ggq_3VhSp0"" stand up with the stack of 2605.",2025-09-15T11:36:11.448Z,175793617144800
"-- ending hand #32 --",2025-09-15T11:36:08.448Z,175793616844802
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-09-15T11:36:08.448Z,175793616844801
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-09-15T11:36:08.448Z,175793616844800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:36:07.636Z,175793616763600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:36:06.049Z,175793616604900
"""Hibari @ W8YavHzibV"" raises to 50",2025-09-15T11:36:04.965Z,175793616496500
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:35:59.569Z,175793615956900
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:35:58.657Z,175793615865700
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:35:56.855Z,175793615685500
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:35:55.772Z,175793615577200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:35:54.685Z,175793615468500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T11:35:52.565Z,175793615256511
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T11:35:52.565Z,175793615256510
"Your hand is Q♥, 5♠",2025-09-15T11:35:52.565Z,175793615256507
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #2 ""らねおか @ ggq_3VhSp0"" (2605) | #3 ""Hibari @ W8YavHzibV"" (3315) | #5 ""goto-neo @ DEsmp5YN9f"" (2820) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2200) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:35:52.565Z,175793615256501
"-- starting hand #32 (id: fekoquyk1yrx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-15T11:35:52.565Z,175793615256500
"-- ending hand #31 --",2025-09-15T11:35:49.563Z,175793614956302
"""らねおか @ ggq_3VhSp0"" collected 110 from pot",2025-09-15T11:35:49.563Z,175793614956301
"Uncalled bet of 140 returned to ""らねおか @ ggq_3VhSp0""",2025-09-15T11:35:49.563Z,175793614956300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:35:48.665Z,175793614866500
"""らねおか @ ggq_3VhSp0"" bets 140",2025-09-15T11:35:42.417Z,175793614241700
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T11:35:37.203Z,175793613720300
"Flop:  [Q♣, 10♣, 2♥]",2025-09-15T11:35:30.607Z,175793613060700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:35:29.764Z,175793612976400
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:35:28.735Z,175793612873500
"""らねおか @ ggq_3VhSp0"" calls 40",2025-09-15T11:35:27.712Z,175793612771200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:35:26.136Z,175793612613600
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:35:24.281Z,175793612428100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-15T11:35:23.209Z,175793612320900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:35:09.444Z,175793610944400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:35:02.550Z,175793610255000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T11:34:59.128Z,175793609912811
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-15T11:34:59.128Z,175793609912810
"Your hand is J♠, 3♠",2025-09-15T11:34:59.128Z,175793609912807
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1610) | #2 ""らねおか @ ggq_3VhSp0"" (2535) | #3 ""Hibari @ W8YavHzibV"" (3325) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2240) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:34:59.128Z,175793609912801
"-- starting hand #31 (id: xjs5cyoownza)  (No Limit Texas Hold'em) (dealer: ""らねおか @ ggq_3VhSp0"") --",2025-09-15T11:34:59.128Z,175793609912800
"-- ending hand #30 --",2025-09-15T11:34:53.123Z,175793609312302
"""Hibari @ W8YavHzibV"" collected 580 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♠, 10♥, A♣)",2025-09-15T11:34:53.123Z,175793609312301
"""Hibari @ W8YavHzibV"" shows a 10♠, A♣.",2025-09-15T11:34:53.123Z,175793609312300
"""konasho @ f_d8ebrXPg"" calls 180",2025-09-15T11:34:52.307Z,175793609230700
"""Hibari @ W8YavHzibV"" bets 180",2025-09-15T11:34:48.909Z,175793608890900
"River: 3♣, 10♥, Q♦, Q♣ [8♠]",2025-09-15T11:34:28.377Z,175793606837700
"""konasho @ f_d8ebrXPg"" calls 55",2025-09-15T11:34:27.554Z,175793606755400
"""Hibari @ W8YavHzibV"" bets 55",2025-09-15T11:34:24.219Z,175793606421900
"Turn: 3♣, 10♥, Q♦ [Q♣]",2025-09-15T11:34:17.373Z,175793605737300
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:34:16.536Z,175793605653600
"""Hibari @ W8YavHzibV"" checks",2025-09-15T11:34:11.892Z,175793605189200
"Flop:  [3♣, 10♥, Q♦]",2025-09-15T11:34:09.570Z,175793604957000
"""Hibari @ W8YavHzibV"" calls 50",2025-09-15T11:34:08.742Z,175793604874200
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:34:04.599Z,175793604459900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T11:34:03.497Z,175793604349700
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:33:58.994Z,175793603899400
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:33:56.245Z,175793603624500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:33:53.601Z,175793603360100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:33:52.537Z,175793603253700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:33:45.461Z,175793602546100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-15T11:33:43.551Z,175793602355111
"""らねおか @ ggq_3VhSp0"" posts a small blind of 10",2025-09-15T11:33:43.551Z,175793602355110
"Your hand is 4♣, J♥",2025-09-15T11:33:43.551Z,175793602355107
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1895) | #2 ""らねおか @ ggq_3VhSp0"" (2545) | #3 ""Hibari @ W8YavHzibV"" (3030) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2240) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:33:43.551Z,175793602355101
"-- starting hand #30 (id: nhoflfn1ygk1)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T11:33:43.551Z,175793602355100
"""Hibari @ W8YavHzibV"" shows a K♣.",2025-09-15T11:33:41.358Z,175793602135800
"-- ending hand #29 --",2025-09-15T11:33:39.945Z,175793601994502
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-09-15T11:33:39.945Z,175793601994501
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-09-15T11:33:39.945Z,175793601994500
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:33:39.129Z,175793601912900
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:33:38.076Z,175793601807600
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:33:36.979Z,175793601697900
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:33:35.904Z,175793601590400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:33:34.857Z,175793601485700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:33:33.779Z,175793601377900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:33:32.751Z,175793601275100
"""Hibari @ W8YavHzibV"" raises to 40",2025-09-15T11:33:31.700Z,175793601170000
"""らねおか @ ggq_3VhSp0"" posts a big blind of 20",2025-09-15T11:33:28.048Z,175793600804811
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T11:33:28.048Z,175793600804810
"Your hand is 5♣, 8♦",2025-09-15T11:33:28.048Z,175793600804807
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1905) | #2 ""らねおか @ ggq_3VhSp0"" (2565) | #3 ""Hibari @ W8YavHzibV"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2240) | #10 ""waho @ F5iP24qWOL"" (3200)",2025-09-15T11:33:28.048Z,175793600804801
"-- starting hand #29 (id: h6jqtuqaozk3)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T11:33:28.048Z,175793600804800
"-- ending hand #28 --",2025-09-15T11:33:22.045Z,175793600204503
"""らねおか @ ggq_3VhSp0"" collected 180 from pot with Pair, A's (combination: A♠, A♣, Q♣, J♠, 5♣)",2025-09-15T11:33:22.045Z,175793600204502
"""らねおか @ ggq_3VhSp0"" shows a A♠, 5♣.",2025-09-15T11:33:22.045Z,175793600204501
"""konasho @ f_d8ebrXPg"" shows a 6♦, 8♣.",2025-09-15T11:33:22.045Z,175793600204500
"""らねおか @ ggq_3VhSp0"" checks",2025-09-15T11:33:21.206Z,175793600120600
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:33:20.108Z,175793600010800
"River: J♠, 3♣, A♣, Q♣ [4♥]",2025-09-15T11:33:10.679Z,175793599067900
"""らねおか @ ggq_3VhSp0"" calls 45",2025-09-15T11:33:09.861Z,175793598986100
"""konasho @ f_d8ebrXPg"" bets 45",2025-09-15T11:33:08.150Z,175793598815000
"Turn: J♠, 3♣, A♣ [Q♣]",2025-09-15T11:32:55.482Z,175793597548200
"""らねおか @ ggq_3VhSp0"" calls 20",2025-09-15T11:32:54.651Z,175793597465100
"""konasho @ f_d8ebrXPg"" bets 20",2025-09-15T11:32:51.283Z,175793597128300
"Flop:  [J♠, 3♣, A♣]",2025-09-15T11:32:40.009Z,175793596000900
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:32:39.200Z,175793595920000
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:32:28.012Z,175793594801200
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:32:26.921Z,175793594692100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:32:25.867Z,175793594586700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:32:24.107Z,175793594410700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:32:23.056Z,175793594305600
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:32:21.998Z,175793594199800
"""らねおか @ ggq_3VhSp0"" calls 20",2025-09-15T11:32:20.792Z,175793594079200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T11:32:18.298Z,175793593829811
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T11:32:18.298Z,175793593829810
"Your hand is 9♦, 10♣",2025-09-15T11:32:18.298Z,175793593829807
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1990) | #2 ""らねおか @ ggq_3VhSp0"" (2470) | #3 ""Hibari @ W8YavHzibV"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3020) | #9 ""とーち @ OCY4-ehNwS"" (2240) | #10 ""waho @ F5iP24qWOL"" (3210)",2025-09-15T11:32:18.298Z,175793593829801
"-- starting hand #28 (id: utpc8jpw1xmp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T11:32:18.298Z,175793593829800
"""waho @ F5iP24qWOL"" shows a Q♠, K♠.",2025-09-15T11:32:16.320Z,175793593632000
"-- ending hand #27 --",2025-09-15T11:32:14.691Z,175793593469102
"""waho @ F5iP24qWOL"" collected 460 from pot",2025-09-15T11:32:14.691Z,175793593469101
"Uncalled bet of 260 returned to ""waho @ F5iP24qWOL""",2025-09-15T11:32:14.691Z,175793593469100
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:32:13.843Z,175793593384300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:32:12.771Z,175793593277100
"""waho @ F5iP24qWOL"" raises to 460",2025-09-15T11:32:06.509Z,175793592650900
"""とーち @ OCY4-ehNwS"" raises to 200",2025-09-15T11:31:56.616Z,175793591661600
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:31:46.659Z,175793590665900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:31:43.876Z,175793590387600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:31:42.871Z,175793590287100
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:31:41.857Z,175793590185700
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:31:40.715Z,175793590071500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:31:39.568Z,175793589956800
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T11:31:37.916Z,175793589791612
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T11:31:37.916Z,175793589791611
"Your hand is K♣, J♦",2025-09-15T11:31:37.916Z,175793589791608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1990) | #2 ""らねおか @ ggq_3VhSp0"" (2470) | #3 ""Hibari @ W8YavHzibV"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""arash! @ mr4CLM2U0S"" (3080) | #9 ""とーち @ OCY4-ehNwS"" (2440) | #10 ""waho @ F5iP24qWOL"" (2950)",2025-09-15T11:31:37.916Z,175793589791602
"-- starting hand #27 (id: f6kr8bnz2vby)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:31:37.916Z,175793589791601
"The player ""Hibari @ W8YavHzibV"" joined the game with a stack of 3000.",2025-09-15T11:31:37.916Z,175793589791600
"-- ending hand #26 --",2025-09-15T11:31:34.988Z,175793589498802
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-09-15T11:31:34.988Z,175793589498801
"Uncalled bet of 55 returned to ""とーち @ OCY4-ehNwS""",2025-09-15T11:31:34.988Z,175793589498800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:31:34.183Z,175793589418300
"""とーち @ OCY4-ehNwS"" bets 55",2025-09-15T11:31:31.481Z,175793589148100
"Turn: 8♦, J♠, Q♦ [6♠]",2025-09-15T11:31:07.442Z,175793586744200
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T11:31:06.573Z,175793586657300
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T11:30:58.700Z,175793585870000
"Flop:  [8♦, J♠, Q♦]",2025-09-15T11:30:56.423Z,175793585642300
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-15T11:30:55.606Z,175793585560600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:30:49.755Z,175793584975500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:30:48.740Z,175793584874000
"The admin approved the player ""Hibari @ W8YavHzibV"" participation with a stack of 3000.",2025-09-15T11:30:41.791Z,175793584179100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:30:39.942Z,175793583994200
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:30:38.904Z,175793583890400
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:30:37.896Z,175793583789600
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:30:36.745Z,175793583674500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T11:30:35.135Z,175793583513510
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:30:35.135Z,175793583513509
"Your hand is 10♦, 3♣",2025-09-15T11:30:35.135Z,175793583513506
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1990) | #2 ""らねおか @ ggq_3VhSp0"" (2470) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2560) | #8 ""arash! @ mr4CLM2U0S"" (3090) | #9 ""とーち @ OCY4-ehNwS"" (2380) | #10 ""waho @ F5iP24qWOL"" (2950)",2025-09-15T11:30:35.135Z,175793583513501
