entry,at,order
"Turn: Q♦, 3♦, 10♦ [2♥]",2025-09-22T11:33:46.233Z,175854082623300
"""Hibari @ gG60J3OV2j"" checks",2025-09-22T11:33:45.418Z,175854082541800
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T11:33:39.263Z,175854081926300
"Flop:  [Q♦, 3♦, 10♦]",2025-09-22T11:33:35.289Z,175854081528900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:33:34.447Z,175854081444700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:33:33.429Z,175854081342900
"""Hibari @ gG60J3OV2j"" calls 40",2025-09-22T11:33:32.360Z,175854081236000
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:33:29.110Z,175854080911000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:33:28.054Z,175854080805400
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-22T11:33:22.849Z,175854080284900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T11:33:20.530Z,175854080053009
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T11:33:20.530Z,175854080053008
"Your hand is A♦, 10♠",2025-09-22T11:33:20.530Z,175854080053007
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2960) | #2 ""Kosuke @ 9oC3qxWkzn"" (2950) | #5 ""Hibari @ gG60J3OV2j"" (3157) | #8 ""カイン @ fcHKjLeyz-"" (2930) | #9 ""goto-neo @ DEsmp5YN9f"" (2910) | #10 ""arash! @ lSXafQ4XJ9"" (3545)",2025-09-22T11:33:20.530Z,175854080053001
"-- starting hand #38 (id: bmltgusiclau)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-22T11:33:20.530Z,175854080053000
"-- ending hand #37 --",2025-09-22T11:33:17.605Z,175854079760502
"""Kosuke @ 9oC3qxWkzn"" collected 90 from pot",2025-09-22T11:33:17.605Z,175854079760501
"Uncalled bet of 25 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T11:33:17.605Z,175854079760500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:33:16.801Z,175854079680100
"""Kosuke @ 9oC3qxWkzn"" bets 25",2025-09-22T11:33:14.563Z,175854079456300
"""カイン @ fcHKjLeyz-"" checks",2025-09-22T11:32:55.692Z,175854077569200
"Flop:  [J♠, 10♠, 2♣]",2025-09-22T11:32:53.338Z,175854077333800
"""カイン @ fcHKjLeyz-"" calls 40",2025-09-22T11:32:52.535Z,175854077253500
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:32:49.573Z,175854076957300
"""Kosuke @ 9oC3qxWkzn"" raises to 40",2025-09-22T11:32:48.500Z,175854076850000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:32:33.129Z,175854075312900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:32:32.096Z,175854075209600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:32:30.955Z,175854075095500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T11:32:28.073Z,175854074807309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-22T11:32:28.073Z,175854074807308
"Your hand is 9♣, K♠",2025-09-22T11:32:28.073Z,175854074807307
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2960) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #5 ""Hibari @ gG60J3OV2j"" (3167) | #8 ""カイン @ fcHKjLeyz-"" (2970) | #9 ""goto-neo @ DEsmp5YN9f"" (2910) | #10 ""arash! @ lSXafQ4XJ9"" (3545)",2025-09-22T11:32:28.073Z,175854074807301
"-- starting hand #37 (id: 0ztve13sbe3e)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T11:32:28.073Z,175854074807300
"""arash! @ lSXafQ4XJ9"" shows a J♥.",2025-09-22T11:32:26.259Z,175854074625900
"-- ending hand #36 --",2025-09-22T11:32:24.455Z,175854074445502
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T11:32:24.455Z,175854074445501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:32:24.455Z,175854074445500
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:32:23.562Z,175854074356200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:32:22.452Z,175854074245200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:32:20.875Z,175854074087500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:32:19.154Z,175854073915400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:32:16.657Z,175854073665700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:32:15.596Z,175854073559600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-22T11:32:12.727Z,175854073272712
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T11:32:12.727Z,175854073272711
"Your hand is J♥, K♠",2025-09-22T11:32:12.727Z,175854073272710
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2960) | #2 ""Kosuke @ 9oC3qxWkzn"" (2910) | #5 ""Hibari @ gG60J3OV2j"" (3187) | #8 ""カイン @ fcHKjLeyz-"" (2970) | #9 ""goto-neo @ DEsmp5YN9f"" (2910) | #10 ""arash! @ lSXafQ4XJ9"" (3515)",2025-09-22T11:32:12.727Z,175854073272704
"-- starting hand #36 (id: bsnrpd6ozmxo)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T11:32:12.727Z,175854073272703
"The player ""Hiiro @ MqZu0oArm3"" quits the game with a stack of 2000.",2025-09-22T11:32:12.727Z,175854073272702
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2210.",2025-09-22T11:32:12.727Z,175854073272701
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2200.",2025-09-22T11:32:12.727Z,175854073272700
"""ノガード @ dlzwhIfu_I"" shows a A♣, J♥.",2025-09-22T11:32:10.770Z,175854073077000
"-- ending hand #35 --",2025-09-22T11:32:09.124Z,175854072912402
"""Hibari @ gG60J3OV2j"" collected 130 from pot",2025-09-22T11:32:09.124Z,175854072912401
"Uncalled bet of 100 returned to ""Hibari @ gG60J3OV2j""",2025-09-22T11:32:09.124Z,175854072912400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:32:08.314Z,175854072831400
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:32:07.488Z,175854072748800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:32:06.462Z,175854072646200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:32:05.357Z,175854072535700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:32:04.293Z,175854072429300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:32:03.261Z,175854072326100
"""Hibari @ gG60J3OV2j"" raises to 150",2025-09-22T11:32:02.167Z,175854072216700
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:31:48.590Z,175854070859000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T11:31:47.733Z,175854070773300
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T11:31:42.986Z,175854070298612
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T11:31:42.986Z,175854070298611
"Your hand is 8♣, 2♦",2025-09-22T11:31:42.986Z,175854070298610
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2970) | #2 ""Kosuke @ 9oC3qxWkzn"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2250) | #4 ""Hiiro @ MqZu0oArm3"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (3107) | #8 ""カイン @ fcHKjLeyz-"" (2970) | #9 ""goto-neo @ DEsmp5YN9f"" (2910) | #10 ""arash! @ lSXafQ4XJ9"" (3515)",2025-09-22T11:31:42.986Z,175854070298602
"-- starting hand #35 (id: dlcoktuq9ndz)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T11:31:42.986Z,175854070298601
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2210.",2025-09-22T11:31:42.986Z,175854070298600
"""Hibari @ gG60J3OV2j"" shows a J♥, J♠.",2025-09-22T11:31:41.315Z,175854070131500
"""ノガード @ dlzwhIfu_I"" shows a 8♦, 8♥.",2025-09-22T11:31:39.363Z,175854069936300
"-- ending hand #34 --",2025-09-22T11:31:38.578Z,175854069857802
"""Hibari @ gG60J3OV2j"" collected 130 from pot",2025-09-22T11:31:38.578Z,175854069857801
"Uncalled bet of 100 returned to ""Hibari @ gG60J3OV2j""",2025-09-22T11:31:38.578Z,175854069857800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:31:37.656Z,175854069765600
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:31:36.391Z,175854069639100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:31:35.277Z,175854069527700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:31:34.233Z,175854069423300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:31:33.193Z,175854069319300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:31:32.104Z,175854069210400
"""Hibari @ gG60J3OV2j"" raises to 150",2025-09-22T11:31:31.032Z,175854069103200
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:31:20.762Z,175854068076200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T11:31:19.613Z,175854067961300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:31:12.580Z,175854067258000
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T11:31:09.405Z,175854066940512
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T11:31:09.405Z,175854066940511
"Your hand is 9♦, 6♥",2025-09-22T11:31:09.405Z,175854066940510
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2300) | #4 ""Hiiro @ MqZu0oArm3"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (2970) | #9 ""goto-neo @ DEsmp5YN9f"" (2910) | #10 ""arash! @ lSXafQ4XJ9"" (3525)",2025-09-22T11:31:09.405Z,175854066940501
"-- starting hand #34 (id: r9c12mejoeyb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T11:31:09.405Z,175854066940500
"""arash! @ lSXafQ4XJ9"" shows a Q♣, A♣.",2025-09-22T11:31:06.993Z,175854066699300
"-- ending hand #33 --",2025-09-22T11:31:05.775Z,175854066577502
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T11:31:05.775Z,175854066577501
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:31:05.775Z,175854066577500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:31:04.952Z,175854066495200
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:31:03.805Z,175854066380500
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:31:02.763Z,175854066276300
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:31:01.663Z,175854066166300
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:31:00.553Z,175854066055300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:30:59.527Z,175854065952700
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:30:58.504Z,175854065850400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:30:57.484Z,175854065748400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T11:30:54.721Z,175854065472112
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T11:30:54.721Z,175854065472111
"Your hand is Q♣, A♣",2025-09-22T11:30:54.721Z,175854065472110
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2300) | #4 ""Hiiro @ MqZu0oArm3"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (2970) | #9 ""goto-neo @ DEsmp5YN9f"" (2920) | #10 ""arash! @ lSXafQ4XJ9"" (3515)",2025-09-22T11:30:54.721Z,175854065472101
"-- starting hand #33 (id: t0jzpw6serfi)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T11:30:54.721Z,175854065472100
"""arash! @ lSXafQ4XJ9"" shows a K♣, A♦.",2025-09-22T11:30:52.814Z,175854065281400
"-- ending hand #32 --",2025-09-22T11:30:51.116Z,175854065111602
"""arash! @ lSXafQ4XJ9"" collected 390 from pot",2025-09-22T11:30:51.116Z,175854065111601
"Uncalled bet of 360 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:30:51.116Z,175854065111600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:30:50.292Z,175854065029200
"""arash! @ lSXafQ4XJ9"" raises to 540",2025-09-22T11:30:47.154Z,175854064715400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:30:41.388Z,175854064138800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:30:40.339Z,175854064033900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:30:39.285Z,175854063928500
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:30:38.170Z,175854063817000
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:30:37.120Z,175854063712000
"""ノガード @ dlzwhIfu_I"" raises to 180",2025-09-22T11:30:36.085Z,175854063608500
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:30:31.710Z,175854063171000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:30:30.691Z,175854063069100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:30:20.518Z,175854062051800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T11:30:17.267Z,175854061726712
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T11:30:17.267Z,175854061726711
"Your hand is K♣, A♦",2025-09-22T11:30:17.267Z,175854061726710
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2480) | #4 ""Hiiro @ MqZu0oArm3"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (2980) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3305)",2025-09-22T11:30:17.267Z,175854061726701
"-- starting hand #32 (id: ta8c9sde4wrl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T11:30:17.267Z,175854061726700
"-- ending hand #31 --",2025-09-22T11:30:14.265Z,175854061426502
"""Kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-09-22T11:30:14.265Z,175854061426501
"Uncalled bet of 25 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T11:30:14.265Z,175854061426500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:30:13.383Z,175854061338300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:30:11.303Z,175854061130300
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:30:09.744Z,175854060974400
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:30:08.542Z,175854060854200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:30:07.476Z,175854060747600
"""Kosuke @ 9oC3qxWkzn"" raises to 45",2025-09-22T11:30:06.408Z,175854060640800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:29:57.150Z,175854059715000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:29:56.049Z,175854059604900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:29:55.015Z,175854059501500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T11:29:53.320Z,175854059332013
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T11:29:53.320Z,175854059332012
"Your hand is J♠, 6♣",2025-09-22T11:29:53.320Z,175854059332011
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2480) | #4 ""Hiiro @ MqZu0oArm3"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #7 ""とーち @ OCY4-ehNwS"" (2220) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3305)",2025-09-22T11:29:53.320Z,175854059332002
"-- starting hand #31 (id: lsndgdzhjwmr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-22T11:29:53.320Z,175854059332001
"The player ""Hiiro @ MqZu0oArm3"" joined the game with a stack of 2000.",2025-09-22T11:29:53.320Z,175854059332000
"The admin approved the player ""Hiiro @ MqZu0oArm3"" participation with a stack of 2000.",2025-09-22T11:29:50.998Z,175854059099800
"-- ending hand #30 --",2025-09-22T11:29:50.388Z,175854059038802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T11:29:50.388Z,175854059038801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:29:50.388Z,175854059038800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:29:49.578Z,175854058957800
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:29:48.542Z,175854058854200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:29:47.514Z,175854058751400
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:29:46.442Z,175854058644200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:29:44.396Z,175854058439600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:29:43.340Z,175854058334000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:29:40.982Z,175854058098200
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:29:39.930Z,175854057993000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T11:29:36.766Z,175854057676611
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-22T11:29:36.766Z,175854057676610
"Your hand is 3♠, 3♣",2025-09-22T11:29:36.766Z,175854057676609
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2480) | #5 ""Hibari @ gG60J3OV2j"" (3037) | #7 ""とーち @ OCY4-ehNwS"" (2240) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3275)",2025-09-22T11:29:36.766Z,175854057676601
"-- starting hand #30 (id: tcsfxorikchr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T11:29:36.766Z,175854057676600
"The player ""Hiiro @ MqZu0oArm3"" requested a seat.",2025-09-22T11:29:34.729Z,175854057472900
"""とーち @ OCY4-ehNwS"" shows a K♦, A♠.",2025-09-22T11:29:34.658Z,175854057465800
"""Hibari @ gG60J3OV2j"" shows a 5♥, 3♣.",2025-09-22T11:29:33.453Z,175854057345300
"-- ending hand #29 --",2025-09-22T11:29:32.422Z,175854057242202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T11:29:32.422Z,175854057242201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T11:29:32.422Z,175854057242200
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:29:31.592Z,175854057159200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:29:30.519Z,175854057051900
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:29:27.995Z,175854056799500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:29:26.495Z,175854056649500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:29:25.449Z,175854056544900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:29:22.833Z,175854056283300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:29:21.812Z,175854056181200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T11:29:20.763Z,175854056076300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-22T11:29:16.089Z,175854055608911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T11:29:16.089Z,175854055608910
"Your hand is Q♣, 7♠",2025-09-22T11:29:16.089Z,175854055608909
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2990) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3275)",2025-09-22T11:29:16.089Z,175854055608901
"-- starting hand #29 (id: 1w2cufpmqqot)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T11:29:16.089Z,175854055608900
"-- ending hand #28 --",2025-09-22T11:29:13.179Z,175854055317902
"""バター @ 8EzwHQO50j"" collected 110 from pot",2025-09-22T11:29:13.179Z,175854055317901
"Uncalled bet of 55 returned to ""バター @ 8EzwHQO50j""",2025-09-22T11:29:13.179Z,175854055317900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:29:12.369Z,175854055236900
"""バター @ 8EzwHQO50j"" bets 55",2025-09-22T11:29:03.040Z,175854054304000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T11:28:50.786Z,175854053078600
"Flop:  [6♠, J♥, A♣]",2025-09-22T11:28:47.616Z,175854052761600
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-22T11:28:46.808Z,175854052680800
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:28:35.988Z,175854051598800
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:28:33.616Z,175854051361600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:28:28.748Z,175854050874800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:28:26.721Z,175854050672100
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:28:25.648Z,175854050564800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:28:23.501Z,175854050350100
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:28:20.913Z,175854050091300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T11:28:19.307Z,175854049930711
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T11:28:19.307Z,175854049930710
"Your hand is J♦, 9♣",2025-09-22T11:28:19.307Z,175854049930709
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2930) | #2 ""Kosuke @ 9oC3qxWkzn"" (2910) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3275)",2025-09-22T11:28:19.307Z,175854049930701
"-- starting hand #28 (id: lgqgbliyy90f)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T11:28:19.307Z,175854049930700
"-- ending hand #27 --",2025-09-22T11:28:16.305Z,175854049630502
"""Kosuke @ 9oC3qxWkzn"" collected 20 from pot",2025-09-22T11:28:16.305Z,175854049630501
"Uncalled bet of 10 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T11:28:16.305Z,175854049630500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:28:15.436Z,175854049543600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:28:13.793Z,175854049379300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:28:12.754Z,175854049275400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:28:11.719Z,175854049171900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:28:10.614Z,175854049061400
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:28:06.727Z,175854048672700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:28:05.631Z,175854048563100
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T11:28:02.374Z,175854048237411
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T11:28:02.374Z,175854048237410
"Your hand is 9♠, 6♦",2025-09-22T11:28:02.374Z,175854048237409
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2940) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3275)",2025-09-22T11:28:02.374Z,175854048237401
"-- starting hand #27 (id: tawfiqtxvuj2)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T11:28:02.374Z,175854048237400
"-- ending hand #26 --",2025-09-22T11:27:59.454Z,175854047945402
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-09-22T11:27:59.454Z,175854047945401
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:27:59.454Z,175854047945400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:27:58.596Z,175854047859600
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-22T11:27:56.494Z,175854047649400
"Flop:  [J♦, 10♣, 5♣]",2025-09-22T11:27:51.761Z,175854047176100
"""バター @ 8EzwHQO50j"" calls 60",2025-09-22T11:27:50.910Z,175854047091000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:27:47.659Z,175854046765900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:27:44.698Z,175854046469800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:27:43.659Z,175854046365900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:27:42.586Z,175854046258600
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:27:39.939Z,175854045993900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:27:38.907Z,175854045890700
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:27:37.886Z,175854045788600
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T11:27:31.977Z,175854045197713
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T11:27:31.977Z,175854045197712
