entry,at,order
"""摩天楼 @ DT58TEGzc2"" collected 50 from pot",2025-04-21T11:24:38.732Z,174523467873201
"Uncalled bet of 40 returned to ""摩天楼 @ DT58TEGzc2""",2025-04-21T11:24:38.732Z,174523467873200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:24:37.920Z,174523467792000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:24:32.828Z,174523467282800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:24:31.761Z,174523467176100
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T11:24:29.734Z,174523466973400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:24:24.350Z,174523466435000
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:24:22.821Z,174523466282100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:24:19.622Z,174523465962210
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:24:19.622Z,174523465962209
"Your hand is 10♦, 4♦",2025-04-21T11:24:19.622Z,174523465962203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1409) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2220) | #7 ""摩天楼 @ DT58TEGzc2"" (2535) | #9 ""チェカ @ WMCgqUGQC3"" (2841) | #10 ""itsuki @ o6pjXUnexP"" (1640)",2025-04-21T11:24:19.622Z,174523465962202
"-- starting hand #28 (id: 8kzyhzji42yd)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T11:24:19.622Z,174523465962201
"The player ""やましー @ jnTTcStDrh"" stand up with the stack of 2180.",2025-04-21T11:24:19.622Z,174523465962200
"-- ending hand #27 --",2025-04-21T11:24:16.702Z,174523465670202
"""とーち @ hig4fvwo_m"" collected 230 from pot",2025-04-21T11:24:16.702Z,174523465670201
"Uncalled bet of 172 returned to ""とーち @ hig4fvwo_m""",2025-04-21T11:24:16.702Z,174523465670200
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:24:15.871Z,174523465587100
"""とーち @ hig4fvwo_m"" bets 172",2025-04-21T11:24:07.674Z,174523464767400
"River: 6♣, 4♦, 3♦, A♦ [J♠]",2025-04-21T11:23:59.426Z,174523463942600
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:23:58.587Z,174523463858700
"""とーち @ hig4fvwo_m"" checks",2025-04-21T11:23:55.121Z,174523463512100
"Turn: 6♣, 4♦, 3♦ [A♦]",2025-04-21T11:23:52.167Z,174523463216700
"""摩天楼 @ DT58TEGzc2"" calls 40",2025-04-21T11:23:51.304Z,174523463130400
"""とーち @ hig4fvwo_m"" bets 40",2025-04-21T11:23:49.071Z,174523462907100
"Flop:  [6♣, 4♦, 3♦]",2025-04-21T11:23:40.545Z,174523462054500
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:23:39.735Z,174523461973500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:23:38.675Z,174523461867500
"""摩天楼 @ DT58TEGzc2"" calls 60",2025-04-21T11:23:36.975Z,174523461697500
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:23:34.209Z,174523461420900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:23:32.934Z,174523461293400
"""とーち @ hig4fvwo_m"" raises to 60",2025-04-21T11:23:31.902Z,174523461190200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:23:25.712Z,174523460571200
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:23:24.255Z,174523460425510
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T11:23:24.255Z,174523460425509
"Your hand is 2♣, 10♠",2025-04-21T11:23:24.255Z,174523460425502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1279) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2220) | #6 ""やましー @ jnTTcStDrh"" (2180) | #7 ""摩天楼 @ DT58TEGzc2"" (2635) | #9 ""チェカ @ WMCgqUGQC3"" (2851) | #10 ""itsuki @ o6pjXUnexP"" (1660)",2025-04-21T11:23:24.255Z,174523460425501
"-- starting hand #27 (id: 387nbxtntlpy)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T11:23:24.255Z,174523460425500
"-- ending hand #26 --",2025-04-21T11:23:21.309Z,174523460130902
"""摩天楼 @ DT58TEGzc2"" collected 100 from pot",2025-04-21T11:23:21.309Z,174523460130901
"Uncalled bet of 120 returned to ""摩天楼 @ DT58TEGzc2""",2025-04-21T11:23:21.309Z,174523460130900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:23:20.504Z,174523460050400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:23:19.390Z,174523459939000
"""摩天楼 @ DT58TEGzc2"" raises to 160",2025-04-21T11:23:17.590Z,174523459759000
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:23:07.453Z,174523458745300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:23:04.350Z,174523458435000
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:23:03.301Z,174523458330100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:23:02.289Z,174523458228900
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T11:23:01.245Z,174523458124500
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T11:22:58.684Z,174523457868410
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T11:22:58.684Z,174523457868409
"Your hand is 5♥, 8♣",2025-04-21T11:22:58.684Z,174523457868402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1279) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2220) | #6 ""やましー @ jnTTcStDrh"" (2180) | #7 ""摩天楼 @ DT58TEGzc2"" (2575) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1700)",2025-04-21T11:22:58.684Z,174523457868401
"-- starting hand #26 (id: tqwk0imptkc7)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-04-21T11:22:58.684Z,174523457868400
"-- ending hand #25 --",2025-04-21T11:22:55.743Z,174523457574302
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T11:22:55.743Z,174523457574301
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T11:22:55.743Z,174523457574300
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:22:54.909Z,174523457490900
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:22:53.794Z,174523457379400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:22:52.726Z,174523457272600
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:22:50.279Z,174523457027900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T11:22:49.253Z,174523456925300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:22:46.661Z,174523456666100
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:22:45.619Z,174523456561900
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T11:22:43.732Z,174523456373210
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-04-21T11:22:43.732Z,174523456373209
"Your hand is Q♦, J♥",2025-04-21T11:22:43.732Z,174523456373202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2007) | #2 ""とーち @ hig4fvwo_m"" (1279) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2220) | #6 ""やましー @ jnTTcStDrh"" (2190) | #7 ""摩天楼 @ DT58TEGzc2"" (2595) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1700)",2025-04-21T11:22:43.732Z,174523456373201
"-- starting hand #25 (id: igwspbnx43yb)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T11:22:43.732Z,174523456373200
"-- ending hand #24 --",2025-04-21T11:22:40.799Z,174523456079902
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-04-21T11:22:40.799Z,174523456079901
"Uncalled bet of 80 returned to ""とーち @ hig4fvwo_m""",2025-04-21T11:22:40.799Z,174523456079900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:22:39.995Z,174523455999500
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:22:38.957Z,174523455895700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:22:37.653Z,174523455765300
"""とーち @ hig4fvwo_m"" raises to 120",2025-04-21T11:22:36.632Z,174523455663200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:22:29.644Z,174523454964400
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T11:22:28.609Z,174523454860900
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:22:26.486Z,174523454648600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:22:24.592Z,174523454459200
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-04-21T11:22:15.756Z,174523453575610
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T11:22:15.756Z,174523453575609
"Your hand is 4♦, 5♠",2025-04-21T11:22:15.756Z,174523453575602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2007) | #2 ""とーち @ hig4fvwo_m"" (1209) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2230) | #6 ""やましー @ jnTTcStDrh"" (2210) | #7 ""摩天楼 @ DT58TEGzc2"" (2595) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1740)",2025-04-21T11:22:15.756Z,174523453575601
"-- starting hand #24 (id: iwugmnnjeh1w)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T11:22:15.756Z,174523453575600
"-- ending hand #23 --",2025-04-21T11:22:12.800Z,174523453280002
"""摩天楼 @ DT58TEGzc2"" collected 50 from pot",2025-04-21T11:22:12.800Z,174523453280001
"Uncalled bet of 40 returned to ""摩天楼 @ DT58TEGzc2""",2025-04-21T11:22:12.800Z,174523453280000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:22:11.978Z,174523453197800
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:22:06.838Z,174523452683800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:22:05.824Z,174523452582400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:22:03.380Z,174523452338000
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:22:02.372Z,174523452237200
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T11:22:00.565Z,174523452056500
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:21:54.390Z,174523451439000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T11:21:50.029Z,174523451002910
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T11:21:50.029Z,174523451002909
"Your hand is 10♠, 7♠",2025-04-21T11:21:50.029Z,174523451002902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2007) | #2 ""とーち @ hig4fvwo_m"" (1219) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2250) | #6 ""やましー @ jnTTcStDrh"" (2210) | #7 ""摩天楼 @ DT58TEGzc2"" (2565) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1740)",2025-04-21T11:21:50.029Z,174523451002901
"-- starting hand #23 (id: eaeqk7j9k9lt)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T11:21:50.029Z,174523451002900
"-- ending hand #22 --",2025-04-21T11:21:47.112Z,174523450711202
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-04-21T11:21:47.112Z,174523450711201
"Uncalled bet of 110 returned to ""とーち @ hig4fvwo_m""",2025-04-21T11:21:47.112Z,174523450711200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:21:46.255Z,174523450625500
"""とーち @ hig4fvwo_m"" raises to 160",2025-04-21T11:21:44.568Z,174523450456800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:21:36.987Z,174523449698700
"""itsuki @ o6pjXUnexP"" raises to 50",2025-04-21T11:21:35.941Z,174523449594100
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:21:31.687Z,174523449168700
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:21:29.621Z,174523448962100
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:21:28.522Z,174523448852200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:21:27.430Z,174523448743000
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T11:21:21.199Z,174523448119910
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T11:21:21.199Z,174523448119909
"Your hand is J♠, 3♣",2025-04-21T11:21:21.199Z,174523448119902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2017) | #2 ""とーち @ hig4fvwo_m"" (1159) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2250) | #6 ""やましー @ jnTTcStDrh"" (2210) | #7 ""摩天楼 @ DT58TEGzc2"" (2565) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1790)",2025-04-21T11:21:21.199Z,174523448119901
"-- starting hand #22 (id: 3prhmi6jwake)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:21:21.199Z,174523448119900
"-- ending hand #21 --",2025-04-21T11:21:18.295Z,174523447829502
"""摩天楼 @ DT58TEGzc2"" collected 50 from pot",2025-04-21T11:21:18.295Z,174523447829501
"Uncalled bet of 20 returned to ""摩天楼 @ DT58TEGzc2""",2025-04-21T11:21:18.295Z,174523447829500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:21:17.444Z,174523447744400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:21:16.396Z,174523447639600
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:21:15.364Z,174523447536400
"""摩天楼 @ DT58TEGzc2"" raises to 40",2025-04-21T11:21:12.205Z,174523447220500
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:21:08.910Z,174523446891000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:21:07.865Z,174523446786500
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:21:03.457Z,174523446345700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:20:58.765Z,174523445876510
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:20:58.765Z,174523445876509
"Your hand is 2♣, A♦",2025-04-21T11:20:58.765Z,174523445876502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1159) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2250) | #6 ""やましー @ jnTTcStDrh"" (2210) | #7 ""摩天楼 @ DT58TEGzc2"" (2535) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1800)",2025-04-21T11:20:58.765Z,174523445876501
"-- starting hand #21 (id: 6cb3sl3t7gon)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T11:20:58.765Z,174523445876500
"-- ending hand #20 --",2025-04-21T11:20:55.858Z,174523445585802
"""やましー @ jnTTcStDrh"" collected 390 from pot",2025-04-21T11:20:55.858Z,174523445585801
"Uncalled bet of 20 returned to ""やましー @ jnTTcStDrh""",2025-04-21T11:20:55.858Z,174523445585800
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:20:55.036Z,174523445503600
"""やましー @ jnTTcStDrh"" bets 20",2025-04-21T11:20:49.466Z,174523444946600
"""とーち @ hig4fvwo_m"" checks",2025-04-21T11:20:41.121Z,174523444112100
"Flop:  [J♠, 6♦, 3♥]",2025-04-21T11:20:37.348Z,174523443734800
"""とーち @ hig4fvwo_m"" calls 180",2025-04-21T11:20:36.528Z,174523443652800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:20:33.617Z,174523443361700
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:20:32.584Z,174523443258400
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:20:30.819Z,174523443081900
"""やましー @ jnTTcStDrh"" raises to 180",2025-04-21T11:20:29.747Z,174523442974700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:20:24.102Z,174523442410200
"""とーち @ hig4fvwo_m"" raises to 60",2025-04-21T11:20:23.092Z,174523442309200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:20:14.158Z,174523441415800
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:20:12.813Z,174523441281310
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T11:20:12.813Z,174523441281309
"Your hand is 7♥, 10♠",2025-04-21T11:20:12.813Z,174523441281302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1339) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2250) | #6 ""やましー @ jnTTcStDrh"" (2000) | #7 ""摩天楼 @ DT58TEGzc2"" (2535) | #9 ""チェカ @ WMCgqUGQC3"" (2881) | #10 ""itsuki @ o6pjXUnexP"" (1820)",2025-04-21T11:20:12.813Z,174523441281301
"-- starting hand #20 (id: vdafzybzqabh)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T11:20:12.813Z,174523441281300
"-- ending hand #19 --",2025-04-21T11:20:09.895Z,174523440989502
"""チェカ @ WMCgqUGQC3"" collected 20 from pot",2025-04-21T11:20:09.895Z,174523440989501
"Uncalled bet of 10 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T11:20:09.895Z,174523440989500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:20:09.076Z,174523440907600
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:20:07.858Z,174523440785800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:20:06.801Z,174523440680100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:20:05.797Z,174523440579700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:20:03.272Z,174523440327200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:20:01.525Z,174523440152500
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T11:20:00.346Z,174523440034610
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T11:20:00.346Z,174523440034609
"Your hand is J♥, 9♣",2025-04-21T11:20:00.346Z,174523440034602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1339) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2250) | #6 ""やましー @ jnTTcStDrh"" (2000) | #7 ""摩天楼 @ DT58TEGzc2"" (2545) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (1820)",2025-04-21T11:20:00.346Z,174523440034601
"-- starting hand #19 (id: qsltbpeaqujw)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-04-21T11:20:00.346Z,174523440034600
"-- ending hand #18 --",2025-04-21T11:19:57.398Z,174523439739802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 390 from pot",2025-04-21T11:19:57.398Z,174523439739801
"Uncalled bet of 215 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T11:19:57.398Z,174523439739800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:19:56.568Z,174523439656800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 295",2025-04-21T11:19:55.038Z,174523439503800
"""itsuki @ o6pjXUnexP"" bets 80",2025-04-21T11:19:13.221Z,174523435322100
"River: 8♣, 2♣, 9♦, Q♠ [K♦]",2025-04-21T11:18:55.591Z,174523433559100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-04-21T11:18:54.769Z,174523433476900
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T11:18:45.365Z,174523432536500
"Turn: 8♣, 2♣, 9♦ [Q♠]",2025-04-21T11:18:43.650Z,174523432365000
"""itsuki @ o6pjXUnexP"" calls 60",2025-04-21T11:18:42.769Z,174523432276900
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-04-21T11:18:34.921Z,174523431492100
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T11:18:24.201Z,174523430420100
"Flop:  [8♣, 2♣, 9♦]",2025-04-21T11:18:21.111Z,174523430111100
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:18:20.299Z,174523430029900
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:18:16.040Z,174523429604000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-04-21T11:18:14.997Z,174523429499700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:18:13.949Z,174523429394900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:18:11.016Z,174523429101600
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T11:18:09.997Z,174523428999700
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:18:07.977Z,174523428797700
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T11:18:06.194Z,174523428619410
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-04-21T11:18:06.194Z,174523428619409
"Your hand is 9♥, 8♠",2025-04-21T11:18:06.194Z,174523428619402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1339) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2040) | #6 ""やましー @ jnTTcStDrh"" (2010) | #7 ""摩天楼 @ DT58TEGzc2"" (2565) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (2000)",2025-04-21T11:18:06.194Z,174523428619401
"-- starting hand #18 (id: kf7lfzah20yy)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T11:18:06.194Z,174523428619400
"-- ending hand #17 --",2025-04-21T11:18:03.232Z,174523428323202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-04-21T11:18:03.232Z,174523428323201
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-04-21T11:18:03.232Z,174523428323200
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:18:02.426Z,174523428242600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:18:00.799Z,174523428079900
"""とーち @ hig4fvwo_m"" raises to 60",2025-04-21T11:17:59.545Z,174523427954500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:17:53.779Z,174523427377900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:17:52.772Z,174523427277200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:17:51.646Z,174523427164600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:17:49.770Z,174523426977000
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-04-21T11:17:47.737Z,174523426773710
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T11:17:47.737Z,174523426773709
"Your hand is 5♠, A♥",2025-04-21T11:17:47.737Z,174523426773702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2037) | #2 ""とーち @ hig4fvwo_m"" (1309) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2050) | #6 ""やましー @ jnTTcStDrh"" (2030) | #7 ""摩天楼 @ DT58TEGzc2"" (2565) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (2000)",2025-04-21T11:17:47.737Z,174523426773701
"-- starting hand #17 (id: yuo3hl0wrfx1)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T11:17:47.737Z,174523426773700
"-- ending hand #16 --",2025-04-21T11:17:44.736Z,174523426473602
"""arash! @ 3XxnU4oJw0"" collected 150 from pot",2025-04-21T11:17:44.736Z,174523426473601
"Uncalled bet of 120 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T11:17:44.736Z,174523426473600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:17:43.888Z,174523426388800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:17:41.575Z,174523426157500
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:17:40.565Z,174523426056500
"""arash! @ 3XxnU4oJw0"" raises to 180",2025-04-21T11:17:38.420Z,174523425842000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:17:30.413Z,174523425041300
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:17:29.378Z,174523424937800
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T11:17:27.524Z,174523424752400
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:17:20.120Z,174523424012000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T11:17:18.396Z,174523423839610
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T11:17:18.396Z,174523423839609
"Your hand is Q♠, A♠",2025-04-21T11:17:18.396Z,174523423839602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1947) | #2 ""とーち @ hig4fvwo_m"" (1319) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2070) | #6 ""やましー @ jnTTcStDrh"" (2030) | #7 ""摩天楼 @ DT58TEGzc2"" (2625) | #9 ""チェカ @ WMCgqUGQC3"" (2871) | #10 ""itsuki @ o6pjXUnexP"" (2000)",2025-04-21T11:17:18.396Z,174523423839601
"-- starting hand #16 (id: dhnqweopssbu)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T11:17:18.396Z,174523423839600
"-- ending hand #15 --",2025-04-21T11:17:15.488Z,174523423548802
"""チェカ @ WMCgqUGQC3"" collected 110 from pot",2025-04-21T11:17:15.488Z,174523423548801
"Uncalled bet of 30 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T11:17:15.488Z,174523423548800
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:17:14.600Z,174523423460000
"""チェカ @ WMCgqUGQC3"" bets 30",2025-04-21T11:17:06.447Z,174523422644700
"""とーち @ hig4fvwo_m"" checks",2025-04-21T11:17:00.066Z,174523422006600
"Flop:  [J♥, 4♥, 6♦]",2025-04-21T11:16:57.437Z,174523421743700
"""とーち @ hig4fvwo_m"" calls 50",2025-04-21T11:16:56.572Z,174523421657200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:16:54.624Z,174523421462400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:16:53.630Z,174523421363000
"""チェカ @ WMCgqUGQC3"" raises to 50",2025-04-21T11:16:52.569Z,174523421256900
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:16:47.843Z,174523420784300
