entry,at,order
"Flop:  [6♦, 10♣, A♠]",2026-03-09T11:46:12.052Z,177305677205200
"""SHINJI1223 @ LHwO8ZCjMj"" calls 40",2026-03-09T11:46:11.224Z,177305677122400
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:46:06.620Z,177305676662000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:46:05.180Z,177305676518000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:46:04.143Z,177305676414300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-09T11:46:03.010Z,177305676301000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:45:59.352Z,177305675935200
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T11:45:57.468Z,177305675746809
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T11:45:57.468Z,177305675746808
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2148) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3022) | #5 ""Hinano @ WeOKnoOueQ"" (2150) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2391) | #9 ""siruneko @ m6qcHTxJhX"" (2657)",2026-03-09T11:45:57.468Z,177305675746801
"-- starting hand #35 (id: htpvbyitwuuw)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T11:45:57.468Z,177305675746800
"-- ending hand #34 --",2026-03-09T11:45:54.555Z,177305675455502
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-03-09T11:45:54.555Z,177305675455501
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:45:54.555Z,177305675455500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:45:53.735Z,177305675373500
"""わた @ kgEmed-EEr"" raises to 150",2026-03-09T11:45:50.692Z,177305675069200
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-03-09T11:45:47.566Z,177305674756600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:45:42.779Z,177305674277900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:45:41.729Z,177305674172900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:45:39.482Z,177305673948200
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:45:35.188Z,177305673518800
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T11:45:32.333Z,177305673233309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T11:45:32.333Z,177305673233308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2088) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3022) | #5 ""Hinano @ WeOKnoOueQ"" (2150) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2391) | #9 ""siruneko @ m6qcHTxJhX"" (2717)",2026-03-09T11:45:32.333Z,177305673233301
"-- starting hand #34 (id: 0fgnvyglj59n)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T11:45:32.333Z,177305673233300
"-- ending hand #33 --",2026-03-09T11:45:29.418Z,177305672941802
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T11:45:29.418Z,177305672941801
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T11:45:29.418Z,177305672941800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:45:28.610Z,177305672861000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:45:27.584Z,177305672758400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:45:26.509Z,177305672650900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:45:19.089Z,177305671908900
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T11:45:17.994Z,177305671799400
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:45:12.804Z,177305671280400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T11:45:02.122Z,177305670212210
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T11:45:02.122Z,177305670212209
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2088) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2992) | #5 ""Hinano @ WeOKnoOueQ"" (2150) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2401) | #9 ""siruneko @ m6qcHTxJhX"" (2737)",2026-03-09T11:45:02.122Z,177305670212202
"-- starting hand #33 (id: 2ahzgmgcihc7)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:45:02.122Z,177305670212201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-09T11:45:02.122Z,177305670212200
"-- ending hand #32 --",2026-03-09T11:44:56.068Z,177305669606803
"""siruneko @ m6qcHTxJhX"" collected 870 from pot with Full House, 8's over J's (combination: J♥, J♣, 8♥, 8♠, 8♣)",2026-03-09T11:44:56.068Z,177305669606802
"""siruneko @ m6qcHTxJhX"" shows a J♥, J♣.",2026-03-09T11:44:56.068Z,177305669606801
"""Hinano @ WeOKnoOueQ"" shows a 10♠, K♣.",2026-03-09T11:44:56.068Z,177305669606800
"""siruneko @ m6qcHTxJhX"" calls 300",2026-03-09T11:44:55.223Z,177305669522300
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-09T11:44:52.887Z,177305669288700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:44:35.619Z,177305667561900
"River: 8♥, 8♠, 3♥, 8♣ [Q♦]",2026-03-09T11:44:24.920Z,177305666492000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:44:24.041Z,177305666404100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:44:15.305Z,177305665530500
"Turn: 8♥, 8♠, 3♥ [8♣]",2026-03-09T11:44:03.069Z,177305664306900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:44:02.235Z,177305664223500
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:43:54.882Z,177305663488200
"Flop:  [8♥, 8♠, 3♥]",2026-03-09T11:43:47.755Z,177305662775500
"""siruneko @ m6qcHTxJhX"" calls 120",2026-03-09T11:43:46.901Z,177305662690100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:43:40.595Z,177305662059500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:43:39.357Z,177305661935700
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-09T11:43:38.333Z,177305661833300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:43:19.547Z,177305659954700
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:43:18.534Z,177305659853400
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-09T11:43:17.277Z,177305659727700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:43:13.756Z,177305659375600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T11:43:12.137Z,177305659213709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:43:12.137Z,177305659213708
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2088) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2992) | #5 ""Hinano @ WeOKnoOueQ"" (2570) | #6 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2421) | #9 ""siruneko @ m6qcHTxJhX"" (2287)",2026-03-09T11:43:12.137Z,177305659213701
"-- starting hand #32 (id: zv7gvpee2nyg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:43:12.137Z,177305659213700
"-- ending hand #31 --",2026-03-09T11:43:09.228Z,177305658922802
"""SHINJI1223 @ LHwO8ZCjMj"" collected 110 from pot",2026-03-09T11:43:09.228Z,177305658922801
"Uncalled bet of 40 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T11:43:09.228Z,177305658922800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:43:08.324Z,177305658832400
"""SHINJI1223 @ LHwO8ZCjMj"" bets 40",2026-03-09T11:43:01.597Z,177305658159700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T11:42:56.794Z,177305657679400
"Flop:  [Q♣, 6♠, 6♦]",2026-03-09T11:42:51.015Z,177305657101500
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-09T11:42:50.197Z,177305657019700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:42:42.280Z,177305656228000
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T11:42:39.237Z,177305655923700
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:42:32.524Z,177305655252400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:42:31.120Z,177305655112000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:42:27.940Z,177305654794000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:42:26.783Z,177305654678309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:42:26.783Z,177305654678308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2088) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2932) | #5 ""Hinano @ WeOKnoOueQ"" (2580) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2421) | #9 ""siruneko @ m6qcHTxJhX"" (2287)",2026-03-09T11:42:26.783Z,177305654678301
"-- starting hand #31 (id: wkydlbhbwusz)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T11:42:26.783Z,177305654678300
"-- ending hand #30 --",2026-03-09T11:42:23.871Z,177305654387102
"""Hinano @ WeOKnoOueQ"" collected 354 from pot",2026-03-09T11:42:23.871Z,177305654387101
"Uncalled bet of 273 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:42:23.871Z,177305654387100
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:42:23.062Z,177305654306200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:42:17.254Z,177305653725400
"""Hinano @ WeOKnoOueQ"" raises to 420",2026-03-09T11:42:16.193Z,177305653619300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:42:00.378Z,177305652037800
"""わた @ kgEmed-EEr"" raises to 147",2026-03-09T11:41:59.278Z,177305651927800
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-09T11:41:53.561Z,177305651356100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:41:46.671Z,177305650667100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:41:45.435Z,177305650543500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:41:40.240Z,177305650024009
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T11:41:40.240Z,177305650024008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2235) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2942) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2421) | #9 ""siruneko @ m6qcHTxJhX"" (2337)",2026-03-09T11:41:40.240Z,177305650024001
"-- starting hand #30 (id: quclv9qjct2j)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T11:41:40.240Z,177305650024000
"-- ending hand #29 --",2026-03-09T11:41:37.325Z,177305649732502
"""SHINJI1223 @ LHwO8ZCjMj"" collected 174 from pot",2026-03-09T11:41:37.325Z,177305649732501
"Uncalled bet of 50 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T11:41:37.325Z,177305649732500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:41:36.516Z,177305649651600
"""SHINJI1223 @ LHwO8ZCjMj"" bets 50",2026-03-09T11:41:26.707Z,177305648670700
"River: 6♣, 3♦, 10♥, 3♥ [9♠]",2026-03-09T11:41:14.356Z,177305647435600
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T11:41:13.512Z,177305647351200
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T11:41:03.978Z,177305646397800
"Turn: 6♣, 3♦, 10♥ [3♥]",2026-03-09T11:41:01.718Z,177305646171800
"""SHINJI1223 @ LHwO8ZCjMj"" calls 36",2026-03-09T11:41:00.897Z,177305646089700
"""常盤木いつき @ 0QyEE5Hc9o"" bets 36",2026-03-09T11:40:52.628Z,177305645262800
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T11:40:41.288Z,177305644128800
"Flop:  [6♣, 3♦, 10♥]",2026-03-09T11:40:38.798Z,177305643879800
"""SHINJI1223 @ LHwO8ZCjMj"" calls 46",2026-03-09T11:40:37.982Z,177305643798200
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:40:35.353Z,177305643535300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:40:30.009Z,177305643000900
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T11:40:28.963Z,177305642896300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:40:23.482Z,177305642348200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:40:12.719Z,177305641271900
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T11:40:08.597Z,177305640859709
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T11:40:08.597Z,177305640859708
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2245) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2850) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2337)",2026-03-09T11:40:08.597Z,177305640859701
"-- starting hand #29 (id: 4klrrgqa8age)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T11:40:08.597Z,177305640859700
"""SHINJI1223 @ LHwO8ZCjMj"" shows a Q♣.",2026-03-09T11:40:05.942Z,177305640594200
"-- ending hand #28 --",2026-03-09T11:40:04.927Z,177305640492702
"""わた @ kgEmed-EEr"" collected 190 from pot",2026-03-09T11:40:04.927Z,177305640492701
"Uncalled bet of 142 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:40:04.927Z,177305640492700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:40:04.093Z,177305640409300
"""わた @ kgEmed-EEr"" bets 142",2026-03-09T11:40:00.238Z,177305640023800
"River: Q♦, A♠, 3♦, 6♦ [J♦]",2026-03-09T11:39:56.352Z,177305639635200
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T11:39:55.522Z,177305639552200
"""わた @ kgEmed-EEr"" checks",2026-03-09T11:39:52.631Z,177305639263100
"Turn: Q♦, A♠, 3♦ [6♦]",2026-03-09T11:39:52.119Z,177305639211900
"""わた @ kgEmed-EEr"" calls 40",2026-03-09T11:39:51.313Z,177305639131300
"""SHINJI1223 @ LHwO8ZCjMj"" bets 40",2026-03-09T11:39:48.564Z,177305638856400
"""わた @ kgEmed-EEr"" checks",2026-03-09T11:39:43.529Z,177305638352900
"Flop:  [Q♦, A♠, 3♦]",2026-03-09T11:39:42.082Z,177305638208200
"""わた @ kgEmed-EEr"" calls 50",2026-03-09T11:39:41.262Z,177305638126200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:39:40.135Z,177305638013500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:39:39.110Z,177305637911000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:39:37.916Z,177305637791600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:39:35.366Z,177305637536600
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T11:39:34.282Z,177305637428200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T11:39:29.569Z,177305636956909
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T11:39:29.569Z,177305636956908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2145) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2940) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2347)",2026-03-09T11:39:29.569Z,177305636956901
"-- starting hand #28 (id: azwqejvgvv2y)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T11:39:29.569Z,177305636956900
"-- ending hand #27 --",2026-03-09T11:39:26.647Z,177305636664702
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-09T11:39:26.647Z,177305636664701
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T11:39:26.647Z,177305636664700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:39:25.826Z,177305636582600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:39:24.778Z,177305636477800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-09T11:39:23.714Z,177305636371400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:39:19.174Z,177305635917400
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:39:18.056Z,177305635805600
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:39:16.257Z,177305635625700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T11:39:14.845Z,177305635484510
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T11:39:14.845Z,177305635484509
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2145) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2940) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2513) | #9 ""siruneko @ m6qcHTxJhX"" (2367)",2026-03-09T11:39:14.845Z,177305635484502
"-- starting hand #27 (id: femxppmkpzlk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:39:14.845Z,177305635484501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-09T11:39:14.845Z,177305635484500
"-- ending hand #26 --",2026-03-09T11:39:11.922Z,177305635192202
"""常盤木いつき @ 0QyEE5Hc9o"" collected 20 from pot",2026-03-09T11:39:11.922Z,177305635192201
"Uncalled bet of 10 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-09T11:39:11.922Z,177305635192200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:39:11.050Z,177305635105000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:39:10.037Z,177305635003700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:39:08.916Z,177305634891600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:39:06.969Z,177305634696900
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:39:06.889Z,177305634688900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:39:05.553Z,177305634555300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T11:39:03.244Z,177305634324410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:39:03.244Z,177305634324409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2145) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2940) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2367)",2026-03-09T11:39:03.244Z,177305634324402
"-- starting hand #26 (id: k6ifaeppvu5l)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:39:03.244Z,177305634324401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2010 to 2000.",2026-03-09T11:39:03.244Z,177305634324400
"-- ending hand #25 --",2026-03-09T11:39:00.324Z,177305634032402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-09T11:39:00.324Z,177305634032401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T11:39:00.324Z,177305634032400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:38:59.501Z,177305633950100
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:38:58.361Z,177305633836100
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:38:57.291Z,177305633729100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:38:55.961Z,177305633596100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:38:55.510Z,177305633551000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:38:54.854Z,177305633485400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:38:53.520Z,177305633352009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:38:53.520Z,177305633352008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2145) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2940) | #5 ""Hinano @ WeOKnoOueQ"" (2383) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2367)",2026-03-09T11:38:53.520Z,177305633352001
"-- starting hand #25 (id: bg3dw1qfdydt)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T11:38:53.520Z,177305633352000
"-- ending hand #24 --",2026-03-09T11:38:50.618Z,177305633061802
"""わた @ kgEmed-EEr"" collected 260 from pot",2026-03-09T11:38:50.618Z,177305633061801
"Uncalled bet of 130 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:38:50.618Z,177305633061800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:38:49.811Z,177305632981100
"""わた @ kgEmed-EEr"" bets 130",2026-03-09T11:38:22.117Z,177305630211700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:38:18.860Z,177305629886000
"Turn: 10♥, 7♣, 6♥ [7♦]",2026-03-09T11:38:04.309Z,177305628430900
"""siruneko @ m6qcHTxJhX"" calls 65",2026-03-09T11:38:03.474Z,177305628347400
"""わた @ kgEmed-EEr"" bets 65",2026-03-09T11:37:55.489Z,177305627548900
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:37:52.259Z,177305627225900
"Flop:  [10♥, 7♣, 6♥]",2026-03-09T11:37:49.216Z,177305626921600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:37:48.351Z,177305626835100
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:37:45.356Z,177305626535600
"""わた @ kgEmed-EEr"" calls 50",2026-03-09T11:37:44.273Z,177305626427300
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-09T11:37:40.961Z,177305626096100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:37:35.426Z,177305625542600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:37:27.883Z,177305624788300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:37:23.466Z,177305624346610
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T11:37:23.466Z,177305624346609
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2950) | #5 ""Hinano @ WeOKnoOueQ"" (2403) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2482)",2026-03-09T11:37:23.466Z,177305624346602
"-- starting hand #24 (id: frmxt2ivveaa)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T11:37:23.466Z,177305624346601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-09T11:37:23.466Z,177305624346600
"-- ending hand #23 --",2026-03-09T11:37:20.527Z,177305624052702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T11:37:20.527Z,177305624052701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:37:20.527Z,177305624052700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:37:19.705Z,177305623970500
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:37:18.565Z,177305623856500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:37:17.250Z,177305623725000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:37:13.508Z,177305623350800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:37:12.392Z,177305623239200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:37:11.369Z,177305623136900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:37:09.906Z,177305622990600
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T11:37:07.252Z,177305622725210
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T11:37:07.252Z,177305622725209
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2970) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2482)",2026-03-09T11:37:07.252Z,177305622725202
"-- starting hand #23 (id: iocg7k9lau4p)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T11:37:07.252Z,177305622725201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1980 to 2000.",2026-03-09T11:37:07.252Z,177305622725200
"-- ending hand #22 --",2026-03-09T11:37:04.347Z,177305622434702
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-03-09T11:37:04.347Z,177305622434701
"Uncalled bet of 30 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-09T11:37:04.347Z,177305622434700
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:37:03.537Z,177305622353700
