entry,at,order
"Flop:  [10♦, 7♣, 3♥]",2025-09-15T11:40:06.930Z,175793640693000
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T11:40:06.115Z,175793640611500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:39:52.377Z,175793639237700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:39:51.287Z,175793639128700
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:39:45.906Z,175793638590600
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:39:43.500Z,175793638350000
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:39:42.418Z,175793638241800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:39:37.363Z,175793637736309
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:39:37.363Z,175793637736308
"Your hand is 8♣, J♣",2025-09-15T11:39:37.363Z,175793637736306
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2620) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #5 ""NABO @ 0c3gLD4eiE"" (2000) | #7 ""あこ @ 9FY377ItlI"" (2850) | #8 ""arash! @ mr4CLM2U0S"" (2930) | #10 ""こうちゃん @ DX56VkkWJZ"" (2887)",2025-09-15T11:39:37.363Z,175793637736301
"-- starting hand #56 (id: bxnzng5qezbq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:39:37.363Z,175793637736300
"-- ending hand #55 --",2025-09-15T11:39:34.421Z,175793637442102
"""こうちゃん @ DX56VkkWJZ"" collected 140 from pot",2025-09-15T11:39:34.421Z,175793637442101
"Uncalled bet of 180 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T11:39:34.421Z,175793637442100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:39:33.582Z,175793637358200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:39:30.788Z,175793637078800
"""こうちゃん @ DX56VkkWJZ"" raises to 240",2025-09-15T11:39:29.728Z,175793636972800
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:39:17.793Z,175793635779300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:39:14.517Z,175793635451700
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:39:13.430Z,175793635343000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:39:04.699Z,175793634469900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:39:01.579Z,175793634157910
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:39:01.579Z,175793634157909
"Your hand is Q♥, 7♠",2025-09-15T11:39:01.579Z,175793634157907
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2640) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #5 ""NABO @ 0c3gLD4eiE"" (2000) | #7 ""あこ @ 9FY377ItlI"" (2850) | #8 ""arash! @ mr4CLM2U0S"" (2990) | #10 ""こうちゃん @ DX56VkkWJZ"" (2807)",2025-09-15T11:39:01.579Z,175793634157902
"-- starting hand #55 (id: nldwve3cb0na)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:39:01.579Z,175793634157901
"The player ""NABO @ 0c3gLD4eiE"" joined the game with a stack of 2000.",2025-09-15T11:39:01.579Z,175793634157900
"""あこ @ 9FY377ItlI"" shows a 10♣, 10♠.",2025-09-15T11:38:58.451Z,175793633845100
"-- ending hand #54 --",2025-09-15T11:38:57.959Z,175793633795902
"""sigma @ yHZrsG6l5j"" collected 330 from pot",2025-09-15T11:38:57.959Z,175793633795901
"Uncalled bet of 210 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T11:38:57.959Z,175793633795900
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:38:57.151Z,175793633715100
"""sigma @ yHZrsG6l5j"" raises to 360",2025-09-15T11:38:50.812Z,175793633081200
"The admin approved the player ""NABO @ 0c3gLD4eiE"" participation with a stack of 2000.",2025-09-15T11:38:32.104Z,175793631210400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:38:28.320Z,175793630832000
"The player ""NABO @ 0c3gLD4eiE"" requested a seat.",2025-09-15T11:38:27.979Z,175793630797900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:38:23.835Z,175793630383500
"""あこ @ 9FY377ItlI"" raises to 150",2025-09-15T11:38:22.786Z,175793630278600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:38:19.584Z,175793629958400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:38:12.586Z,175793629258600
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:38:08.808Z,175793628880810
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:38:08.808Z,175793628880809
"Your hand is 9♦, 2♣",2025-09-15T11:38:08.808Z,175793628880807
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2460) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""あこ @ 9FY377ItlI"" (3000) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #10 ""こうちゃん @ DX56VkkWJZ"" (2827)",2025-09-15T11:38:08.808Z,175793628880803
"-- starting hand #54 (id: amqijgoyt8l8)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:38:08.808Z,175793628880802
"The admin updated the player ""arash! @ mr4CLM2U0S"" stack from 5175 to 3000.",2025-09-15T11:38:08.808Z,175793628880801
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 205 to 3000.",2025-09-15T11:38:08.808Z,175793628880800
"-- ending hand #53 --",2025-09-15T11:38:05.886Z,175793628588602
"""あこ @ 9FY377ItlI"" collected 40 from pot",2025-09-15T11:38:05.886Z,175793628588601
"Uncalled bet of 165 returned to ""あこ @ 9FY377ItlI""",2025-09-15T11:38:05.886Z,175793628588600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:38:05.079Z,175793628507900
"WARNING: the admin queued the stack change for the player ""arash! @ mr4CLM2U0S"" reseting to 3000 chips in the next hand.",2025-09-15T11:38:02.118Z,175793628211800
"""あこ @ 9FY377ItlI"" raises to 185 and go all in",2025-09-15T11:38:00.570Z,175793628057000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:37:57.546Z,175793627754600
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:37:55.412Z,175793627541200
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 3000 chips in the next hand.",2025-09-15T11:37:52.678Z,175793627267800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:37:49.569Z,175793626956900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:37:47.759Z,175793626775908
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:37:47.759Z,175793626775907
"Your hand is 3♥, 5♠",2025-09-15T11:37:47.759Z,175793626775905
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2460) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""あこ @ 9FY377ItlI"" (185) | #8 ""arash! @ mr4CLM2U0S"" (5195) | #10 ""こうちゃん @ DX56VkkWJZ"" (2827)",2025-09-15T11:37:47.759Z,175793626775901
"-- starting hand #53 (id: efqqbwpgg1c7)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:37:47.759Z,175793626775900
"-- ending hand #52 --",2025-09-15T11:37:41.755Z,175793626175503
"""arash! @ mr4CLM2U0S"" collected 4620 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♣, 8♥, 9♥)",2025-09-15T11:37:41.755Z,175793626175502
"""arash! @ mr4CLM2U0S"" shows a 10♥, 10♠.",2025-09-15T11:37:41.755Z,175793626175501
"""あこ @ 9FY377ItlI"" shows a Q♦, 10♦.",2025-09-15T11:37:41.755Z,175793626175500
"""arash! @ mr4CLM2U0S"" calls 1540",2025-09-15T11:37:40.919Z,175793626091900
"""あこ @ 9FY377ItlI"" bets 1540",2025-09-15T11:37:38.964Z,175793625896400
"River: 9♥, 7♦, 8♣, 2♦ [8♥]",2025-09-15T11:37:18.505Z,175793623850500
"""arash! @ mr4CLM2U0S"" calls 385",2025-09-15T11:37:17.648Z,175793623764800
"""あこ @ 9FY377ItlI"" bets 385",2025-09-15T11:37:09.229Z,175793622922900
"Turn: 9♥, 7♦, 8♣ [2♦]",2025-09-15T11:37:00.089Z,175793622008900
"""arash! @ mr4CLM2U0S"" calls 200",2025-09-15T11:36:59.243Z,175793621924300
"""あこ @ 9FY377ItlI"" raises to 200",2025-09-15T11:36:53.459Z,175793621345900
"""arash! @ mr4CLM2U0S"" bets 60",2025-09-15T11:36:29.782Z,175793618978200
"""あこ @ 9FY377ItlI"" checks",2025-09-15T11:36:25.684Z,175793618568400
"Flop:  [9♥, 7♦, 8♣]",2025-09-15T11:36:22.063Z,175793618206300
"""arash! @ mr4CLM2U0S"" calls 180",2025-09-15T11:36:21.257Z,175793618125700
"""あこ @ 9FY377ItlI"" raises to 180",2025-09-15T11:36:18.848Z,175793617884800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:36:12.813Z,175793617281300
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:36:08.762Z,175793616876200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:36:07.647Z,175793616764700
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:36:06.498Z,175793616649800
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:36:03.895Z,175793616389508
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:36:03.895Z,175793616389507
"Your hand is 10♥, 10♠",2025-09-15T11:36:03.895Z,175793616389505
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2460) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2980) | #7 ""あこ @ 9FY377ItlI"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (2880) | #10 ""こうちゃん @ DX56VkkWJZ"" (2827)",2025-09-15T11:36:03.895Z,175793616389501
"-- starting hand #52 (id: keyz7y4fmg0w)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:36:03.895Z,175793616389500
"-- ending hand #51 --",2025-09-15T11:36:00.971Z,175793616097102
"""こうちゃん @ DX56VkkWJZ"" collected 50 from pot",2025-09-15T11:36:00.971Z,175793616097101
"Uncalled bet of 30 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T11:36:00.971Z,175793616097100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:36:00.133Z,175793616013300
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:35:52.994Z,175793615299400
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T11:35:51.910Z,175793615191000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:35:46.881Z,175793614688100
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:35:43.980Z,175793614398000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:35:42.560Z,175793614256008
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:35:42.560Z,175793614256007
"Your hand is A♥, 3♠",2025-09-15T11:35:42.560Z,175793614256005
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #7 ""あこ @ 9FY377ItlI"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (2880) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T11:35:42.560Z,175793614256001
"-- starting hand #51 (id: hgyshiknuttl)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:35:42.560Z,175793614256000
"-- ending hand #50 --",2025-09-15T11:35:39.559Z,175793613955902
"""arash! @ mr4CLM2U0S"" collected 50 from pot",2025-09-15T11:35:39.559Z,175793613955901
"Uncalled bet of 20 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:35:39.559Z,175793613955900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:35:38.646Z,175793613864600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:35:32.113Z,175793613211300
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:35:31.017Z,175793613101700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:35:28.372Z,175793612837200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:35:26.842Z,175793612684200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:35:22.393Z,175793612239308
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:35:22.393Z,175793612239307
"Your hand is 7♥, 8♦",2025-09-15T11:35:22.393Z,175793612239305
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2490) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #7 ""あこ @ 9FY377ItlI"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (2850) | #10 ""こうちゃん @ DX56VkkWJZ"" (2807)",2025-09-15T11:35:22.393Z,175793612239301
"-- starting hand #50 (id: il3w4f9eklct)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:35:22.393Z,175793612239300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 9♣.",2025-09-15T11:35:21.019Z,175793612101900
"-- ending hand #49 --",2025-09-15T11:35:18.790Z,175793611879002
"""arash! @ mr4CLM2U0S"" collected 120 from pot",2025-09-15T11:35:18.790Z,175793611879001
"Uncalled bet of 60 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:35:18.790Z,175793611879000
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:35:17.953Z,175793611795300
"""arash! @ mr4CLM2U0S"" bets 60",2025-09-15T11:35:08.713Z,175793610871300
"River: 10♣, 9♦, J♥, 6♣ [A♠]",2025-09-15T11:35:01.203Z,175793610120300
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:35:00.363Z,175793610036300
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:34:57.070Z,175793609707000
"Turn: 10♣, 9♦, J♥ [6♣]",2025-09-15T11:34:53.894Z,175793609389400
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:34:53.084Z,175793609308400
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:34:49.323Z,175793608932300
"Flop:  [10♣, 9♦, J♥]",2025-09-15T11:34:44.293Z,175793608429300
"""こうちゃん @ DX56VkkWJZ"" calls 60",2025-09-15T11:34:43.469Z,175793608346900
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:34:38.510Z,175793607851000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:34:33.941Z,175793607394100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:34:32.903Z,175793607290300
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:34:27.902Z,175793606790200
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:34:25.693Z,175793606569309
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:34:25.693Z,175793606569308
"Your hand is 4♠, Q♦",2025-09-15T11:34:25.693Z,175793606569306
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2490) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #7 ""あこ @ 9FY377ItlI"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (2790) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:34:25.693Z,175793606569302
"-- starting hand #49 (id: ap4tcecovmsa)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:34:25.693Z,175793606569301
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1310 to 3000.",2025-09-15T11:34:25.693Z,175793606569300
"""あこ @ 9FY377ItlI"" shows a 4♦, 10♥.",2025-09-15T11:34:20.146Z,175793606014600
"-- ending hand #48 --",2025-09-15T11:34:19.173Z,175793605917303
"""GIL RAIM @ Oo-rx1G24B"" collected 490 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♥, 3♣, 3♠, J♣)",2025-09-15T11:34:19.173Z,175793605917302
"""GIL RAIM @ Oo-rx1G24B"" shows a 3♣, 3♠.",2025-09-15T11:34:19.173Z,175793605917301
"""arash! @ mr4CLM2U0S"" shows a 5♣, K♣.",2025-09-15T11:34:19.173Z,175793605917300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T11:34:18.316Z,175793605831600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:34:14.854Z,175793605485400
"River: 4♣, 4♥, J♣, 2♠ [10♠]",2025-09-15T11:34:13.276Z,175793605327600
"""arash! @ mr4CLM2U0S"" calls 120",2025-09-15T11:34:12.470Z,175793605247000
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-09-15T11:34:09.606Z,175793604960600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:33:59.362Z,175793603936200
"Turn: 4♣, 4♥, J♣ [2♠]",2025-09-15T11:33:58.013Z,175793603801300
"""arash! @ mr4CLM2U0S"" calls 60",2025-09-15T11:33:57.209Z,175793603720900
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-15T11:33:53.989Z,175793603398900
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:33:45.564Z,175793602556400
"Flop:  [4♣, 4♥, J♣]",2025-09-15T11:33:43.751Z,175793602375100
"""arash! @ mr4CLM2U0S"" calls 60",2025-09-15T11:33:42.905Z,175793602290500
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:33:40.022Z,175793602002200
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-09-15T11:33:39.685Z,175793601968500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T11:33:38.767Z,175793601876700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:33:31.982Z,175793601198200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:33:30.803Z,175793601080300
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:33:28.369Z,175793600836909
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:33:28.369Z,175793600836908
"Your hand is 5♣, K♣",2025-09-15T11:33:28.369Z,175793600836906
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2490) | #4 ""GIL RAIM @ Oo-rx1G24B"" (1060) | #7 ""あこ @ 9FY377ItlI"" (2500) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:33:28.369Z,175793600836902
"-- starting hand #48 (id: oqqhhu15g77n)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:33:28.369Z,175793600836901
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 4783 to 2500.",2025-09-15T11:33:28.369Z,175793600836900
"-- ending hand #47 --",2025-09-15T11:33:25.444Z,175793600544402
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-09-15T11:33:25.444Z,175793600544401
"Uncalled bet of 150 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:33:25.444Z,175793600544400
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 2500 chips in the next hand.",2025-09-15T11:33:25.109Z,175793600510900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:33:24.613Z,175793600461300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:33:23.380Z,175793600338000
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-15T11:33:22.270Z,175793600227000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:33:15.468Z,175793599546800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:33:12.156Z,175793599215600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:33:10.356Z,175793599035600
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:33:09.077Z,175793598907708
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:33:09.077Z,175793598907707
"Your hand is 5♥, J♣",2025-09-15T11:33:09.077Z,175793598907705
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2540) | #4 ""GIL RAIM @ Oo-rx1G24B"" (990) | #7 ""あこ @ 9FY377ItlI"" (4803) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:33:09.077Z,175793598907701
"-- starting hand #47 (id: 55eiibguuhhf)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:33:09.077Z,175793598907700
"-- ending hand #46 --",2025-09-15T11:33:03.024Z,175793598302402
"""あこ @ 9FY377ItlI"" collected 3560 from pot with Full House, 8's over 7's (combination: 8♥, 8♠, 8♦, 7♠, 7♦)",2025-09-15T11:33:03.024Z,175793598302401
"""あこ @ 9FY377ItlI"" shows a 8♥, 8♠.",2025-09-15T11:33:03.024Z,175793598302400
"""GIL RAIM @ Oo-rx1G24B"" calls 1335",2025-09-15T11:33:02.173Z,175793598217300
"""あこ @ 9FY377ItlI"" raises to 1335",2025-09-15T11:32:54.429Z,175793597442900
"""GIL RAIM @ Oo-rx1G24B"" bets 445",2025-09-15T11:32:41.720Z,175793596172000
"River: 7♠, Q♥, 8♦, 2♠ [7♦]",2025-09-15T11:32:27.956Z,175793594795600
"""あこ @ 9FY377ItlI"" calls 200",2025-09-15T11:32:27.142Z,175793594714200
"""GIL RAIM @ Oo-rx1G24B"" bets 200",2025-09-15T11:32:20.860Z,175793594086000
"Turn: 7♠, Q♥, 8♦ [2♠]",2025-09-15T11:32:10.341Z,175793593034100
"""あこ @ 9FY377ItlI"" calls 120",2025-09-15T11:32:09.518Z,175793592951800
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-09-15T11:32:04.074Z,175793592407400
"Flop:  [7♠, Q♥, 8♦]",2025-09-15T11:31:51.470Z,175793591147000
"""あこ @ 9FY377ItlI"" calls 120",2025-09-15T11:31:50.605Z,175793591060500
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-09-15T11:31:47.142Z,175793590714200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:31:34.587Z,175793589458700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:31:33.557Z,175793589355700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:31:31.503Z,175793589150300
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T11:31:30.477Z,175793589047700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:31:27.381Z,175793588738108
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:31:27.381Z,175793588738107
"Your hand is 3♠, 9♠",2025-09-15T11:31:27.381Z,175793588738105
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2550) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2765) | #7 ""あこ @ 9FY377ItlI"" (3018) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:31:27.381Z,175793588738101
"-- starting hand #46 (id: uprpg1apisd2)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:31:27.381Z,175793588738100
"-- ending hand #45 --",2025-09-15T11:31:24.456Z,175793588445602
"""arash! @ mr4CLM2U0S"" collected 50 from pot",2025-09-15T11:31:24.456Z,175793588445601
"Uncalled bet of 40 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:31:24.456Z,175793588445600
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:31:23.609Z,175793588360900
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:31:22.483Z,175793588248300
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:31:21.461Z,175793588146100
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:31:16.297Z,175793587629700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:31:15.163Z,175793587516300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:31:05.873Z,175793586587308
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:31:05.873Z,175793586587307
"Your hand is 8♥, J♦",2025-09-15T11:31:05.873Z,175793586587305
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2570) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2765) | #7 ""あこ @ 9FY377ItlI"" (3018) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #10 ""こうちゃん @ DX56VkkWJZ"" (2877)",2025-09-15T11:31:05.873Z,175793586587301
"-- starting hand #45 (id: lquwhzstqq3s)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:31:05.873Z,175793586587300
"-- ending hand #44 --",2025-09-15T11:31:02.965Z,175793586296502
"""こうちゃん @ DX56VkkWJZ"" collected 20 from pot",2025-09-15T11:31:02.965Z,175793586296501
"Uncalled bet of 10 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T11:31:02.965Z,175793586296500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:31:02.095Z,175793586209500
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:31:00.894Z,175793586089400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:30:57.899Z,175793585789900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:30:45.418Z,175793584541800
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:30:43.541Z,175793584354108
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:30:43.541Z,175793584354107
"Your hand is 3♥, K♠",2025-09-15T11:30:43.541Z,175793584354105
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2570) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2765) | #7 ""あこ @ 9FY377ItlI"" (3018) | #8 ""arash! @ mr4CLM2U0S"" (3010) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:30:43.541Z,175793584354101
"-- starting hand #44 (id: 5eujgnuasy0i)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:30:43.541Z,175793584354100
"-- ending hand #43 --",2025-09-15T11:30:40.613Z,175793584061302
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-09-15T11:30:40.613Z,175793584061301
"Uncalled bet of 65 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T11:30:40.613Z,175793584061300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:30:39.755Z,175793583975500
"""sigma @ yHZrsG6l5j"" bets 65",2025-09-15T11:30:29.652Z,175793582965200
"Flop:  [5♦, 5♣, 3♣]",2025-09-15T11:30:17.357Z,175793581735700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:30:16.534Z,175793581653400
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:30:15.368Z,175793581536800
