entry,at,order
"""Sabosuke @ d0D86iQ5gg"" raises to 240",2026-02-02T11:40:42.064Z,177003244206400
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:40:31.855Z,177003243185500
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:40:29.876Z,177003242987600
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:40:28.560Z,177003242856000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:40:27.554Z,177003242755400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:26.532Z,177003242653200
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T11:40:26.515Z,177003242651500
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:40:24.007Z,177003242400710
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:40:24.007Z,177003242400709
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2030) | #4 ""utos @ g0yui9LXM4"" (3249) | #6 ""MAX @ 7htETinMJU"" (2200) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2306)",2026-02-02T11:40:24.007Z,177003242400702
"-- starting hand #28 (id: x0bfsnwiu1h8)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:40:24.007Z,177003242400701
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1990 to 2000.",2026-02-02T11:40:24.007Z,177003242400700
"-- ending hand #27 --",2026-02-02T11:40:21.057Z,177003242105702
"""MAX @ 7htETinMJU"" collected 244 from pot",2026-02-02T11:40:21.057Z,177003242105701
"Uncalled bet of 204 returned to ""MAX @ 7htETinMJU""",2026-02-02T11:40:21.057Z,177003242105700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:40:20.228Z,177003242022800
"""MAX @ 7htETinMJU"" bets 204",2026-02-02T11:40:17.851Z,177003241785100
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:39:24.602Z,177003236460200
"Turn: 5♣, 5♠, 2♣ [5♦]",2026-02-02T11:39:16.844Z,177003235684400
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:39:16.025Z,177003235602500
"""tomoyuki @ ioqGYIb5SY"" calls 48",2026-02-02T11:39:13.810Z,177003235381000
"""MAX @ 7htETinMJU"" bets 48",2026-02-02T11:39:02.874Z,177003234287400
"""utos @ g0yui9LXM4"" checks",2026-02-02T11:38:12.740Z,177003229274000
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:38:01.051Z,177003228105100
"Flop:  [5♣, 5♠, 2♣]",2026-02-02T11:37:58.578Z,177003227857800
"""tomoyuki @ ioqGYIb5SY"" calls 46",2026-02-02T11:37:57.743Z,177003227774300
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:37:54.292Z,177003227429200
"""MAX @ 7htETinMJU"" calls 46",2026-02-02T11:37:49.853Z,177003226985300
"""utos @ g0yui9LXM4"" raises to 46",2026-02-02T11:37:41.516Z,177003226151600
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:37:38.918Z,177003225891800
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:37.982Z,177003225798200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:37:37.889Z,177003225788900
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:37:35.272Z,177003225527210
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:37:35.272Z,177003225527209
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2030) | #4 ""utos @ g0yui9LXM4"" (3295) | #6 ""MAX @ 7htETinMJU"" (2050) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2400)",2026-02-02T11:37:35.272Z,177003225527202
"-- starting hand #27 (id: ylbe3rgud8kr)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:37:35.272Z,177003225527201
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1940 to 2000.",2026-02-02T11:37:35.272Z,177003225527200
"-- ending hand #26 --",2026-02-02T11:37:32.363Z,177003225236302
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-02-02T11:37:32.363Z,177003225236301
"Uncalled bet of 26 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T11:37:32.363Z,177003225236300
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:37:31.516Z,177003225151600
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:37:27.779Z,177003224777900
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:37:26.771Z,177003224677100
"""粗茶 @ GtqOGZOqIV"" raises to 46",2026-02-02T11:37:25.756Z,177003224575600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:37:23.635Z,177003224363500
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:37:22.058Z,177003224205800
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:19.279Z,177003223927900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:37:16.357Z,177003223635709
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:37:16.357Z,177003223635708
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3295) | #6 ""MAX @ 7htETinMJU"" (2060) | #8 ""かいる @ nPiUhQEVMi"" (1960) | #10 ""tomoyuki @ ioqGYIb5SY"" (2400)",2026-02-02T11:37:16.357Z,177003223635701
"-- starting hand #26 (id: syl60sidldlz)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:37:16.357Z,177003223635700
"""かいる @ nPiUhQEVMi"" shows a 8♥, 9♥.",2026-02-02T11:37:13.484Z,177003223348400
"-- ending hand #25 --",2026-02-02T11:37:12.755Z,177003223275502
"""tomoyuki @ ioqGYIb5SY"" collected 470 from pot",2026-02-02T11:37:12.755Z,177003223275501
"Uncalled bet of 304 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:37:12.755Z,177003223275500
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:37:11.916Z,177003223191600
"""tomoyuki @ ioqGYIb5SY"" bets 304",2026-02-02T11:35:38.326Z,177003213832600
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:34:33.427Z,177003207342700
"River: Q♠, 10♠, 7♠, 9♦ [10♣]",2026-02-02T11:34:23.255Z,177003206325500
"""かいる @ nPiUhQEVMi"" calls 120",2026-02-02T11:34:22.445Z,177003206244500
"""tomoyuki @ ioqGYIb5SY"" bets 120",2026-02-02T11:33:18.023Z,177003199802300
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:33:02.990Z,177003198299000
"Turn: Q♠, 10♠, 7♠ [9♦]",2026-02-02T11:32:54.453Z,177003197445300
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:32:53.638Z,177003197363800
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:32:50.178Z,177003197017800
"Flop:  [Q♠, 10♠, 7♠]",2026-02-02T11:32:41.684Z,177003196168400
"""かいる @ nPiUhQEVMi"" calls 100",2026-02-02T11:32:40.853Z,177003196085300
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:32:29.322Z,177003194932200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:32:28.079Z,177003194807900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:32:25.428Z,177003194542800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:32:24.377Z,177003194437700
"""tomoyuki @ ioqGYIb5SY"" raises to 100",2026-02-02T11:32:22.791Z,177003194279100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-02T11:32:12.943Z,177003193294300
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:32:06.858Z,177003192685810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:32:06.858Z,177003192685809
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3305) | #6 ""MAX @ 7htETinMJU"" (2080) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2150)",2026-02-02T11:32:06.858Z,177003192685802
"-- starting hand #25 (id: lneodp0axbqq)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:32:06.858Z,177003192685801
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 1940 to 2000.",2026-02-02T11:32:06.858Z,177003192685800
"-- ending hand #24 --",2026-02-02T11:32:03.954Z,177003192395402
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-02-02T11:32:03.954Z,177003192395401
"Uncalled bet of 140 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:32:03.954Z,177003192395400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:32:03.141Z,177003192314100
"""utos @ g0yui9LXM4"" raises to 200",2026-02-02T11:31:55.780Z,177003191578000
"""粗茶 @ GtqOGZOqIV"" raises to 60",2026-02-02T11:31:51.007Z,177003191100700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:31:47.357Z,177003190735700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:31:46.506Z,177003190650600
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:45.081Z,177003190508100
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:31:44.731Z,177003190473100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:31:43.441Z,177003190344100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:31:42.034Z,177003190203410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:31:42.034Z,177003190203409
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3245) | #6 ""MAX @ 7htETinMJU"" (2080) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2150)",2026-02-02T11:31:42.034Z,177003190203402
"-- starting hand #24 (id: ooyypft1ejiu)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:31:42.034Z,177003190203401
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 1936 to 2000.",2026-02-02T11:31:42.034Z,177003190203400
"-- ending hand #23 --",2026-02-02T11:31:39.117Z,177003189911702
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-02-02T11:31:39.117Z,177003189911701
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-02-02T11:31:39.117Z,177003189911700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:31:38.313Z,177003189831300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:31:37.297Z,177003189729700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:31:36.257Z,177003189625700
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-02T11:31:32.792Z,177003189279200
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:31:30.325Z,177003189032500
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:30.020Z,177003189002000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:31:29.265Z,177003188926500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:31:27.625Z,177003188762509
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:31:27.625Z,177003188762508
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2010) | #2 ""粗茶 @ GtqOGZOqIV"" (1956) | #4 ""utos @ g0yui9LXM4"" (3245) | #6 ""MAX @ 7htETinMJU"" (2080) | #8 ""かいる @ nPiUhQEVMi"" (2150) | #10 ""tomoyuki @ ioqGYIb5SY"" (2150)",2026-02-02T11:31:27.625Z,177003188762501
"-- starting hand #23 (id: e4o4intuy71u)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:31:27.625Z,177003188762500
"-- ending hand #22 --",2026-02-02T11:31:24.665Z,177003188466502
"""utos @ g0yui9LXM4"" collected 480 from pot",2026-02-02T11:31:24.665Z,177003188466501
"Uncalled bet of 400 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:31:24.665Z,177003188466500
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:31:23.862Z,177003188386200
"""utos @ g0yui9LXM4"" bets 400",2026-02-02T11:30:22.159Z,177003182215900
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:29:07.661Z,177003174766100
"Turn: 5♣, A♣, Q♥ [5♥]",2026-02-02T11:29:05.374Z,177003174537400
"""粗茶 @ GtqOGZOqIV"" calls 95",2026-02-02T11:29:04.564Z,177003174456400
"""utos @ g0yui9LXM4"" bets 95",2026-02-02T11:28:37.349Z,177003171734900
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:28:09.947Z,177003168994700
"Flop:  [5♣, A♣, Q♥]",2026-02-02T11:28:05.978Z,177003168597800
"""粗茶 @ GtqOGZOqIV"" calls 130",2026-02-02T11:28:05.171Z,177003168517100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:27:54.487Z,177003167448700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:27:53.636Z,177003167363600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:27:50.398Z,177003167039800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:27:48.982Z,177003166898200
"""utos @ g0yui9LXM4"" raises to 130",2026-02-02T11:27:47.961Z,177003166796100
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T11:27:35.739Z,177003165573900
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:27:32.768Z,177003165276809
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:27:32.768Z,177003165276808
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2030) | #2 ""粗茶 @ GtqOGZOqIV"" (2181) | #4 ""utos @ g0yui9LXM4"" (2990) | #6 ""MAX @ 7htETinMJU"" (2080) | #8 ""かいる @ nPiUhQEVMi"" (2150) | #10 ""tomoyuki @ ioqGYIb5SY"" (2160)",2026-02-02T11:27:32.768Z,177003165276801
"-- starting hand #22 (id: ifkqgtbua4tx)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:27:32.768Z,177003165276800
"-- ending hand #21 --",2026-02-02T11:27:29.823Z,177003164982302
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-02T11:27:29.823Z,177003164982301
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:27:29.823Z,177003164982300
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:27:29.010Z,177003164901000
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:27:20.339Z,177003164033900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:27:19.174Z,177003163917400
"""utos @ g0yui9LXM4"" raises to 46",2026-02-02T11:27:17.766Z,177003163776600
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:27:14.825Z,177003163482500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:27:13.796Z,177003163379600
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:27:12.201Z,177003163220109
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:27:12.201Z,177003163220108
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2030) | #2 ""粗茶 @ GtqOGZOqIV"" (2181) | #4 ""utos @ g0yui9LXM4"" (2960) | #6 ""MAX @ 7htETinMJU"" (2080) | #8 ""かいる @ nPiUhQEVMi"" (2160) | #10 ""tomoyuki @ ioqGYIb5SY"" (2180)",2026-02-02T11:27:12.201Z,177003163220101
"-- starting hand #21 (id: tydxhoajrw9v)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:27:12.201Z,177003163220100
"-- ending hand #20 --",2026-02-02T11:27:09.268Z,177003162926802
"""Sabosuke @ d0D86iQ5gg"" collected 50 from pot",2026-02-02T11:27:09.268Z,177003162926801
"Uncalled bet of 20 returned to ""Sabosuke @ d0D86iQ5gg""",2026-02-02T11:27:09.268Z,177003162926800
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:27:08.461Z,177003162846100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:27:07.292Z,177003162729200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:27:06.220Z,177003162622000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:27:05.173Z,177003162517300
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2026-02-02T11:27:04.104Z,177003162410400
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:27:00.900Z,177003162090000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:26:55.985Z,177003161598509
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:26:55.985Z,177003161598508
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2181) | #4 ""utos @ g0yui9LXM4"" (2960) | #6 ""MAX @ 7htETinMJU"" (2090) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2180)",2026-02-02T11:26:55.985Z,177003161598501
"-- starting hand #20 (id: sjcckggp2kmt)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:26:55.985Z,177003161598500
"-- ending hand #19 --",2026-02-02T11:26:53.052Z,177003161305202
"""MAX @ 7htETinMJU"" collected 110 from pot",2026-02-02T11:26:53.052Z,177003161305201
"Uncalled bet of 190 returned to ""MAX @ 7htETinMJU""",2026-02-02T11:26:53.052Z,177003161305200
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:26:52.228Z,177003161222800
"""MAX @ 7htETinMJU"" raises to 240",2026-02-02T11:26:49.409Z,177003160940900
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:26:25.852Z,177003158585200
"""粗茶 @ GtqOGZOqIV"" raises to 50",2026-02-02T11:26:18.922Z,177003157892200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:26:15.755Z,177003157575500
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:26:14.855Z,177003157485500
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:26:12.881Z,177003157288100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:26:09.507Z,177003156950709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:26:09.507Z,177003156950708
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2231) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (2030) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2180)",2026-02-02T11:26:09.507Z,177003156950701
"-- starting hand #19 (id: fyvifwz0n9io)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:26:09.507Z,177003156950700
"-- ending hand #18 --",2026-02-02T11:26:06.509Z,177003156650902
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-02T11:26:06.509Z,177003156650901
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:26:06.509Z,177003156650900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:26:05.697Z,177003156569700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:26:04.593Z,177003156459300
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:26:03.208Z,177003156320800
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:26:01.156Z,177003156115600
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:26:00.041Z,177003156004100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:25:58.567Z,177003155856710
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:25:58.567Z,177003155856709
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2241) | #4 ""utos @ g0yui9LXM4"" (2960) | #6 ""MAX @ 7htETinMJU"" (2030) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2180)",2026-02-02T11:25:58.567Z,177003155856702
"-- starting hand #18 (id: ezxwrr7rfyt5)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:25:58.567Z,177003155856701
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-02-02T11:25:58.567Z,177003155856700
"-- ending hand #17 --",2026-02-02T11:25:55.648Z,177003155564802
"""tomoyuki @ ioqGYIb5SY"" collected 90 from pot",2026-02-02T11:25:55.648Z,177003155564801
"Uncalled bet of 40 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:25:55.648Z,177003155564800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:25:54.769Z,177003155476900
"""tomoyuki @ ioqGYIb5SY"" bets 40",2026-02-02T11:25:52.508Z,177003155250800
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T11:25:35.330Z,177003153533000
"Flop:  [K♦, 5♥, 4♥]",2026-02-02T11:25:32.950Z,177003153295000
"""粗茶 @ GtqOGZOqIV"" calls 40",2026-02-02T11:25:32.122Z,177003153212200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:25:28.509Z,177003152850900
"""tomoyuki @ ioqGYIb5SY"" raises to 40",2026-02-02T11:25:27.086Z,177003152708600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:25:20.529Z,177003152052900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:25:19.342Z,177003151934200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:25:18.293Z,177003151829300
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:17.217Z,177003151721700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:25:14.339Z,177003151433910
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:25:14.339Z,177003151433909
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2281) | #4 ""utos @ g0yui9LXM4"" (2960) | #6 ""MAX @ 7htETinMJU"" (2030) | #8 ""かいる @ nPiUhQEVMi"" (2180) | #10 ""tomoyuki @ ioqGYIb5SY"" (2130)",2026-02-02T11:25:14.339Z,177003151433902
"-- starting hand #17 (id: vdwy53jex571)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:25:14.339Z,177003151433901
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-02-02T11:25:14.339Z,177003151433900
"-- ending hand #16 --",2026-02-02T11:25:11.391Z,177003151139102
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-02-02T11:25:11.391Z,177003151139101
"Uncalled bet of 36 returned to ""utos @ g0yui9LXM4""",2026-02-02T11:25:11.391Z,177003151139100
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:25:10.565Z,177003151056500
"""utos @ g0yui9LXM4"" bets 36",2026-02-02T11:25:05.713Z,177003150571300
"Flop:  [5♠, A♣, 4♣]",2026-02-02T11:24:44.493Z,177003148449300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:24:43.623Z,177003148362300
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:24:42.098Z,177003148209800
"""かいる @ nPiUhQEVMi"" calls 40",2026-02-02T11:24:38.961Z,177003147896100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:24:32.689Z,177003147268900
"""utos @ g0yui9LXM4"" raises to 40",2026-02-02T11:24:31.667Z,177003147166700
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:29.396Z,177003146939600
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:24:27.880Z,177003146788000
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:24:26.882Z,177003146688209
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:24:26.882Z,177003146688208
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2281) | #4 ""utos @ g0yui9LXM4"" (2890) | #6 ""MAX @ 7htETinMJU"" (2030) | #8 ""かいる @ nPiUhQEVMi"" (2220) | #10 ""tomoyuki @ ioqGYIb5SY"" (2140)",2026-02-02T11:24:26.882Z,177003146688201
"-- starting hand #16 (id: pb7bfn7f2jro)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:24:26.882Z,177003146688200
"-- ending hand #15 --",2026-02-02T11:24:23.881Z,177003146388102
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-02-02T11:24:23.881Z,177003146388101
"Uncalled bet of 30 returned to ""MAX @ 7htETinMJU""",2026-02-02T11:24:23.881Z,177003146388100
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:24:23.071Z,177003146307100
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:24:21.510Z,177003146151000
"""MAX @ 7htETinMJU"" raises to 50",2026-02-02T11:24:19.924Z,177003145992400
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:24:14.293Z,177003145429300
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:24:13.157Z,177003145315700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:24:12.145Z,177003145214500
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:24:10.270Z,177003145027010
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:24:10.270Z,177003145027009
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2281) | #4 ""utos @ g0yui9LXM4"" (2890) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2230) | #10 ""tomoyuki @ ioqGYIb5SY"" (2160)",2026-02-02T11:24:10.270Z,177003145027002
