entry,at,order
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:04:46.125Z,177124348612500
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:04:45.068Z,177124348506800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:04:44.247Z,177124348424700
"""zozo @ I42BI18xq3"" folds",2026-02-16T12:04:41.374Z,177124348137400
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:04:40.370Z,177124348037000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T12:04:34.830Z,177124347483008
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T12:04:34.830Z,177124347483007
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2508) | #3 ""実力の若林 @ BZCdwuhpMU"" (1210) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2810) | #6 ""Kuni @ HIjaJ0Hz7_"" (3302)",2026-02-16T12:04:34.830Z,177124347483001
"-- starting hand #27 (id: jdovkkle5q9s)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:04:34.830Z,177124347483000
"-- ending hand #26 --",2026-02-16T12:04:28.820Z,177124346882002
"""実力の若林 @ BZCdwuhpMU"" collected 560 from pot with Two Pair, A's & 3's (combination: Q♠, 3♠, 3♣, A♠, A♦)",2026-02-16T12:04:28.820Z,177124346882001
"""実力の若林 @ BZCdwuhpMU"" shows a A♠, 9♣.",2026-02-16T12:04:28.820Z,177124346882000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:04:27.989Z,177124346798900
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T12:04:26.056Z,177124346605600
"River: A♦, 10♣, 3♠, 3♣ [Q♠]",2026-02-16T12:04:23.510Z,177124346351000
"""実力の若林 @ BZCdwuhpMU"" calls 168",2026-02-16T12:04:22.684Z,177124346268400
"""Kuni @ HIjaJ0Hz7_"" bets 168",2026-02-16T12:04:10.178Z,177124345017800
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T12:04:01.497Z,177124344149700
"Turn: A♦, 10♣, 3♠ [3♣]",2026-02-16T12:03:58.552Z,177124343855200
"""実力の若林 @ BZCdwuhpMU"" calls 67",2026-02-16T12:03:57.711Z,177124343771100
"""Kuni @ HIjaJ0Hz7_"" bets 67",2026-02-16T12:03:47.028Z,177124342702800
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T12:03:33.199Z,177124341319900
"Flop:  [A♦, 10♣, 3♠]",2026-02-16T12:03:31.280Z,177124341128000
"""実力の若林 @ BZCdwuhpMU"" calls 40",2026-02-16T12:03:30.422Z,177124341042200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:03:26.080Z,177124340608000
"""zozo @ I42BI18xq3"" folds",2026-02-16T12:03:25.070Z,177124340507000
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T12:03:24.076Z,177124340407600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:03:05.446Z,177124338544600
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T12:03:03.060Z,177124338306008
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:03:03.060Z,177124338306007
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2518) | #3 ""実力の若林 @ BZCdwuhpMU"" (925) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2810) | #6 ""Kuni @ HIjaJ0Hz7_"" (3577)",2026-02-16T12:03:03.060Z,177124338306001
"-- starting hand #26 (id: 4phiaco1k4oe)  No Limit Texas Hold'em (dealer: ""zozo @ I42BI18xq3"") --",2026-02-16T12:03:03.060Z,177124338306000
"-- ending hand #25 --",2026-02-16T12:03:00.103Z,177124338010302
"""実力の若林 @ BZCdwuhpMU"" collected 50 from pot",2026-02-16T12:03:00.103Z,177124338010301
"Uncalled bet of 20 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-16T12:03:00.103Z,177124338010300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:02:59.233Z,177124337923300
"""zozo @ I42BI18xq3"" folds",2026-02-16T12:02:58.191Z,177124337819100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:02:46.375Z,177124336637500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:02:41.496Z,177124336149600
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-16T12:02:40.451Z,177124336045100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:02:36.554Z,177124335655408
"""zozo @ I42BI18xq3"" posts a small blind of 10",2026-02-16T12:02:36.554Z,177124335655407
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3215) | #2 ""Lemon @ Xa_1dhYEV4"" (2538) | #3 ""実力の若林 @ BZCdwuhpMU"" (895) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2810) | #6 ""Kuni @ HIjaJ0Hz7_"" (3577)",2026-02-16T12:02:36.554Z,177124335655401
"-- starting hand #25 (id: 0jo5ltk9js2d)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:02:36.554Z,177124335655400
"-- ending hand #24 --",2026-02-16T12:02:33.623Z,177124335362302
"""Kuni @ HIjaJ0Hz7_"" collected 120 from pot",2026-02-16T12:02:33.623Z,177124335362301
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:02:33.623Z,177124335362300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:02:32.808Z,177124335280800
"""zozo @ I42BI18xq3"" folds",2026-02-16T12:02:31.800Z,177124335180000
"""Kuni @ HIjaJ0Hz7_"" raises to 170",2026-02-16T12:02:27.498Z,177124334749800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:02:15.177Z,177124333517700
"""実力の若林 @ BZCdwuhpMU"" raises to 50",2026-02-16T12:02:13.791Z,177124333379100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:01:55.187Z,177124331518700
"""zozo @ I42BI18xq3"" posts a big blind of 20",2026-02-16T12:01:51.377Z,177124331137708
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:01:51.377Z,177124331137707
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3235) | #2 ""Lemon @ Xa_1dhYEV4"" (2538) | #3 ""実力の若林 @ BZCdwuhpMU"" (945) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2810) | #6 ""Kuni @ HIjaJ0Hz7_"" (3507)",2026-02-16T12:01:51.377Z,177124331137701
"-- starting hand #24 (id: xzp4pgv3paje)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T12:01:51.377Z,177124331137700
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♥, A♠.",2026-02-16T12:01:49.858Z,177124330985800
"-- ending hand #23 --",2026-02-16T12:01:47.722Z,177124330772202
"""ばどえあー @ Ji_JkhdQ8C"" collected 1620 from pot",2026-02-16T12:01:47.722Z,177124330772201
"Uncalled bet of 280 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T12:01:47.722Z,177124330772200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:01:46.913Z,177124330691300
"""ばどえあー @ Ji_JkhdQ8C"" bets 280",2026-02-16T12:01:35.419Z,177124329541900
"Flop:  [3♣, 4♣, 5♦]",2026-02-16T12:01:05.233Z,177124326523300
"""実力の若林 @ BZCdwuhpMU"" calls 800",2026-02-16T12:01:04.427Z,177124326442700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 800",2026-02-16T12:00:27.202Z,177124322720200
"""実力の若林 @ BZCdwuhpMU"" raises to 500",2026-02-16T11:59:50.637Z,177124319063700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:59:32.179Z,177124317217900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 230",2026-02-16T11:59:27.787Z,177124316778700
"""実力の若林 @ BZCdwuhpMU"" raises to 45",2026-02-16T11:59:14.066Z,177124315406600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:59:04.531Z,177124314453100
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:59:03.507Z,177124314350700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:59:01.319Z,177124314131908
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T11:59:01.319Z,177124314131907
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3235) | #2 ""Lemon @ Xa_1dhYEV4"" (2538) | #3 ""実力の若林 @ BZCdwuhpMU"" (1745) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1990) | #6 ""Kuni @ HIjaJ0Hz7_"" (3527)",2026-02-16T11:59:01.319Z,177124314131901
"-- starting hand #23 (id: zfveairyvr0b)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:59:01.319Z,177124314131900
"-- ending hand #22 --",2026-02-16T11:58:58.374Z,177124313837402
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-16T11:58:58.374Z,177124313837401
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T11:58:58.374Z,177124313837400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:58:57.567Z,177124313756700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:58:56.548Z,177124313654800
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T11:58:52.679Z,177124313267900
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:58:40.496Z,177124312049600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:58:39.420Z,177124311942000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T11:58:22.789Z,177124310278908
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:58:22.789Z,177124310278907
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3235) | #2 ""Lemon @ Xa_1dhYEV4"" (2508) | #3 ""実力の若林 @ BZCdwuhpMU"" (1755) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2010) | #6 ""Kuni @ HIjaJ0Hz7_"" (3527)",2026-02-16T11:58:22.789Z,177124310278901
"-- starting hand #22 (id: 6a2gl5ndrlv0)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:58:22.789Z,177124310278900
"-- ending hand #21 --",2026-02-16T11:58:19.883Z,177124309988302
"""実力の若林 @ BZCdwuhpMU"" collected 90 from pot",2026-02-16T11:58:19.883Z,177124309988301
"Uncalled bet of 160 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-16T11:58:19.883Z,177124309988300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:58:19.055Z,177124309905500
"""実力の若林 @ BZCdwuhpMU"" raises to 200",2026-02-16T11:58:12.065Z,177124309206500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:57:49.013Z,177124306901300
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:57:45.090Z,177124306509000
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T11:57:42.338Z,177124306233800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:57:37.374Z,177124305737400
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:57:35.624Z,177124305562408
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:57:35.624Z,177124305562407
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3235) | #2 ""Lemon @ Xa_1dhYEV4"" (2518) | #3 ""実力の若林 @ BZCdwuhpMU"" (1705) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2010) | #6 ""Kuni @ HIjaJ0Hz7_"" (3567)",2026-02-16T11:57:35.624Z,177124305562401
"-- starting hand #21 (id: qzwhjj1ihtnu)  No Limit Texas Hold'em (dealer: ""zozo @ I42BI18xq3"") --",2026-02-16T11:57:35.624Z,177124305562400
"-- ending hand #20 --",2026-02-16T11:57:32.665Z,177124305266502
"""zozo @ I42BI18xq3"" collected 240 from pot",2026-02-16T11:57:32.665Z,177124305266501
"Uncalled bet of 140 returned to ""zozo @ I42BI18xq3""",2026-02-16T11:57:32.665Z,177124305266500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:57:31.830Z,177124305183000
"""zozo @ I42BI18xq3"" raises to 200",2026-02-16T11:57:27.090Z,177124304709000
"""Lemon @ Xa_1dhYEV4"" bets 60",2026-02-16T11:57:16.819Z,177124303681900
"""zozo @ I42BI18xq3"" checks",2026-02-16T11:57:07.004Z,177124302700400
"Flop:  [5♦, 6♦, 5♥]",2026-02-16T11:56:58.000Z,177124301800000
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-16T11:56:57.139Z,177124301713900
"""zozo @ I42BI18xq3"" raises to 60",2026-02-16T11:56:53.072Z,177124301307200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:56:46.857Z,177124300685700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:56:38.197Z,177124299819700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:56:37.114Z,177124299711400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:56:29.975Z,177124298997508
"""zozo @ I42BI18xq3"" posts a small blind of 10",2026-02-16T11:56:29.975Z,177124298997507
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3115) | #2 ""Lemon @ Xa_1dhYEV4"" (2638) | #3 ""実力の若林 @ BZCdwuhpMU"" (1705) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2010) | #6 ""Kuni @ HIjaJ0Hz7_"" (3567)",2026-02-16T11:56:29.975Z,177124298997501
"-- starting hand #20 (id: jkkgsshydvoy)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:56:29.975Z,177124298997500
"-- ending hand #19 --",2026-02-16T11:56:26.974Z,177124298697402
"""zozo @ I42BI18xq3"" collected 20 from pot",2026-02-16T11:56:26.974Z,177124298697401
"Uncalled bet of 10 returned to ""zozo @ I42BI18xq3""",2026-02-16T11:56:26.974Z,177124298697400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:56:26.167Z,177124298616700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:56:25.168Z,177124298516800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:56:24.163Z,177124298416300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:56:19.570Z,177124297957000
"""zozo @ I42BI18xq3"" posts a big blind of 20",2026-02-16T11:56:16.770Z,177124297677008
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:56:16.770Z,177124297677007
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3105) | #2 ""Lemon @ Xa_1dhYEV4"" (2638) | #3 ""実力の若林 @ BZCdwuhpMU"" (1705) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2010) | #6 ""Kuni @ HIjaJ0Hz7_"" (3577)",2026-02-16T11:56:16.770Z,177124297677001
"-- starting hand #19 (id: tdqxpz6tb4yc)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T11:56:16.770Z,177124297677000
"-- ending hand #18 --",2026-02-16T11:56:13.818Z,177124297381802
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-02-16T11:56:13.818Z,177124297381801
"Uncalled bet of 105 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:56:13.818Z,177124297381800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:56:13.004Z,177124297300400
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-16T11:56:08.232Z,177124296823200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:55:53.249Z,177124295324900
"""実力の若林 @ BZCdwuhpMU"" raises to 45",2026-02-16T11:55:51.744Z,177124295174400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:55:45.043Z,177124294504300
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:55:42.914Z,177124294291400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:55:40.593Z,177124294059308
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T11:55:40.593Z,177124294059307
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3105) | #2 ""Lemon @ Xa_1dhYEV4"" (2638) | #3 ""実力の若林 @ BZCdwuhpMU"" (1750) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #6 ""Kuni @ HIjaJ0Hz7_"" (3522)",2026-02-16T11:55:40.593Z,177124294059301
"-- starting hand #18 (id: 0jg61p9iadzd)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:55:40.593Z,177124294059300
"-- ending hand #17 --",2026-02-16T11:55:37.684Z,177124293768402
"""ばどえあー @ Ji_JkhdQ8C"" collected 100 from pot",2026-02-16T11:55:37.684Z,177124293768401
"Uncalled bet of 70 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T11:55:37.684Z,177124293768400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:55:36.857Z,177124293685700
"""ばどえあー @ Ji_JkhdQ8C"" bets 70",2026-02-16T11:55:32.145Z,177124293214500
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:55:03.040Z,177124290304000
"Turn: 6♦, 7♦, 5♠ [9♠]",2026-02-16T11:55:00.333Z,177124290033300
"""実力の若林 @ BZCdwuhpMU"" calls 30",2026-02-16T11:54:59.522Z,177124289952200
"""ばどえあー @ Ji_JkhdQ8C"" bets 30",2026-02-16T11:54:52.569Z,177124289256900
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:54:36.991Z,177124287699100
"Flop:  [6♦, 7♦, 5♠]",2026-02-16T11:54:31.366Z,177124287136600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T11:54:30.508Z,177124287050800
"""実力の若林 @ BZCdwuhpMU"" calls 20",2026-02-16T11:54:25.209Z,177124286520900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:54:22.893Z,177124286289300
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:54:21.835Z,177124286183500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:54:20.694Z,177124286069400
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T11:54:09.454Z,177124284945408
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:54:09.454Z,177124284945407
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3105) | #2 ""Lemon @ Xa_1dhYEV4"" (2638) | #3 ""実力の若林 @ BZCdwuhpMU"" (1800) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #6 ""Kuni @ HIjaJ0Hz7_"" (3522)",2026-02-16T11:54:09.454Z,177124284945401
"-- starting hand #17 (id: jo0yr5vxacoc)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:54:09.454Z,177124284945400
"-- ending hand #16 --",2026-02-16T11:54:06.547Z,177124284654702
"""Lemon @ Xa_1dhYEV4"" collected 200 from pot",2026-02-16T11:54:06.547Z,177124284654701
"Uncalled bet of 250 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T11:54:06.547Z,177124284654700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:54:05.736Z,177124284573600
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""ばどえあー @ Ji_JkhdQ8C"".",2026-02-16T11:54:01.157Z,177124284115701
"""Lemon @ Xa_1dhYEV4"" bets 250",2026-02-16T11:54:01.157Z,177124284115700
"River: A♥, 10♥, A♠, 8♥ [4♠]",2026-02-16T11:53:36.276Z,177124281627600
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:53:35.414Z,177124281541400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:53:17.467Z,177124279746700
"Turn: A♥, 10♥, A♠ [8♥]",2026-02-16T11:53:06.461Z,177124278646100
"""実力の若林 @ BZCdwuhpMU"" calls 40",2026-02-16T11:53:05.646Z,177124278564600
"""Lemon @ Xa_1dhYEV4"" bets 40",2026-02-16T11:53:01.775Z,177124278177500
"Flop:  [A♥, 10♥, A♠]",2026-02-16T11:52:51.633Z,177124277163300
"""実力の若林 @ BZCdwuhpMU"" calls 60",2026-02-16T11:52:50.823Z,177124277082300
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T11:52:45.930Z,177124276593000
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:52:39.018Z,177124275901800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:52:37.933Z,177124275793300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:52:27.230Z,177124274723000
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:52:25.130Z,177124274513008
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:52:25.130Z,177124274513007
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3105) | #2 ""Lemon @ Xa_1dhYEV4"" (2538) | #3 ""実力の若林 @ BZCdwuhpMU"" (1900) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #6 ""Kuni @ HIjaJ0Hz7_"" (3522)",2026-02-16T11:52:25.130Z,177124274513001
"-- starting hand #16 (id: e3qiaoakgolf)  No Limit Texas Hold'em (dealer: ""zozo @ I42BI18xq3"") --",2026-02-16T11:52:25.130Z,177124274513000
"-- ending hand #15 --",2026-02-16T11:52:22.121Z,177124274212102
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-02-16T11:52:22.121Z,177124274212101
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T11:52:22.121Z,177124274212100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:52:21.273Z,177124274127300
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:52:16.704Z,177124273670400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:52:10.702Z,177124273070200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-02-16T11:52:09.677Z,177124272967700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:51:58.519Z,177124271851900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:51:57.289Z,177124271728908
"""zozo @ I42BI18xq3"" posts a small blind of 10",2026-02-16T11:51:57.289Z,177124271728907
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3115) | #2 ""Lemon @ Xa_1dhYEV4"" (2558) | #3 ""実力の若林 @ BZCdwuhpMU"" (1900) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1940) | #6 ""Kuni @ HIjaJ0Hz7_"" (3522)",2026-02-16T11:51:57.289Z,177124271728901
"-- starting hand #15 (id: fbubmf7oiqri)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:51:57.289Z,177124271728900
"-- ending hand #14 --",2026-02-16T11:51:54.384Z,177124271438402
"""Kuni @ HIjaJ0Hz7_"" collected 270 from pot",2026-02-16T11:51:54.384Z,177124271438401
"Uncalled bet of 270 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:51:54.384Z,177124271438400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:51:53.538Z,177124271353800
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:51:50.842Z,177124271084200
"""Kuni @ HIjaJ0Hz7_"" bets 270",2026-02-16T11:51:48.668Z,177124270866800
"Turn: 8♣, K♥, 2♣ [10♦]",2026-02-16T11:51:37.115Z,177124269711500
"""zozo @ I42BI18xq3"" calls 40",2026-02-16T11:51:36.300Z,177124269630000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-16T11:51:32.039Z,177124269203900
"""実力の若林 @ BZCdwuhpMU"" bets 40",2026-02-16T11:51:28.159Z,177124268815900
"""zozo @ I42BI18xq3"" checks",2026-02-16T11:51:16.763Z,177124267676300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:51:15.713Z,177124267571300
"Flop:  [8♣, K♥, 2♣]",2026-02-16T11:51:12.157Z,177124267215700
"""zozo @ I42BI18xq3"" calls 50",2026-02-16T11:51:11.324Z,177124267132400
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T11:51:05.339Z,177124266533900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:50:52.051Z,177124265205100
"""実力の若林 @ BZCdwuhpMU"" raises to 50",2026-02-16T11:50:51.034Z,177124265103400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:50:42.546Z,177124264254600
"""zozo @ I42BI18xq3"" posts a big blind of 20",2026-02-16T11:50:34.991Z,177124263499108
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:50:34.991Z,177124263499107
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2558) | #3 ""実力の若林 @ BZCdwuhpMU"" (1990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1940) | #6 ""Kuni @ HIjaJ0Hz7_"" (3342)",2026-02-16T11:50:34.991Z,177124263499101
"-- starting hand #14 (id: iqaraglbe51p)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T11:50:34.991Z,177124263499100
"-- ending hand #13 --",2026-02-16T11:50:32.051Z,177124263205102
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T11:50:32.051Z,177124263205101
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:50:32.051Z,177124263205100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:50:31.243Z,177124263124300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:50:30.233Z,177124263023300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:50:29.237Z,177124262923700
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:50:28.245Z,177124262824500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:50:23.047Z,177124262304708
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T11:50:23.047Z,177124262304707
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2558) | #3 ""実力の若林 @ BZCdwuhpMU"" (1990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1950) | #6 ""Kuni @ HIjaJ0Hz7_"" (3332)",2026-02-16T11:50:23.047Z,177124262304701
"-- starting hand #13 (id: zbeqjtqqtqcv)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:50:23.047Z,177124262304700
"-- ending hand #12 --",2026-02-16T11:50:16.982Z,177124261698202
"""Lemon @ Xa_1dhYEV4"" collected 440 from pot with Three of a Kind, 9's (combination: K♥, A♥, 9♠, 9♦, 9♣)",2026-02-16T11:50:16.982Z,177124261698201
