entry,at,order
"-- starting hand #67 (id: wcjprqvrxudu)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:53:37.828Z,175673481782800
"-- ending hand #66 --",2025-09-01T13:53:34.884Z,175673481488402
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-01T13:53:34.884Z,175673481488401
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:53:34.884Z,175673481488400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:53:34.060Z,175673481406000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:53:32.882Z,175673481288200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:53:31.624Z,175673481162400
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:53:30.449Z,175673481044900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:53:29.170Z,175673480917000
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:53:27.997Z,175673480799700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:53:25.079Z,175673480507900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:53:22.819Z,175673480281910
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:53:22.819Z,175673480281909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3260) | #3 ""goto-neo @ DEsmp5YN9f"" (3023) | #4 ""カイン @ fcHKjLeyz-"" (3465) | #6 ""mo' @ -WgKDrZMvL"" (2588) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2360) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:53:22.819Z,175673480281901
"-- starting hand #66 (id: 9vpo57y9jqvy)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:53:22.819Z,175673480281900
"-- ending hand #65 --",2025-09-01T13:53:19.874Z,175673479987402
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-09-01T13:53:19.874Z,175673479987401
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:53:19.874Z,175673479987400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:53:19.026Z,175673479902600
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:53:17.856Z,175673479785600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:53:15.626Z,175673479562600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:53:14.467Z,175673479446700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:53:11.544Z,175673479154400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:53:10.395Z,175673479039500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:53:09.069Z,175673478906910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:53:09.069Z,175673478906909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3260) | #3 ""goto-neo @ DEsmp5YN9f"" (3023) | #4 ""カイン @ fcHKjLeyz-"" (3465) | #6 ""mo' @ -WgKDrZMvL"" (2598) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2350) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:53:09.069Z,175673478906901
"-- starting hand #65 (id: igw4mtod6jiv)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:53:09.069Z,175673478906900
"""goto-neo @ DEsmp5YN9f"" shows a A♣, Q♦.",2025-09-01T13:53:06.851Z,175673478685100
"-- ending hand #64 --",2025-09-01T13:53:05.401Z,175673478540102
"""goto-neo @ DEsmp5YN9f"" collected 100 from pot",2025-09-01T13:53:05.401Z,175673478540101
"Uncalled bet of 50 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T13:53:05.401Z,175673478540100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:53:04.539Z,175673478453900
"""goto-neo @ DEsmp5YN9f"" bets 50",2025-09-01T13:52:58.975Z,175673477897500
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:52:51.641Z,175673477164100
"Flop:  [6♠, 3♦, A♦]",2025-09-01T13:52:42.235Z,175673476223500
"""mo' @ -WgKDrZMvL"" calls 45",2025-09-01T13:52:41.381Z,175673476138100
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:52:22.601Z,175673474260100
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:52:17.998Z,175673473799800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:52:14.528Z,175673473452800
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:52:13.280Z,175673473328000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:52:12.057Z,175673473205700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:52:08.278Z,175673472827800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:52:05.720Z,175673472572010
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:52:05.720Z,175673472572009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3260) | #3 ""goto-neo @ DEsmp5YN9f"" (2968) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #6 ""mo' @ -WgKDrZMvL"" (2643) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2350) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:52:05.720Z,175673472572001
"-- starting hand #64 (id: opjzzq5jhzx8)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:52:05.720Z,175673472572000
"""カイン @ fcHKjLeyz-"" shows a Q♦, A♣.",2025-09-01T13:52:03.859Z,175673472385900
"-- ending hand #63 --",2025-09-01T13:52:02.091Z,175673472209102
"""カイン @ fcHKjLeyz-"" collected 110 from pot",2025-09-01T13:52:02.091Z,175673472209101
"Uncalled bet of 150 returned to ""カイン @ fcHKjLeyz-""",2025-09-01T13:52:02.091Z,175673472209100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:52:01.203Z,175673472120300
"""カイン @ fcHKjLeyz-"" raises to 200",2025-09-01T13:51:58.296Z,175673471829600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:51:50.565Z,175673471056500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:51:49.362Z,175673470936200
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:51:48.155Z,175673470815500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:51:46.989Z,175673470698900
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-09-01T13:51:40.302Z,175673470030200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:51:32.375Z,175673469237500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:51:28.930Z,175673468893010
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:51:28.930Z,175673468893009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3260) | #3 ""goto-neo @ DEsmp5YN9f"" (2978) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2643) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2400) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:51:28.930Z,175673468893001
"-- starting hand #63 (id: 9896mtysxwos)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:51:28.930Z,175673468893000
"-- ending hand #62 --",2025-09-01T13:51:25.994Z,175673468599402
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-09-01T13:51:25.994Z,175673468599401
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:51:25.994Z,175673468599400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:51:25.160Z,175673468516000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:51:23.920Z,175673468392000
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:51:18.139Z,175673467813900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:51:16.968Z,175673467696800
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-09-01T13:51:15.807Z,175673467580700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:51:08.811Z,175673466881100
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:51:07.620Z,175673466762000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:51:04.865Z,175673466486510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:51:04.865Z,175673466486509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3270) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2643) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2370) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:51:04.865Z,175673466486501
"-- starting hand #62 (id: qistsydpoozf)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:51:04.865Z,175673466486500
"-- ending hand #61 --",2025-09-01T13:51:01.950Z,175673466195002
"""らねおか @ XaClitYV1x"" collected 270 from pot",2025-09-01T13:51:01.950Z,175673466195001
"Uncalled bet of 270 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:51:01.950Z,175673466195000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:51:01.072Z,175673466107200
"""らねおか @ XaClitYV1x"" bets 270",2025-09-01T13:50:49.089Z,175673464908900
"River: A♥, J♥, A♣, 2♠ [10♣]",2025-09-01T13:50:18.186Z,175673461818600
"""mo' @ -WgKDrZMvL"" calls 50",2025-09-01T13:50:17.374Z,175673461737400
"""らねおか @ XaClitYV1x"" bets 50",2025-09-01T13:49:13.287Z,175673455328700
"Turn: A♥, J♥, A♣ [2♠]",2025-09-01T13:49:05.663Z,175673454566300
"""らねおか @ XaClitYV1x"" calls 35",2025-09-01T13:49:04.789Z,175673454478900
"""mo' @ -WgKDrZMvL"" bets 35",2025-09-01T13:49:02.003Z,175673454200300
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:48:54.209Z,175673453420900
"Flop:  [A♥, J♥, A♣]",2025-09-01T13:48:51.922Z,175673453192200
"""らねおか @ XaClitYV1x"" calls 45",2025-09-01T13:48:51.108Z,175673453110800
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:48:47.960Z,175673452796000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:48:44.630Z,175673452463000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:48:42.783Z,175673452278300
"""mo' @ -WgKDrZMvL"" raises to 45",2025-09-01T13:48:41.521Z,175673452152100
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:48:37.696Z,175673451769600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:48:35.851Z,175673451585100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:48:33.628Z,175673451362810
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:48:33.628Z,175673451362809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3130) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2773) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2370) | #8 ""Ramune @ QBTw2JRIw5"" (2353) | #9 ""Hibari @ W8YavHzibV"" (2400)",2025-09-01T13:48:33.628Z,175673451362801
"-- starting hand #61 (id: f9rjv8wqr8qy)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:48:33.628Z,175673451362800
"-- ending hand #60 --",2025-09-01T13:48:30.657Z,175673451065702
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-09-01T13:48:30.657Z,175673451065701
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:48:30.657Z,175673451065700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:48:29.834Z,175673450983400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:48:28.670Z,175673450867000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:48:27.435Z,175673450743500
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:48:26.267Z,175673450626700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:48:20.267Z,175673450026700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:48:19.079Z,175673449907900
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:48:16.766Z,175673449676610
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:48:16.766Z,175673449676609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3130) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2773) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2370) | #8 ""Ramune @ QBTw2JRIw5"" (2363) | #9 ""Hibari @ W8YavHzibV"" (2390)",2025-09-01T13:48:16.766Z,175673449676601
"-- starting hand #60 (id: iqdbgtvqeypp)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:48:16.766Z,175673449676600
"-- ending hand #59 --",2025-09-01T13:48:13.828Z,175673449382802
"""こうちゃん @ GZ5hCGHCjq"" collected 100 from pot",2025-09-01T13:48:13.828Z,175673449382801
"Uncalled bet of 180 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:48:13.828Z,175673449382800
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:48:13.016Z,175673449301600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:48:11.267Z,175673449126700
"""こうちゃん @ GZ5hCGHCjq"" raises to 220",2025-09-01T13:48:09.763Z,175673448976300
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:48:03.714Z,175673448371400
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:48:02.537Z,175673448253700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:48:00.979Z,175673448097900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:47:59.813Z,175673447981300
"""Hibari @ W8YavHzibV"" raises to 40",2025-09-01T13:47:58.525Z,175673447852500
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:47:55.380Z,175673447538010
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:47:55.380Z,175673447538009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3130) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2773) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2310) | #8 ""Ramune @ QBTw2JRIw5"" (2383) | #9 ""Hibari @ W8YavHzibV"" (2430)",2025-09-01T13:47:55.380Z,175673447538001
"-- starting hand #59 (id: 5jypopb1ej48)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:47:55.380Z,175673447538000
"-- ending hand #58 --",2025-09-01T13:47:52.465Z,175673447246502
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-09-01T13:47:52.465Z,175673447246501
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:47:52.465Z,175673447246500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:47:51.658Z,175673447165800
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:47:50.479Z,175673447047900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:47:49.138Z,175673446913800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:47:47.971Z,175673446797100
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:47:46.735Z,175673446673500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:47:43.714Z,175673446371400
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:47:42.059Z,175673446205910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:47:42.059Z,175673446205909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3130) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3415) | #6 ""mo' @ -WgKDrZMvL"" (2783) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2383) | #9 ""Hibari @ W8YavHzibV"" (2430)",2025-09-01T13:47:42.059Z,175673446205901
"-- starting hand #58 (id: yhnmarqlvrfj)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:47:42.059Z,175673446205900
"-- ending hand #57 --",2025-09-01T13:47:39.155Z,175673445915502
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-09-01T13:47:39.155Z,175673445915501
"Uncalled bet of 110 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:47:39.155Z,175673445915500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:47:38.351Z,175673445835100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:47:37.169Z,175673445716900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:47:35.919Z,175673445591900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:47:34.608Z,175673445460800
"""らねおか @ XaClitYV1x"" raises to 150",2025-09-01T13:47:33.373Z,175673445337300
"""Hibari @ W8YavHzibV"" raises to 40",2025-09-01T13:47:21.617Z,175673444161700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:47:14.711Z,175673443471100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:47:11.285Z,175673443128500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:47:07.532Z,175673442753210
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:47:07.532Z,175673442753209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3060) | #3 ""goto-neo @ DEsmp5YN9f"" (2998) | #4 ""カイン @ fcHKjLeyz-"" (3425) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2383) | #9 ""Hibari @ W8YavHzibV"" (2470)",2025-09-01T13:47:07.532Z,175673442753201
"-- starting hand #57 (id: e9o2q99b2pgs)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:47:07.532Z,175673442753200
"-- ending hand #56 --",2025-09-01T13:47:04.588Z,175673442458802
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-09-01T13:47:04.588Z,175673442458801
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:47:04.588Z,175673442458800
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:47:03.729Z,175673442372900
"""らねおか @ XaClitYV1x"" bets 40",2025-09-01T13:47:01.276Z,175673442127600
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:46:56.849Z,175673441684900
"Flop:  [7♥, 2♥, 7♣]",2025-09-01T13:46:53.879Z,175673441387900
"""カイン @ fcHKjLeyz-"" calls 50",2025-09-01T13:46:53.063Z,175673441306300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:46:49.719Z,175673440971900
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-01T13:46:48.494Z,175673440849400
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:46:43.765Z,175673440376500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:46:42.575Z,175673440257500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:46:41.428Z,175673440142800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:46:37.904Z,175673439790400
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:46:33.012Z,175673439301210
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:46:33.012Z,175673439301209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (3008) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2383) | #9 ""Hibari @ W8YavHzibV"" (2470)",2025-09-01T13:46:33.012Z,175673439301201
"-- starting hand #56 (id: 3fonbqulfglo)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:46:33.012Z,175673439301200
"-- ending hand #55 --",2025-09-01T13:46:30.061Z,175673439006102
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-09-01T13:46:30.061Z,175673439006101
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:46:30.061Z,175673439006100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:46:29.249Z,175673438924900
"""らねおか @ XaClitYV1x"" raises to 60",2025-09-01T13:46:28.036Z,175673438803600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:46:24.360Z,175673438436000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:46:23.219Z,175673438321900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:46:22.027Z,175673438202700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:46:17.907Z,175673437790700
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:46:16.678Z,175673437667800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:46:14.078Z,175673437407810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:46:14.078Z,175673437407809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2980) | #3 ""goto-neo @ DEsmp5YN9f"" (3028) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2383) | #9 ""Hibari @ W8YavHzibV"" (2470)",2025-09-01T13:46:14.078Z,175673437407801
"-- starting hand #55 (id: xusflz5h9vsj)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:46:14.078Z,175673437407800
"-- ending hand #54 --",2025-09-01T13:46:11.120Z,175673437112002
"""goto-neo @ DEsmp5YN9f"" collected 310 from pot",2025-09-01T13:46:11.120Z,175673437112001
"Uncalled bet of 155 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T13:46:11.120Z,175673437112000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:46:10.315Z,175673437031500
"""goto-neo @ DEsmp5YN9f"" bets 155",2025-09-01T13:46:03.054Z,175673436305400
"Flop:  [5♦, 9♠, 3♠]",2025-09-01T13:45:56.789Z,175673435678900
"""goto-neo @ DEsmp5YN9f"" calls 140",2025-09-01T13:45:55.944Z,175673435594400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:45:54.447Z,175673435444700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:45:53.195Z,175673435319500
"""Ramune @ QBTw2JRIw5"" raises to 140",2025-09-01T13:45:52.038Z,175673435203800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:45:45.814Z,175673434581400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:45:42.514Z,175673434251400
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:45:31.780Z,175673433178000
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:45:27.095Z,175673432709500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:45:22.221Z,175673432222110
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:45:22.221Z,175673432222109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2858) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2523) | #9 ""Hibari @ W8YavHzibV"" (2480)",2025-09-01T13:45:22.221Z,175673432222101
"-- starting hand #54 (id: cexdgodbcl55)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:45:22.221Z,175673432222100
"-- ending hand #53 --",2025-09-01T13:45:19.276Z,175673431927602
"""Ramune @ QBTw2JRIw5"" collected 40 from pot",2025-09-01T13:45:19.276Z,175673431927601
"Uncalled bet of 40 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:45:19.276Z,175673431927600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:45:18.454Z,175673431845400
"""Ramune @ QBTw2JRIw5"" raises to 60",2025-09-01T13:45:16.183Z,175673431618300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:45:10.932Z,175673431093200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:45:09.679Z,175673430967900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:45:08.497Z,175673430849700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:45:07.155Z,175673430715500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:45:05.893Z,175673430589300
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:45:03.861Z,175673430386110
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:45:03.861Z,175673430386109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2858) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2503) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:45:03.861Z,175673430386101
"-- starting hand #53 (id: yl3qhbvhktdr)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:45:03.861Z,175673430386100
"-- ending hand #52 --",2025-09-01T13:45:00.934Z,175673430093402
"""こうちゃん @ GZ5hCGHCjq"" collected 120 from pot",2025-09-01T13:45:00.934Z,175673430093401
"Uncalled bet of 190 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:45:00.934Z,175673430093400
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:45:00.117Z,175673430011700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:44:57.755Z,175673429775500
"""こうちゃん @ GZ5hCGHCjq"" raises to 240",2025-09-01T13:44:55.787Z,175673429578700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:44:50.076Z,175673429007600
