entry,at,order
"The player ""Takashi @ 2ioBzArLPg"" requested a seat.",2025-07-21T12:31:01.651Z,175310106165100
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:30:55.449Z,175310105544900
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-21T12:30:54.364Z,175310105436400
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-21T12:30:50.832Z,175310105083211
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T12:30:50.832Z,175310105083210
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1732) | #2 ""夏狼 @ MmKxE2jmJi"" (3050) | #3 ""77 @ tKAQniNTv7"" (3175) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1275) | #8 ""パンドラ @ YWl-be_cZ6"" (3000) | #10 ""るも @ 7n59-giX1P"" (2236)",2025-07-21T12:30:50.832Z,175310105083202
"-- starting hand #76 (id: 4vjlkpqcfvkc)  (No Limit Texas Hold'em) (dead button) --",2025-07-21T12:30:50.832Z,175310105083201
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 5729 to 3000.",2025-07-21T12:30:50.832Z,175310105083200
"-- ending hand #75 --",2025-07-21T12:30:47.913Z,175310104791302
"""夏狼 @ MmKxE2jmJi"" collected 140 from pot",2025-07-21T12:30:47.913Z,175310104791301
"Uncalled bet of 140 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T12:30:47.913Z,175310104791300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:30:47.097Z,175310104709700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:30:42.205Z,175310104220500
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:30:41.066Z,175310104106600
"""夏狼 @ MmKxE2jmJi"" raises to 200",2025-07-21T12:30:39.172Z,175310103917200
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-21T12:30:35.584Z,175310103558400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:30:34.097Z,175310103409700
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:30:30.393Z,175310103039300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:30:29.293Z,175310102929300
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 60",2025-07-21T12:30:22.121Z,175310102212100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T12:30:18.274Z,175310101827412
"Dead Small Blind",2025-07-21T12:30:18.274Z,175310101827411
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1732) | #2 ""夏狼 @ MmKxE2jmJi"" (2970) | #3 ""77 @ tKAQniNTv7"" (3175) | #6 ""arash! @ OHWoWLqWap"" (5749) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1335) | #8 ""パンドラ @ YWl-be_cZ6"" (3000) | #10 ""るも @ 7n59-giX1P"" (2236)",2025-07-21T12:30:18.274Z,175310101827403
"-- starting hand #75 (id: wpufc23mgxty)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-21T12:30:18.274Z,175310101827402
"The player ""Hibari @ gG60J3OV2j"" quits the game with a stack of 2920.",2025-07-21T12:30:18.274Z,175310101827401
"The player ""Takashi @ 2ioBzArLPg"" quits the game with a stack of 0.",2025-07-21T12:30:18.274Z,175310101827400
"-- ending hand #74 --",2025-07-21T12:30:12.266Z,175310101226603
"""Takashi @ 2ioBzArLPg"" shows a 4♥, 4♣.",2025-07-21T12:30:12.266Z,175310101226602
"""arash! @ OHWoWLqWap"" collected 5353 from pot with Full House, 9's over A's (combination: 9♠, 9♥, 9♦, A♦, A♣)",2025-07-21T12:30:12.266Z,175310101226601
"""arash! @ OHWoWLqWap"" shows a 9♠, 9♥.",2025-07-21T12:30:12.266Z,175310101226600
"""Takashi @ 2ioBzArLPg"" calls 2189 and go all in",2025-07-21T12:30:11.452Z,175310101145200
"""arash! @ OHWoWLqWap"" raises to 2189",2025-07-21T12:30:01.323Z,175310100132300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:29:58.066Z,175310099806600
"""Takashi @ 2ioBzArLPg"" raises to 600",2025-07-21T12:29:53.090Z,175310099309000
"""arash! @ OHWoWLqWap"" bets 200",2025-07-21T12:29:38.126Z,175310097812600
"River: 9♦, 4♦, A♦, A♣ [10♥]",2025-07-21T12:29:29.438Z,175310096943800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T12:29:28.627Z,175310096862700
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:29:23.908Z,175310096390800
"""arash! @ OHWoWLqWap"" checks",2025-07-21T12:29:21.206Z,175310096120600
"Turn: 9♦, 4♦, A♦ [A♣]",2025-07-21T12:29:19.213Z,175310095921300
"""Takashi @ 2ioBzArLPg"" calls 195",2025-07-21T12:29:18.303Z,175310095830300
"""arash! @ OHWoWLqWap"" calls 195",2025-07-21T12:29:15.205Z,175310095520500
"""GIL RAIM @ Oo-rx1G24B"" bets 195",2025-07-21T12:29:04.295Z,175310094429500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:28:56.152Z,175310093615200
"""arash! @ OHWoWLqWap"" checks",2025-07-21T12:28:52.941Z,175310093294100
"Flop:  [9♦, 4♦, A♦]",2025-07-21T12:28:48.961Z,175310092896100
"""Takashi @ 2ioBzArLPg"" calls 120",2025-07-21T12:28:48.032Z,175310092803200
"""arash! @ OHWoWLqWap"" calls 120",2025-07-21T12:28:44.888Z,175310092488800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:28:43.662Z,175310092366200
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:28:42.573Z,175310092257300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:28:41.580Z,175310092158000
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-07-21T12:28:37.740Z,175310091774000
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:28:25.560Z,175310090556000
"""Takashi @ 2ioBzArLPg"" calls 40",2025-07-21T12:28:24.379Z,175310090437900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:28:19.521Z,175310089952100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:28:18.421Z,175310089842100
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T12:28:17.405Z,175310089740500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T12:28:14.712Z,175310089471213
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-21T12:28:14.712Z,175310089471212
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2047) | #2 ""夏狼 @ MmKxE2jmJi"" (2970) | #3 ""77 @ tKAQniNTv7"" (3185) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (2900) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1335) | #8 ""パンドラ @ YWl-be_cZ6"" (3000) | #9 ""Takashi @ 2ioBzArLPg"" (2504) | #10 ""るも @ 7n59-giX1P"" (2236)",2025-07-21T12:28:14.712Z,175310089471202
"-- starting hand #74 (id: qxjkoztfmcjd)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T12:28:14.712Z,175310089471201
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1500 to 3000.",2025-07-21T12:28:14.712Z,175310089471200
"-- ending hand #73 --",2025-07-21T12:28:11.711Z,175310089171102
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-07-21T12:28:11.711Z,175310089171101
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T12:28:11.711Z,175310089171100
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:28:10.829Z,175310089082900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:28:08.468Z,175310088846800
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:28:02.386Z,175310088238600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:28:01.349Z,175310088134900
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-07-21T12:27:38.978Z,175310085897800
"""るも @ 7n59-giX1P"" calls 40",2025-07-21T12:27:31.925Z,175310085192500
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:27:28.326Z,175310084832600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:27:27.288Z,175310084728800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:27:26.237Z,175310084623700
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T12:27:25.204Z,175310084520400
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 3000 chips in the next hand.",2025-07-21T12:27:20.942Z,175310084094200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:27:13.844Z,175310083384400
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-21T12:27:12.012Z,175310083201212
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T12:27:12.012Z,175310083201211
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1937) | #2 ""夏狼 @ MmKxE2jmJi"" (2980) | #3 ""77 @ tKAQniNTv7"" (3205) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (2940) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1335) | #8 ""パンドラ @ YWl-be_cZ6"" (1500) | #9 ""Takashi @ 2ioBzArLPg"" (2504) | #10 ""るも @ 7n59-giX1P"" (2276)",2025-07-21T12:27:12.012Z,175310083201201
"-- starting hand #73 (id: kcagotnzscmm)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T12:27:12.012Z,175310083201200
"-- ending hand #72 --",2025-07-21T12:27:09.062Z,175310082906202
"""パンドラ @ YWl-be_cZ6"" collected 150 from pot",2025-07-21T12:27:09.062Z,175310082906201
"Uncalled bet of 120 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-21T12:27:09.062Z,175310082906200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:27:08.237Z,175310082823700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:26:59.282Z,175310081928200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:26:58.175Z,175310081817500
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:26:57.109Z,175310081710900
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:26:56.038Z,175310081603800
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-07-21T12:26:54.952Z,175310081495200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:26:45.429Z,175310080542900
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T12:26:44.368Z,175310080436800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:26:41.614Z,175310080161400
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:26:38.105Z,175310079810500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T12:26:35.940Z,175310079594012
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T12:26:35.940Z,175310079594011
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1947) | #2 ""夏狼 @ MmKxE2jmJi"" (3000) | #3 ""77 @ tKAQniNTv7"" (3205) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1335) | #8 ""パンドラ @ YWl-be_cZ6"" (1410) | #9 ""Takashi @ 2ioBzArLPg"" (2504) | #10 ""るも @ 7n59-giX1P"" (2276)",2025-07-21T12:26:35.940Z,175310079594001
"-- starting hand #72 (id: kmybfnquaumm)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T12:26:35.940Z,175310079594000
"-- ending hand #71 --",2025-07-21T12:26:33.000Z,175310079300002
"""Takashi @ 2ioBzArLPg"" collected 180 from pot",2025-07-21T12:26:33.000Z,175310079300001
"Uncalled bet of 190 returned to ""Takashi @ 2ioBzArLPg""",2025-07-21T12:26:33.000Z,175310079300000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:26:32.171Z,175310079217100
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:26:25.250Z,175310078525000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:26:21.829Z,175310078182900
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:26:18.692Z,175310077869200
"""Takashi @ 2ioBzArLPg"" raises to 240",2025-07-21T12:26:17.623Z,175310077762300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:26:08.855Z,175310076885500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-07-21T12:26:07.747Z,175310076774700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:26:06.451Z,175310076645100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:26:02.790Z,175310076279000
"""77 @ tKAQniNTv7"" raises to 50",2025-07-21T12:26:01.637Z,175310076163700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:25:57.090Z,175310075709000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T12:25:54.247Z,175310075424713
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T12:25:54.247Z,175310075424712
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1967) | #2 ""夏狼 @ MmKxE2jmJi"" (3000) | #3 ""77 @ tKAQniNTv7"" (3255) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1385) | #8 ""パンドラ @ YWl-be_cZ6"" (1410) | #9 ""Takashi @ 2ioBzArLPg"" (2374) | #10 ""るも @ 7n59-giX1P"" (2286)",2025-07-21T12:25:54.247Z,175310075424702
"-- starting hand #71 (id: vfb69acu6udz)  (No Limit Texas Hold'em) (dealer: ""Takashi @ 2ioBzArLPg"") --",2025-07-21T12:25:54.247Z,175310075424701
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 4245 to 3000.",2025-07-21T12:25:54.247Z,175310075424700
"-- ending hand #70 --",2025-07-21T12:25:48.240Z,175310074824002
"""Takashi @ 2ioBzArLPg"" collected 120 from pot with Pair, 3's (combination: 3♥, 3♦, K♦, Q♥, 10♠)",2025-07-21T12:25:48.240Z,175310074824001
"""Takashi @ 2ioBzArLPg"" shows a 3♥, Q♥.",2025-07-21T12:25:48.240Z,175310074824000
"""るも @ 7n59-giX1P"" checks",2025-07-21T12:25:47.415Z,175310074741500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:25:45.918Z,175310074591800
"River: K♦, 3♦, 9♣, 5♦ [10♠]",2025-07-21T12:25:38.795Z,175310073879500
"""るも @ 7n59-giX1P"" checks",2025-07-21T12:25:37.953Z,175310073795300
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:25:31.840Z,175310073184000
"Turn: K♦, 3♦, 9♣ [5♦]",2025-07-21T12:25:26.623Z,175310072662300
"""るも @ 7n59-giX1P"" checks",2025-07-21T12:25:25.816Z,175310072581600
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:25:21.605Z,175310072160500
"Flop:  [K♦, 3♦, 9♣]",2025-07-21T12:25:10.817Z,175310071081700
"""るも @ 7n59-giX1P"" calls 60",2025-07-21T12:25:10.006Z,175310071000600
"""Takashi @ 2ioBzArLPg"" raises to 60",2025-07-21T12:25:07.807Z,175310070780700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:25:01.485Z,175310070148500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:25:00.442Z,175310070044200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:24:59.391Z,175310069939100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:24:58.377Z,175310069837700
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:24:57.301Z,175310069730100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:24:56.261Z,175310069626100
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-21T12:24:19.232Z,175310065923200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:24:12.044Z,175310065204400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T12:24:07.062Z,175310064706213
"""Takashi @ 2ioBzArLPg"" posts a small blind of 10",2025-07-21T12:24:07.062Z,175310064706212
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1967) | #2 ""夏狼 @ MmKxE2jmJi"" (3000) | #3 ""77 @ tKAQniNTv7"" (3255) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (4245) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1385) | #8 ""パンドラ @ YWl-be_cZ6"" (1410) | #9 ""Takashi @ 2ioBzArLPg"" (2314) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:24:07.062Z,175310064706202
"-- starting hand #70 (id: urqbcqlmeo3r)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T12:24:07.062Z,175310064706201
"The admin updated the player ""夏狼 @ MmKxE2jmJi"" stack from 4744 to 3000.",2025-07-21T12:24:07.062Z,175310064706200
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣.",2025-07-21T12:24:05.255Z,175310064525500
"-- ending hand #69 --",2025-07-21T12:24:03.458Z,175310064345802
"""arash! @ OHWoWLqWap"" collected 2340 from pot",2025-07-21T12:24:03.458Z,175310064345801
"Uncalled bet of 1410 returned to ""arash! @ OHWoWLqWap""",2025-07-21T12:24:03.458Z,175310064345800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:24:02.648Z,175310064264800
"""arash! @ OHWoWLqWap"" bets 1410",2025-07-21T12:22:55.090Z,175310057509000
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T12:22:47.855Z,175310056785500
"River: 10♠, 7♣, 8♠, 10♥ [6♣]",2025-07-21T12:22:34.432Z,175310055443200
"""パンドラ @ YWl-be_cZ6"" calls 300",2025-07-21T12:22:33.537Z,175310055353700
"""arash! @ OHWoWLqWap"" bets 300",2025-07-21T12:22:17.396Z,175310053739600
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T12:21:39.994Z,175310049999400
"Turn: 10♠, 7♣, 8♠ [10♥]",2025-07-21T12:20:59.022Z,175310045902200
"""arash! @ OHWoWLqWap"" calls 435",2025-07-21T12:20:58.197Z,175310045819700
"""パンドラ @ YWl-be_cZ6"" bets 435",2025-07-21T12:20:44.112Z,175310044411200
"WARNING: the admin queued the stack change for the player ""夏狼 @ MmKxE2jmJi"" reseting to 3000 chips in the next hand.",2025-07-21T12:20:29.093Z,175310042909300
"Flop:  [10♠, 7♣, 8♠]",2025-07-21T12:20:12.587Z,175310041258700
"""arash! @ OHWoWLqWap"" calls 400",2025-07-21T12:20:11.779Z,175310041177900
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:19:55.657Z,175310039565700
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:19:52.275Z,175310039227500
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-07-21T12:19:51.221Z,175310039122100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:19:33.441Z,175310037344100
"""arash! @ OHWoWLqWap"" raises to 140",2025-07-21T12:19:32.430Z,175310037243000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:19:29.357Z,175310036935700
"""77 @ tKAQniNTv7"" raises to 50",2025-07-21T12:19:28.308Z,175310036830800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:19:25.668Z,175310036566800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:19:24.601Z,175310036460100
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:19:20.156Z,175310036015600
"""Takashi @ 2ioBzArLPg"" posts a big blind of 20",2025-07-21T12:19:18.780Z,175310035878012
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T12:19:18.780Z,175310035878011
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1967) | #2 ""夏狼 @ MmKxE2jmJi"" (4744) | #3 ""77 @ tKAQniNTv7"" (3305) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (3040) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1385) | #8 ""パンドラ @ YWl-be_cZ6"" (2545) | #9 ""Takashi @ 2ioBzArLPg"" (2334) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:19:18.780Z,175310035878001
"-- starting hand #69 (id: ngqxsmwoyvcu)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-21T12:19:18.780Z,175310035878000
"-- ending hand #68 --",2025-07-21T12:19:12.775Z,175310035277503
"""パンドラ @ YWl-be_cZ6"" collected 980 from pot with Pair, 10's (combination: 10♥, 10♣, J♥, 8♥, 7♥)",2025-07-21T12:19:12.775Z,175310035277502
"""パンドラ @ YWl-be_cZ6"" shows a 10♥, J♥.",2025-07-21T12:19:12.775Z,175310035277501
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 5♥, A♥.",2025-07-21T12:19:12.775Z,175310035277500
"""パンドラ @ YWl-be_cZ6"" calls 270",2025-07-21T12:19:11.944Z,175310035194400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 270",2025-07-21T12:18:38.098Z,175310031809800
"River: 10♣, 7♥, 5♦, 2♦ [8♥]",2025-07-21T12:18:22.439Z,175310030243900
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T12:18:21.602Z,175310030160200
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:18:06.107Z,175310028610700
"Turn: 10♣, 7♥, 5♦ [2♦]",2025-07-21T12:18:04.574Z,175310028457400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:18:03.722Z,175310028372200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:18:00.920Z,175310028092000
"""パンドラ @ YWl-be_cZ6"" calls 100",2025-07-21T12:17:59.846Z,175310027984600
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 100",2025-07-21T12:17:31.756Z,175310025175600
"Flop:  [10♣, 7♥, 5♦]",2025-07-21T12:17:26.834Z,175310024683400
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-07-21T12:17:26.022Z,175310024602200
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-07-21T12:17:12.840Z,175310023284000
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:17:11.778Z,175310023177800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:17:07.640Z,175310022764000
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:17:06.572Z,175310022657200
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-07-21T12:17:04.085Z,175310022408500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T12:16:56.543Z,175310021654300
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:16:49.308Z,175310020930800
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:16:46.440Z,175310020644000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T12:16:44.707Z,175310020470713
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-21T12:16:44.707Z,175310020470712
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2027) | #2 ""夏狼 @ MmKxE2jmJi"" (4804) | #3 ""77 @ tKAQniNTv7"" (3305) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (3040) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1815) | #8 ""パンドラ @ YWl-be_cZ6"" (1995) | #9 ""Takashi @ 2ioBzArLPg"" (2334) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:16:44.707Z,175310020470702
"-- starting hand #68 (id: vhw2h9dqcy0g)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T12:16:44.707Z,175310020470701
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2027.",2025-07-21T12:16:44.707Z,175310020470700
"-- ending hand #67 --",2025-07-21T12:16:38.704Z,175310019870403
"""夏狼 @ MmKxE2jmJi"" collected 480 from pot with Three of a Kind, J's (combination: J♦, J♠, J♥, A♣, K♦)",2025-07-21T12:16:38.704Z,175310019870402
"""夏狼 @ MmKxE2jmJi"" shows a K♦, A♣.",2025-07-21T12:16:38.704Z,175310019870401
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 8♥, A♠.",2025-07-21T12:16:38.704Z,175310019870400
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T12:16:37.901Z,175310019790100
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:16:31.805Z,175310019180500
"River: J♦, J♠, 2♥, J♥ [10♦]",2025-07-21T12:16:30.490Z,175310019049000
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 120",2025-07-21T12:16:29.678Z,175310018967800
"The player ""GIL RAIM @ Oo-rx1G24B"" sit back with the stack of 2027.",2025-07-21T12:16:29.052Z,175310018905200
"""夏狼 @ MmKxE2jmJi"" bets 120",2025-07-21T12:16:28.200Z,175310018820000
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:16:16.053Z,175310017605300
"Turn: J♦, J♠, 2♥ [J♥]",2025-07-21T12:16:12.917Z,175310017291700
"""夏狼 @ MmKxE2jmJi"" calls 70",2025-07-21T12:16:12.107Z,175310017210700
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 70",2025-07-21T12:16:00.253Z,175310016025300
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-07-21T12:15:29.281Z,175310012928100
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:15:05.080Z,175310010508000
"Flop:  [J♦, J♠, 2♥]",2025-07-21T12:15:03.189Z,175310010318900
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 45",2025-07-21T12:15:02.363Z,175310010236300
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:15:01.292Z,175310010129200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:15:00.262Z,175310010026200
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:14:58.218Z,175310009821800
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-21T12:14:56.896Z,175310009689600
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:14:52.037Z,175310009203700
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:14:50.898Z,175310009089800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:14:49.211Z,175310008921100
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-21T12:14:47.764Z,175310008776411
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T12:14:47.764Z,175310008776410
