entry,at,order
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T12:28:19.341Z,177305929934101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:28:19.341Z,177305929934100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:28:18.513Z,177305929851300
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:28:16.989Z,177305929698900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:28:15.971Z,177305929597100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:28:13.006Z,177305929300600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:28:11.929Z,177305929192900
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:28:09.987Z,177305928998700
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:28:08.990Z,177305928899000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:28:08.298Z,177305928829800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-09T12:28:06.386Z,177305928638610
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:28:06.386Z,177305928638609
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (1840) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2605) | #5 ""TNT @ DXrWVNkdav"" (2873) | #8 ""NABO @ Wak6kXNI-F"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3409)",2026-03-09T12:28:06.386Z,177305928638602
"-- starting hand #39 (id: jus1bbpnnnuy)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:28:06.386Z,177305928638601
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T12:28:06.386Z,177305928638600
"-- ending hand #38 --",2026-03-09T12:28:03.469Z,177305928346902
"""TNT @ DXrWVNkdav"" collected 340 from pot",2026-03-09T12:28:03.469Z,177305928346901
"Uncalled bet of 120 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:28:03.469Z,177305928346900
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:28:02.597Z,177305928259700
"""TNT @ DXrWVNkdav"" bets 120",2026-03-09T12:28:01.192Z,177305928119200
"Flop:  [10♠, A♥, 7♥]",2026-03-09T12:27:50.860Z,177305927086000
"""カイン @ IQmWjBAy3z"" calls 160",2026-03-09T12:27:50.040Z,177305927004000
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:27:47.228Z,177305926722800
"""TNT @ DXrWVNkdav"" raises to 160",2026-03-09T12:27:46.211Z,177305926621100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:27:38.681Z,177305925868100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:27:37.626Z,177305925762600
"""カイン @ IQmWjBAy3z"" raises to 50",2026-03-09T12:27:36.618Z,177305925661800
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:27:29.454Z,177305924945400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:27:29.267Z,177305924926700
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:27:26.555Z,177305924655510
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:27:26.555Z,177305924655509
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2605) | #5 ""TNT @ DXrWVNkdav"" (2693) | #8 ""NABO @ Wak6kXNI-F"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3409)",2026-03-09T12:27:26.555Z,177305924655502
"-- starting hand #38 (id: vqnpq4fq1v5t)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:27:26.555Z,177305924655501
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 2020 to 2000.",2026-03-09T12:27:26.555Z,177305924655500
"-- ending hand #37 --",2026-03-09T12:27:20.551Z,177305924055103
"""カイン @ IQmWjBAy3z"" collected 110 from pot with A High (combination: 5♦, 10♣, Q♥, K♥, A♣)",2026-03-09T12:27:20.551Z,177305924055102
"""カイン @ IQmWjBAy3z"" shows a Q♥, A♣.",2026-03-09T12:27:20.551Z,177305924055101
"""TNT @ DXrWVNkdav"" shows a Q♠, 8♥.",2026-03-09T12:27:20.551Z,177305924055100
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:27:19.705Z,177305923970500
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:27:17.576Z,177305923757600
"River: 3♠, 10♣, K♥, 5♦ [4♦]",2026-03-09T12:27:15.218Z,177305923521800
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:27:14.416Z,177305923441600
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:27:12.629Z,177305923262900
"Turn: 3♠, 10♣, K♥ [5♦]",2026-03-09T12:27:10.265Z,177305923026500
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:27:09.456Z,177305922945600
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:27:07.572Z,177305922757200
"Flop:  [3♠, 10♣, K♥]",2026-03-09T12:27:04.178Z,177305922417800
"""TNT @ DXrWVNkdav"" calls 50",2026-03-09T12:27:03.332Z,177305922333200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:27:00.174Z,177305922017400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:26:59.134Z,177305921913400
"""カイン @ IQmWjBAy3z"" raises to 50",2026-03-09T12:26:58.067Z,177305921806700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:26:51.227Z,177305921122700
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:26:50.194Z,177305921019400
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:26:47.576Z,177305920757600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:26:45.409Z,177305920540910
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:26:45.409Z,177305920540909
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (1960) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2615) | #5 ""TNT @ DXrWVNkdav"" (2743) | #8 ""NABO @ Wak6kXNI-F"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3409)",2026-03-09T12:26:45.409Z,177305920540902
"-- starting hand #37 (id: njd6hjuyrl4t)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:26:45.409Z,177305920540901
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2060 to 2000.",2026-03-09T12:26:45.409Z,177305920540900
"""カイン @ IQmWjBAy3z"" shows a 7♠, 6♠.",2026-03-09T12:26:43.130Z,177305920313000
"-- ending hand #36 --",2026-03-09T12:26:41.802Z,177305920180202
"""ゆうま @ MI-fYAoFiY"" collected 100 from pot",2026-03-09T12:26:41.802Z,177305920180201
"Uncalled bet of 160 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:26:41.802Z,177305920180200
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:26:40.972Z,177305920097200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:26:36.341Z,177305919634100
"""ゆうま @ MI-fYAoFiY"" raises to 200",2026-03-09T12:26:35.321Z,177305919532100
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-09T12:26:27.367Z,177305918736700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:26:20.729Z,177305918072900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:26:19.704Z,177305917970400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:26:14.315Z,177305917431500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T12:26:13.266Z,177305917326600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:26:10.477Z,177305917047712
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:26:10.477Z,177305917047711
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2635) | #5 ""TNT @ DXrWVNkdav"" (2743) | #8 ""NABO @ Wak6kXNI-F"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3409)",2026-03-09T12:26:10.477Z,177305917047704
"-- starting hand #36 (id: rvuksaruuoj5)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:26:10.477Z,177305917047703
"The player ""NABO @ Wak6kXNI-F"" joined the game with a stack of 2000.",2026-03-09T12:26:10.477Z,177305917047702
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2130 to 2000.",2026-03-09T12:26:10.477Z,177305917047701
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1943 to 2000.",2026-03-09T12:26:10.477Z,177305917047700
"-- ending hand #35 --",2026-03-09T12:26:07.538Z,177305916753802
"""ゆうま @ MI-fYAoFiY"" collected 250 from pot",2026-03-09T12:26:07.538Z,177305916753801
"Uncalled bet of 120 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:26:07.538Z,177305916753800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:26:06.731Z,177305916673100
"""ゆうま @ MI-fYAoFiY"" bets 120",2026-03-09T12:25:44.742Z,177305914474200
"River: A♣, K♣, J♦, 5♣ [5♠]",2026-03-09T12:25:30.246Z,177305913024600
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:25:29.436Z,177305912943600
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:25:26.198Z,177305912619800
"Turn: A♣, K♣, J♦ [5♣]",2026-03-09T12:25:23.207Z,177305912320700
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-03-09T12:25:22.388Z,177305912238800
"""TNT @ DXrWVNkdav"" bets 60",2026-03-09T12:25:16.381Z,177305911638100
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:25:12.497Z,177305911249700
"Flop:  [A♣, K♣, J♦]",2026-03-09T12:25:10.085Z,177305911008500
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-03-09T12:25:09.271Z,177305910927100
"The admin approved the player ""NABO @ Wak6kXNI-F"" participation with a stack of 2000.",2026-03-09T12:25:08.738Z,177305910873800
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:25:06.502Z,177305910650200
"The player ""NABO @ Wak6kXNI-F"" requested a seat.",2026-03-09T12:25:04.206Z,177305910420600
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:25:04.125Z,177305910412500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T12:25:03.188Z,177305910318800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:25:03.125Z,177305910312500
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:25:01.663Z,177305910166300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:25:00.452Z,177305910045200
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:24:58.903Z,177305909890308
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:24:58.903Z,177305909890307
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (1953) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2635) | #5 ""TNT @ DXrWVNkdav"" (2863) | #9 ""Lemon @ Xa_1dhYEV4"" (3409)",2026-03-09T12:24:58.903Z,177305909890301
"-- starting hand #35 (id: 917rta6lckrh)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-09T12:24:58.903Z,177305909890300
"""mo' @ HvUX-t1f2L"" shows a K♥, 8♥.",2026-03-09T12:24:56.640Z,177305909664000
"-- ending hand #34 --",2026-03-09T12:24:55.288Z,177305909528802
"""mo' @ HvUX-t1f2L"" collected 204 from pot",2026-03-09T12:24:55.288Z,177305909528801
"Uncalled bet of 204 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:24:55.288Z,177305909528800
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:24:54.470Z,177305909447000
"""mo' @ HvUX-t1f2L"" bets 204",2026-03-09T12:24:52.123Z,177305909212300
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:24:28.966Z,177305906896600
"River: 7♣, 5♥, 10♥, 3♦ [A♠]",2026-03-09T12:24:26.749Z,177305906674900
"""mo' @ HvUX-t1f2L"" calls 51",2026-03-09T12:24:25.900Z,177305906590000
"""カイン @ IQmWjBAy3z"" bets 51",2026-03-09T12:24:18.732Z,177305905873200
"Turn: 7♣, 5♥, 10♥ [3♦]",2026-03-09T12:24:13.220Z,177305905322000
"""mo' @ HvUX-t1f2L"" checks",2026-03-09T12:24:12.406Z,177305905240600
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:24:05.099Z,177305904509900
"Flop:  [7♣, 5♥, 10♥]",2026-03-09T12:24:03.015Z,177305904301500
"""カイン @ IQmWjBAy3z"" calls 46",2026-03-09T12:24:02.187Z,177305904218700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:23:55.610Z,177305903561000
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:23:53.352Z,177305903335200
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-09T12:23:50.469Z,177305903046900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:23:46.913Z,177305902691300
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:23:42.330Z,177305902233008
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-09T12:23:42.330Z,177305902233007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2050) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2528) | #5 ""TNT @ DXrWVNkdav"" (2863) | #9 ""Lemon @ Xa_1dhYEV4"" (3419)",2026-03-09T12:23:42.330Z,177305902233001
"-- starting hand #34 (id: gl4xhzkvbs22)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:23:42.330Z,177305902233000
"-- ending hand #33 --",2026-03-09T12:23:39.327Z,177305901932702
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-09T12:23:39.327Z,177305901932701
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:23:39.327Z,177305901932700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:23:38.449Z,177305901844900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:23:36.905Z,177305901690500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:23:34.170Z,177305901417000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:23:33.019Z,177305901301900
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:23:30.560Z,177305901056000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-09T12:23:28.723Z,177305900872310
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:23:28.723Z,177305900872309
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2050) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2528) | #5 ""TNT @ DXrWVNkdav"" (2843) | #9 ""Lemon @ Xa_1dhYEV4"" (3439)",2026-03-09T12:23:28.723Z,177305900872303
"-- starting hand #33 (id: i3jgvvgtdkgx)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:23:28.723Z,177305900872302
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-03-09T12:23:28.723Z,177305900872301
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2070.",2026-03-09T12:23:28.723Z,177305900872300
"-- ending hand #32 --",2026-03-09T12:23:25.745Z,177305900574502
"""カイン @ IQmWjBAy3z"" collected 90 from pot",2026-03-09T12:23:25.745Z,177305900574501
"Uncalled bet of 45 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:23:25.745Z,177305900574500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:23:24.938Z,177305900493800
"""カイン @ IQmWjBAy3z"" bets 45",2026-03-09T12:23:23.555Z,177305900355500
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:23:18.328Z,177305899832800
"River: K♠, 5♦, Q♠, 6♥ [5♣]",2026-03-09T12:23:16.514Z,177305899651400
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:23:15.682Z,177305899568200
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:23:13.986Z,177305899398600
"Turn: K♠, 5♦, Q♠ [6♥]",2026-03-09T12:23:11.798Z,177305899179800
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:23:10.979Z,177305899097900
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:23:09.063Z,177305898906300
"Flop:  [K♠, 5♦, Q♠]",2026-03-09T12:23:03.707Z,177305898370700
"""TNT @ DXrWVNkdav"" calls 40",2026-03-09T12:23:02.842Z,177305898284200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:23:00.153Z,177305898015300
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-09T12:22:59.129Z,177305897912900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:22:54.233Z,177305897423300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:22:51.784Z,177305897178400
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:22:49.895Z,177305896989509
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:22:49.895Z,177305896989508
"Your hand is 9♦, 4♣",2026-03-09T12:22:49.895Z,177305896989507
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2538) | #5 ""TNT @ DXrWVNkdav"" (2883) | #9 ""Lemon @ Xa_1dhYEV4"" (3439) | #10 ""ノガード @ GgfRhPuspx"" (2070)",2026-03-09T12:22:49.895Z,177305896989502
"-- starting hand #32 (id: m1cpbc8rjcj8)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:22:49.895Z,177305896989501
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1990 to 2000.",2026-03-09T12:22:49.895Z,177305896989500
"-- ending hand #31 --",2026-03-09T12:22:46.951Z,177305896695102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T12:22:46.951Z,177305896695101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:22:46.951Z,177305896695100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:22:46.145Z,177305896614500
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:22:45.086Z,177305896508600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:22:44.083Z,177305896408300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:22:43.025Z,177305896302500
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-03-09T12:22:42.365Z,177305896236500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:22:37.579Z,177305895757900
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-03-09T12:22:37.195Z,177305895719500
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:22:36.719Z,177305895671900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:22:34.254Z,177305895425409
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:22:34.254Z,177305895425408
"Your hand is 5♥, 6♣",2026-03-09T12:22:34.254Z,177305895425407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2558) | #5 ""TNT @ DXrWVNkdav"" (2853) | #9 ""Lemon @ Xa_1dhYEV4"" (3439) | #10 ""ノガード @ GgfRhPuspx"" (2070)",2026-03-09T12:22:34.254Z,177305895425402
"-- starting hand #31 (id: hdjmefvfdm8i)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:22:34.254Z,177305895425401
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1980 to 2000.",2026-03-09T12:22:34.254Z,177305895425400
"-- ending hand #30 --",2026-03-09T12:22:31.341Z,177305895134102
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-09T12:22:31.341Z,177305895134101
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:22:31.341Z,177305895134100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:22:30.527Z,177305895052700
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T12:22:29.491Z,177305894949100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:22:23.624Z,177305894362400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:22:22.613Z,177305894261300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:22:21.541Z,177305894154100
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:22:20.170Z,177305894017000
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:22:18.442Z,177305893844209
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:22:18.442Z,177305893844208
"Your hand is 7♠, 9♠",2026-03-09T12:22:18.442Z,177305893844207
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2558) | #5 ""TNT @ DXrWVNkdav"" (2853) | #9 ""Lemon @ Xa_1dhYEV4"" (3439) | #10 ""ノガード @ GgfRhPuspx"" (2050)",2026-03-09T12:22:18.442Z,177305893844202
"-- starting hand #30 (id: effe6lhahyse)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-09T12:22:18.442Z,177305893844201
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1950 to 2000.",2026-03-09T12:22:18.442Z,177305893844200
"-- ending hand #29 --",2026-03-09T12:22:15.521Z,177305893552102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T12:22:15.521Z,177305893552101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:22:15.521Z,177305893552100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:22:14.707Z,177305893470700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:22:13.627Z,177305893362700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:22:11.521Z,177305893152100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:22:07.035Z,177305892703500
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:22:06.137Z,177305892613700
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:22:05.996Z,177305892599600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:22:02.486Z,177305892248608
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-09T12:22:02.486Z,177305892248607
"Your hand is 9♥, 3♣",2026-03-09T12:22:02.486Z,177305892248606
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (1950) | #3 ""mo' @ HvUX-t1f2L"" (2558) | #5 ""TNT @ DXrWVNkdav"" (2823) | #9 ""Lemon @ Xa_1dhYEV4"" (3449) | #10 ""ノガード @ GgfRhPuspx"" (2070)",2026-03-09T12:22:02.486Z,177305892248601
"-- starting hand #29 (id: zwtwngausxaw)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:22:02.486Z,177305892248600
"-- ending hand #28 --",2026-03-09T12:21:56.474Z,177305891647402
"""Lemon @ Xa_1dhYEV4"" collected 160 from pot with Pair, 10's (combination: 8♥, J♣, K♣, 10♠, 10♥)",2026-03-09T12:21:56.474Z,177305891647401
"""Lemon @ Xa_1dhYEV4"" shows a 10♠, K♣.",2026-03-09T12:21:56.474Z,177305891647400
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:21:55.657Z,177305891565700
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:21:53.531Z,177305891353100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:21:49.721Z,177305890972100
"River: 5♠, J♣, 2♠, 10♥ [8♥]",2026-03-09T12:21:36.393Z,177305889639300
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:21:35.576Z,177305889557600
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:21:33.981Z,177305889398100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:21:29.924Z,177305888992400
"Turn: 5♠, J♣, 2♠ [10♥]",2026-03-09T12:21:20.776Z,177305888077600
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:21:19.961Z,177305887996100
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:21:18.064Z,177305887806400
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:21:10.329Z,177305887032900
"Flop:  [5♠, J♣, 2♠]",2026-03-09T12:21:06.605Z,177305886660500
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-03-09T12:21:05.779Z,177305886577900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:20:58.181Z,177305885818100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:20:55.768Z,177305885576800
"""カイン @ IQmWjBAy3z"" calls 50",2026-03-09T12:20:54.714Z,177305885471400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T12:20:51.082Z,177305885108200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-09T12:20:45.911Z,177305884591108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:20:45.911Z,177305884591107
"Your hand is 4♥, 4♦",2026-03-09T12:20:45.911Z,177305884591106
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2558) | #5 ""TNT @ DXrWVNkdav"" (2833) | #9 ""Lemon @ Xa_1dhYEV4"" (3339) | #10 ""ノガード @ GgfRhPuspx"" (2120)",2026-03-09T12:20:45.911Z,177305884591101
"-- starting hand #28 (id: nkjzckiujg2z)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:20:45.911Z,177305884591100
"-- ending hand #27 --",2026-03-09T12:20:39.904Z,177305883990403
"""TNT @ DXrWVNkdav"" collected 332 from pot with Two Pair, A's & 6's (combination: 5♦, 6♠, 6♣, A♦, A♣)",2026-03-09T12:20:39.904Z,177305883990402
"""TNT @ DXrWVNkdav"" shows a 6♠, 5♥.",2026-03-09T12:20:39.904Z,177305883990401
"""Lemon @ Xa_1dhYEV4"" shows a Q♥, 10♥.",2026-03-09T12:20:39.904Z,177305883990400
