entry,at,order
"-- ending hand #27 --",2025-08-11T11:55:37.250Z,175491333725002
"""IAMB @ gjmiQ4-uAW"" collected 100 from pot",2025-08-11T11:55:37.250Z,175491333725001
"Uncalled bet of 200 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:55:37.250Z,175491333725000
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:55:36.394Z,175491333639400
"""IAMB @ gjmiQ4-uAW"" raises to 245",2025-08-11T11:55:28.172Z,175491332817200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:55:21.116Z,175491332111600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:55:20.058Z,175491332005800
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T11:55:18.992Z,175491331899200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:55:16.683Z,175491331668300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:55:15.452Z,175491331545200
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:55:14.282Z,175491331428200
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:55:13.256Z,175491331325600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:55:09.236Z,175491330923611
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T11:55:09.236Z,175491330923610
"Your hand is K♦, 8♥",2025-08-11T11:55:09.236Z,175491330923606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2737) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2690) | #5 ""haruto @ G1SKX0jk7u"" (2812) | #6 ""arash! @ OHWoWLqWap"" (3178) | #7 ""マツケン @ eYO1CvV4v9"" (2295) | #9 ""Agu @ Figi6mUf2R"" (2890) | #10 ""とーち @ OCY4-ehNwS"" (2485)",2025-08-11T11:55:09.236Z,175491330923601
"-- starting hand #27 (id: w1ddkqq5oj5o)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T11:55:09.236Z,175491330923600
"-- ending hand #26 --",2025-08-11T11:55:06.319Z,175491330631902
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-08-11T11:55:06.319Z,175491330631901
"Uncalled bet of 185 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:55:06.319Z,175491330631900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:55:05.487Z,175491330548700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:55:03.472Z,175491330347200
"""とーち @ OCY4-ehNwS"" raises to 230",2025-08-11T11:55:02.032Z,175491330203200
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T11:54:53.528Z,175491329352800
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:54:51.204Z,175491329120400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:54:49.919Z,175491328991900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:54:48.820Z,175491328882000
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:54:47.798Z,175491328779800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:54:44.203Z,175491328420300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T11:54:40.892Z,175491328089211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:54:40.892Z,175491328089210
"Your hand is 10♥, 4♦",2025-08-11T11:54:40.892Z,175491328089206
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2690) | #5 ""haruto @ G1SKX0jk7u"" (2812) | #6 ""arash! @ OHWoWLqWap"" (3178) | #7 ""マツケン @ eYO1CvV4v9"" (2295) | #9 ""Agu @ Figi6mUf2R"" (2935) | #10 ""とーち @ OCY4-ehNwS"" (2420)",2025-08-11T11:54:40.892Z,175491328089201
"-- starting hand #26 (id: yfo3jytz7wbr)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T11:54:40.892Z,175491328089200
"-- ending hand #25 --",2025-08-11T11:54:37.968Z,175491327796802
"""とーち @ OCY4-ehNwS"" collected 150 from pot",2025-08-11T11:54:37.968Z,175491327796801
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:54:37.968Z,175491327796800
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:54:37.119Z,175491327711900
"""とーち @ OCY4-ehNwS"" bets 80",2025-08-11T11:54:17.739Z,175491325773900
"River: K♦, 2♣, 9♣, 2♠ [Q♥]",2025-08-11T11:53:51.160Z,175491323116000
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:53:50.316Z,175491323031600
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T11:53:46.878Z,175491322687800
"Turn: K♦, 2♣, 9♣ [2♠]",2025-08-11T11:53:44.656Z,175491322465600
"""とーち @ OCY4-ehNwS"" calls 30",2025-08-11T11:53:43.792Z,175491322379200
"""haruto @ G1SKX0jk7u"" bets 30",2025-08-11T11:53:34.780Z,175491321478000
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T11:53:30.818Z,175491321081800
"Flop:  [K♦, 2♣, 9♣]",2025-08-11T11:53:28.850Z,175491320885000
"""とーち @ OCY4-ehNwS"" calls 40",2025-08-11T11:53:28.001Z,175491320800100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:53:26.773Z,175491320677300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:53:25.735Z,175491320573500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:53:17.249Z,175491319724900
"""haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T11:53:14.382Z,175491319438200
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:53:07.427Z,175491318742700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:53:06.237Z,175491318623700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:53:05.212Z,175491318521200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:53:04.256Z,175491318425611
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T11:53:04.256Z,175491318425610
"Your hand is 10♠, 2♦",2025-08-11T11:53:04.256Z,175491318425606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2690) | #5 ""haruto @ G1SKX0jk7u"" (2882) | #6 ""arash! @ OHWoWLqWap"" (3178) | #7 ""マツケン @ eYO1CvV4v9"" (2295) | #9 ""Agu @ Figi6mUf2R"" (2945) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:53:04.256Z,175491318425601
"-- starting hand #25 (id: cpcmsmvl1teg)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T11:53:04.256Z,175491318425600
"""るも @ 7n59-giX1P"" shows a 10♠, A♠.",2025-08-11T11:53:02.021Z,175491318202100
"-- ending hand #24 --",2025-08-11T11:53:00.639Z,175491318063902
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T11:53:00.639Z,175491318063901
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-08-11T11:53:00.639Z,175491318063900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:52:59.806Z,175491317980600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:52:58.756Z,175491317875600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:52:57.473Z,175491317747300
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:52:56.314Z,175491317631400
"""るも @ 7n59-giX1P"" raises to 44",2025-08-11T11:52:54.789Z,175491317478900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:52:49.837Z,175491316983700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:52:48.827Z,175491316882700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:52:47.769Z,175491316776900
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T11:52:42.365Z,175491316236511
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T11:52:42.365Z,175491316236510
"Your hand is 10♥, 4♠",2025-08-11T11:52:42.365Z,175491316236506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2660) | #5 ""haruto @ G1SKX0jk7u"" (2882) | #6 ""arash! @ OHWoWLqWap"" (3178) | #7 ""マツケン @ eYO1CvV4v9"" (2305) | #9 ""Agu @ Figi6mUf2R"" (2965) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:52:42.365Z,175491316236501
"-- starting hand #24 (id: d8mkeilimykf)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:52:42.365Z,175491316236500
"-- ending hand #23 --",2025-08-11T11:52:39.383Z,175491315938302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T11:52:39.383Z,175491315938301
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T11:52:39.383Z,175491315938300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:52:38.574Z,175491315857400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:52:37.275Z,175491315727500
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:52:36.164Z,175491315616400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:52:35.117Z,175491315511700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:52:33.772Z,175491315377200
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T11:52:32.687Z,175491315268700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:52:29.242Z,175491314924200
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:52:27.738Z,175491314773800
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T11:52:25.369Z,175491314536911
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:52:25.369Z,175491314536910
"Your hand is 3♦, 9♠",2025-08-11T11:52:25.369Z,175491314536906
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2727) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2660) | #5 ""haruto @ G1SKX0jk7u"" (2882) | #6 ""arash! @ OHWoWLqWap"" (3188) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2965) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:52:25.369Z,175491314536901
"-- starting hand #23 (id: mddrul1gbfrk)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T11:52:25.369Z,175491314536900
"-- ending hand #22 --",2025-08-11T11:52:22.467Z,175491314246702
"""arash! @ OHWoWLqWap"" collected 200 from pot",2025-08-11T11:52:22.467Z,175491314246701
"Uncalled bet of 60 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:52:22.467Z,175491314246700
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:52:21.664Z,175491314166400
"""arash! @ OHWoWLqWap"" bets 60",2025-08-11T11:52:18.714Z,175491313871400
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:52:10.889Z,175491313088900
"Turn: K♦, 7♥, 7♣ [9♦]",2025-08-11T11:52:01.121Z,175491312112100
"""arash! @ OHWoWLqWap"" calls 40",2025-08-11T11:52:00.289Z,175491312028900
"""haruto @ G1SKX0jk7u"" bets 40",2025-08-11T11:51:55.396Z,175491311539600
"Flop:  [K♦, 7♥, 7♣]",2025-08-11T11:51:47.984Z,175491310798400
"""arash! @ OHWoWLqWap"" calls 60",2025-08-11T11:51:47.132Z,175491310713200
"""haruto @ G1SKX0jk7u"" raises to 60",2025-08-11T11:51:41.906Z,175491310190600
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:51:39.218Z,175491309921800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:51:30.698Z,175491309069800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:51:29.667Z,175491308966700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:51:28.631Z,175491308863100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:51:27.577Z,175491308757700
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:51:26.538Z,175491308653800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:51:21.633Z,175491308163311
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:51:21.633Z,175491308163310
"Your hand is 4♠, 7♠",2025-08-11T11:51:21.633Z,175491308163306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2727) | #2 ""IAMB @ gjmiQ4-uAW"" (2133) | #3 ""るも @ 7n59-giX1P"" (2660) | #5 ""haruto @ G1SKX0jk7u"" (2982) | #6 ""arash! @ OHWoWLqWap"" (3088) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2965) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:51:21.633Z,175491308163301
"-- starting hand #22 (id: 5dhublnzwsdi)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T11:51:21.633Z,175491308163300
"-- ending hand #21 --",2025-08-11T11:51:15.631Z,175491307563103
"""haruto @ G1SKX0jk7u"" collected 684 from pot with Pair, J's (combination: J♣, J♠, A♠, 9♠, 7♠)",2025-08-11T11:51:15.631Z,175491307563102
"""haruto @ G1SKX0jk7u"" shows a A♠, J♣.",2025-08-11T11:51:15.631Z,175491307563101
"""IAMB @ gjmiQ4-uAW"" shows a Q♠, J♥.",2025-08-11T11:51:15.631Z,175491307563100
"""haruto @ G1SKX0jk7u"" calls 205",2025-08-11T11:51:14.807Z,175491307480700
"""IAMB @ gjmiQ4-uAW"" bets 205",2025-08-11T11:51:11.119Z,175491307111900
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:51:04.710Z,175491306471000
"River: 3♣, J♠, 7♠, 9♠ [5♥]",2025-08-11T11:51:02.920Z,175491306292000
"""haruto @ G1SKX0jk7u"" calls 82",2025-08-11T11:51:02.089Z,175491306208900
"""IAMB @ gjmiQ4-uAW"" bets 82",2025-08-11T11:50:55.803Z,175491305580300
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:50:50.950Z,175491305095000
"Turn: 3♣, J♠, 7♠ [9♠]",2025-08-11T11:50:48.014Z,175491304801400
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T11:50:47.136Z,175491304713600
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:50:45.035Z,175491304503500
"Flop:  [3♣, J♠, 7♠]",2025-08-11T11:50:42.654Z,175491304265400
"""haruto @ G1SKX0jk7u"" calls 50",2025-08-11T11:50:41.851Z,175491304185100
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:50:39.617Z,175491303961700
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T11:50:38.536Z,175491303853600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:50:35.438Z,175491303543800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:50:34.381Z,175491303438100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:50:33.351Z,175491303335100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:50:32.281Z,175491303228100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:50:31.131Z,175491303113100
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:50:28.003Z,175491302800311
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T11:50:28.003Z,175491302800310
"Your hand is 3♦, 7♥",2025-08-11T11:50:28.003Z,175491302800306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2727) | #2 ""IAMB @ gjmiQ4-uAW"" (2470) | #3 ""るも @ 7n59-giX1P"" (2670) | #5 ""haruto @ G1SKX0jk7u"" (2635) | #6 ""arash! @ OHWoWLqWap"" (3088) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2965) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:50:28.003Z,175491302800301
"-- starting hand #21 (id: odarz78zprri)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:50:28.003Z,175491302800300
"-- ending hand #20 --",2025-08-11T11:50:25.086Z,175491302508602
"""Agu @ Figi6mUf2R"" collected 180 from pot",2025-08-11T11:50:25.086Z,175491302508601
"Uncalled bet of 135 returned to ""Agu @ Figi6mUf2R""",2025-08-11T11:50:25.086Z,175491302508600
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:50:24.232Z,175491302423200
"""Agu @ Figi6mUf2R"" bets 135",2025-08-11T11:50:20.222Z,175491302022200
"""るも @ 7n59-giX1P"" checks",2025-08-11T11:50:14.289Z,175491301428900
"Turn: 4♥, 3♦, 2♣ [K♦]",2025-08-11T11:50:07.344Z,175491300734400
"""Agu @ Figi6mUf2R"" calls 40",2025-08-11T11:50:06.538Z,175491300653800
"""るも @ 7n59-giX1P"" bets 40",2025-08-11T11:49:57.002Z,175491299700200
"Flop:  [4♥, 3♦, 2♣]",2025-08-11T11:49:40.350Z,175491298035000
"""るも @ 7n59-giX1P"" calls 45",2025-08-11T11:49:39.530Z,175491297953000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:49:37.767Z,175491297776700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:49:36.721Z,175491297672100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:49:33.420Z,175491297342000
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T11:49:28.571Z,175491296857100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:49:26.092Z,175491296609200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:49:25.035Z,175491296503500
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:49:24.007Z,175491296400700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T11:49:22.239Z,175491296223911
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:49:22.239Z,175491296223910
"Your hand is 9♠, A♥",2025-08-11T11:49:22.239Z,175491296223906
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2727) | #2 ""IAMB @ gjmiQ4-uAW"" (2480) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2635) | #6 ""arash! @ OHWoWLqWap"" (3088) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:49:22.239Z,175491296223901
"-- starting hand #20 (id: xrcavexspiay)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T11:49:22.239Z,175491296223900
"-- ending hand #19 --",2025-08-11T11:49:19.274Z,175491295927402
"""haruto @ G1SKX0jk7u"" collected 50 from pot",2025-08-11T11:49:19.274Z,175491295927401
"Uncalled bet of 20 returned to ""haruto @ G1SKX0jk7u""",2025-08-11T11:49:19.274Z,175491295927400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:49:18.450Z,175491295845000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:49:17.389Z,175491295738900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:49:16.352Z,175491295635200
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:49:15.122Z,175491295512200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:49:14.082Z,175491295408200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:49:13.025Z,175491295302500
"""haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T11:49:12.017Z,175491295201700
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:49:10.022Z,175491295002200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:49:08.753Z,175491294875311
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T11:49:08.753Z,175491294875310
"Your hand is 3♠, K♥",2025-08-11T11:49:08.753Z,175491294875306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2737) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2605) | #6 ""arash! @ OHWoWLqWap"" (3088) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-11T11:49:08.753Z,175491294875301
"-- starting hand #19 (id: fih3ldo2nqlo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T11:49:08.753Z,175491294875300
"-- ending hand #18 --",2025-08-11T11:49:05.830Z,175491294583002
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:49:05.830Z,175491294583001
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:49:05.830Z,175491294583000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:49:04.979Z,175491294497900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:49:03.938Z,175491294393800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:48:58.872Z,175491293887200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:48:57.798Z,175491293779800
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:48:54.449Z,175491293444900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:48:51.320Z,175491293132000
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:48:50.190Z,175491293019000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:48:45.707Z,175491292570700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T11:48:44.200Z,175491292420011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:48:44.200Z,175491292420010
"Your hand is K♦, A♦",2025-08-11T11:48:44.200Z,175491292420006
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2605) | #6 ""arash! @ OHWoWLqWap"" (3058) | #7 ""マツケン @ eYO1CvV4v9"" (2325) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2350)",2025-08-11T11:48:44.200Z,175491292420001
"-- starting hand #18 (id: gs5zffzihqld)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T11:48:44.200Z,175491292420000
"-- ending hand #17 --",2025-08-11T11:48:41.278Z,175491292127802
"""マツケン @ eYO1CvV4v9"" collected 290 from pot",2025-08-11T11:48:41.278Z,175491292127801
"Uncalled bet of 200 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T11:48:41.278Z,175491292127800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:48:40.449Z,175491292044900
"""マツケン @ eYO1CvV4v9"" bets 200",2025-08-11T11:48:37.039Z,175491291703900
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:48:23.790Z,175491290379000
"River: 9♥, 2♥, 3♣, 6♠ [K♣]",2025-08-11T11:48:16.860Z,175491289686000
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:48:16.057Z,175491289605700
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:48:06.218Z,175491288621800
"Turn: 9♥, 2♥, 3♣ [6♠]",2025-08-11T11:47:43.031Z,175491286303100
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:47:42.225Z,175491286222500
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:47:32.668Z,175491285266800
"Flop:  [9♥, 2♥, 3♣]",2025-08-11T11:47:30.624Z,175491285062400
"""arash! @ OHWoWLqWap"" calls 130",2025-08-11T11:47:29.759Z,175491284975900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:47:27.441Z,175491284744100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:47:26.347Z,175491284634700
"""マツケン @ eYO1CvV4v9"" raises to 130",2025-08-11T11:47:25.300Z,175491284530000
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:47:12.794Z,175491283279400
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:47:11.048Z,175491283104800
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:47:10.040Z,175491283004000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:47:08.927Z,175491282892700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:47:07.874Z,175491282787400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:47:06.603Z,175491282660311
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T11:47:06.603Z,175491282660310
"Your hand is 8♠, 8♣",2025-08-11T11:47:06.603Z,175491282660306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2605) | #6 ""arash! @ OHWoWLqWap"" (3188) | #7 ""マツケン @ eYO1CvV4v9"" (2165) | #9 ""Agu @ Figi6mUf2R"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:47:06.603Z,175491282660301
"-- starting hand #17 (id: 78nrogvq7xcs)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T11:47:06.603Z,175491282660300
"-- ending hand #16 --",2025-08-11T11:47:03.595Z,175491282359502
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T11:47:03.595Z,175491282359501
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:47:03.595Z,175491282359500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:47:02.699Z,175491282269900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:47:01.656Z,175491282165600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:47:00.381Z,175491282038100
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:46:56.657Z,175491281665700
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:46:55.640Z,175491281564000
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T11:46:54.570Z,175491281457000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:46:49.150Z,175491280915000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:46:48.113Z,175491280811300
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T11:46:44.918Z,175491280491811
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T11:46:44.918Z,175491280491810
"Your hand is 10♠, 6♠",2025-08-11T11:46:44.918Z,175491280491806
