entry,at,order
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:59:52.362Z,175120199236200
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:59:40.581Z,175120198058109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:59:40.581Z,175120198058108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2597) | #6 ""Ene @ 7kPHYByVxS"" (2106) | #7 ""とーち @ OCY4-ehNwS"" (2892) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T12:59:40.581Z,175120198058101
"-- starting hand #59 (id: kaplkmvmdjfm)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:59:40.581Z,175120198058100
"-- ending hand #58 --",2025-06-29T12:59:37.662Z,175120197766202
"""Komachi @ jbImK-mYN0"" collected 150 from pot",2025-06-29T12:59:37.662Z,175120197766201
"Uncalled bet of 60 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:59:37.662Z,175120197766200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:59:36.820Z,175120197682000
"""Komachi @ jbImK-mYN0"" bets 60",2025-06-29T12:59:31.678Z,175120197167800
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:59:26.271Z,175120196627100
"River: 7♥, 7♣, 4♦, 6♠ [A♦]",2025-06-29T12:59:17.616Z,175120195761600
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T12:59:16.794Z,175120195679400
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:59:08.285Z,175120194828500
"Turn: 7♥, 7♣, 4♦ [6♠]",2025-06-29T12:59:06.304Z,175120194630400
"""とーち @ OCY4-ehNwS"" calls 30",2025-06-29T12:59:05.479Z,175120194547900
"""Komachi @ jbImK-mYN0"" bets 30",2025-06-29T12:59:00.601Z,175120194060100
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:58:55.936Z,175120193593600
"Flop:  [7♥, 7♣, 4♦]",2025-06-29T12:58:53.254Z,175120193325400
"""とーち @ OCY4-ehNwS"" calls 40",2025-06-29T12:58:52.405Z,175120193240500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:58:50.175Z,175120193017500
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:58:46.495Z,175120192649500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:58:45.385Z,175120192538500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:58:44.358Z,175120192435800
"""Komachi @ jbImK-mYN0"" raises to 40",2025-06-29T12:58:43.311Z,175120192331100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:58:39.199Z,175120191919909
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:58:39.199Z,175120191919908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2597) | #6 ""Ene @ 7kPHYByVxS"" (2116) | #7 ""とーち @ OCY4-ehNwS"" (2962) | #9 ""Komachi @ jbImK-mYN0"" (2662) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T12:58:39.199Z,175120191919901
"-- starting hand #58 (id: huswkuik2o3u)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:58:39.199Z,175120191919900
"-- ending hand #57 --",2025-06-29T12:58:36.263Z,175120191626302
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-06-29T12:58:36.263Z,175120191626301
"Uncalled bet of 260 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:58:36.263Z,175120191626300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:58:35.398Z,175120191539800
"""Ene @ 7kPHYByVxS"" raises to 300",2025-06-29T12:58:24.303Z,175120190430300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:58:16.387Z,175120189638700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:58:15.265Z,175120189526500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:58:14.244Z,175120189424400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:58:13.230Z,175120189323000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T12:58:12.089Z,175120189208900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:58:07.451Z,175120188745109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:58:07.451Z,175120188745108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2607) | #6 ""Ene @ 7kPHYByVxS"" (2066) | #7 ""とーち @ OCY4-ehNwS"" (3002) | #9 ""Komachi @ jbImK-mYN0"" (2662) | #10 ""megau @ gjiEZFeA5n"" (2498)",2025-06-29T12:58:07.451Z,175120188745101
"-- starting hand #57 (id: 5uiljcwcweht)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:58:07.451Z,175120188745100
"-- ending hand #56 --",2025-06-29T12:58:04.540Z,175120188454002
"""mo' @ -WgKDrZMvL"" collected 354 from pot",2025-06-29T12:58:04.540Z,175120188454001
"Uncalled bet of 253 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:58:04.540Z,175120188454000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:58:03.734Z,175120188373400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:58:02.683Z,175120188268300
"""mo' @ -WgKDrZMvL"" raises to 400",2025-06-29T12:57:54.248Z,175120187424800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:57:46.160Z,175120186616000
"""megau @ gjiEZFeA5n"" raises to 147",2025-06-29T12:57:45.154Z,175120186515400
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:57:37.472Z,175120185747200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:57:32.762Z,175120185276200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:57:31.767Z,175120185176700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:57:27.299Z,175120184729909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:57:27.299Z,175120184729908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2770) | #3 ""mo' @ -WgKDrZMvL"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2066) | #7 ""とーち @ OCY4-ehNwS"" (3002) | #9 ""Komachi @ jbImK-mYN0"" (2712) | #10 ""megau @ gjiEZFeA5n"" (2645)",2025-06-29T12:57:27.299Z,175120184729901
"-- starting hand #56 (id: emcwouhdcb8d)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:57:27.299Z,175120184729900
"-- ending hand #55 --",2025-06-29T12:57:24.368Z,175120184436802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T12:57:24.368Z,175120184436801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:57:24.368Z,175120184436800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:57:23.563Z,175120184356300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:57:22.546Z,175120184254600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:57:21.506Z,175120184150600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T12:57:20.475Z,175120184047500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:57:16.811Z,175120183681100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:57:15.703Z,175120183570300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:57:12.797Z,175120183279709
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:57:12.797Z,175120183279708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2066) | #7 ""とーち @ OCY4-ehNwS"" (2972) | #9 ""Komachi @ jbImK-mYN0"" (2712) | #10 ""megau @ gjiEZFeA5n"" (2655)",2025-06-29T12:57:12.797Z,175120183279701
"-- starting hand #55 (id: lp1m6o0al6bm)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:57:12.797Z,175120183279700
"-- ending hand #54 --",2025-06-29T12:57:09.893Z,175120182989302
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-29T12:57:09.893Z,175120182989301
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:57:09.893Z,175120182989300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:57:09.026Z,175120182902600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:57:07.952Z,175120182795200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:57:06.854Z,175120182685400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:57:01.548Z,175120182154800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:57:00.453Z,175120182045300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:56:58.086Z,175120181808609
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:56:58.086Z,175120181808608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2066) | #7 ""とーち @ OCY4-ehNwS"" (2972) | #9 ""Komachi @ jbImK-mYN0"" (2722) | #10 ""megau @ gjiEZFeA5n"" (2645)",2025-06-29T12:56:58.086Z,175120181808601
"-- starting hand #54 (id: 37ubyrer7h39)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:56:58.086Z,175120181808600
"-- ending hand #53 --",2025-06-29T12:56:55.084Z,175120181508402
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-06-29T12:56:55.084Z,175120181508401
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:56:55.084Z,175120181508400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:56:54.167Z,175120181416700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:56:53.141Z,175120181314100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:56:52.114Z,175120181211400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:56:49.565Z,175120180956500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:56:42.931Z,175120180293100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:56:40.683Z,175120180068300
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:56:38.466Z,175120179846609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:56:38.466Z,175120179846608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (2066) | #7 ""とーち @ OCY4-ehNwS"" (2982) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2645)",2025-06-29T12:56:38.466Z,175120179846601
"-- starting hand #53 (id: pgmadnbs94pb)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:56:38.466Z,175120179846600
"-- ending hand #52 --",2025-06-29T12:56:35.532Z,175120179553202
"""Ene @ 7kPHYByVxS"" collected 100 from pot",2025-06-29T12:56:35.532Z,175120179553201
"Uncalled bet of 100 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:56:35.532Z,175120179553200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:56:34.705Z,175120179470500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:56:21.281Z,175120178128100
"""Ene @ 7kPHYByVxS"" raises to 140",2025-06-29T12:56:18.986Z,175120177898600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:56:13.919Z,175120177391900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:56:12.855Z,175120177285500
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:56:11.743Z,175120177174300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:56:09.507Z,175120176950700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:56:07.458Z,175120176745809
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:56:07.458Z,175120176745808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (2006) | #7 ""とーち @ OCY4-ehNwS"" (3002) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-06-29T12:56:07.458Z,175120176745801
"-- starting hand #52 (id: gdn4fnculpvr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:56:07.458Z,175120176745800
"-- ending hand #51 --",2025-06-29T12:56:04.524Z,175120176452402
"""Ene @ 7kPHYByVxS"" collected 180 from pot",2025-06-29T12:56:04.524Z,175120176452401
"Uncalled bet of 180 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:56:04.524Z,175120176452400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:56:03.717Z,175120176371700
"""Ene @ 7kPHYByVxS"" raises to 225",2025-06-29T12:55:13.243Z,175120171324300
"""とーち @ OCY4-ehNwS"" bets 45",2025-06-29T12:55:00.850Z,175120170085000
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:54:53.232Z,175120169323200
"Turn: 2♠, 7♠, 2♦ [6♥]",2025-06-29T12:54:50.558Z,175120169055800
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:54:49.738Z,175120168973800
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:54:40.072Z,175120168007200
"Flop:  [2♠, 7♠, 2♦]",2025-06-29T12:54:39.516Z,175120167951600
"""Ene @ 7kPHYByVxS"" calls 40",2025-06-29T12:54:38.670Z,175120167867000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:54:33.569Z,175120167356900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:54:32.408Z,175120167240800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:54:31.379Z,175120167137900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:54:30.346Z,175120167034600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T12:54:29.312Z,175120166931200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:54:25.004Z,175120166500409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:54:25.004Z,175120166500408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2380) | #6 ""Ene @ 7kPHYByVxS"" (1911) | #7 ""とーち @ OCY4-ehNwS"" (3087) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-06-29T12:54:25.004Z,175120166500401
"-- starting hand #51 (id: 6pk3fz8ti2kv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:54:25.004Z,175120166500400
"-- ending hand #50 --",2025-06-29T12:54:22.090Z,175120166209002
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-06-29T12:54:22.090Z,175120166209001
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:54:22.090Z,175120166209000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:54:21.286Z,175120166128600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:54:20.265Z,175120166026500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:54:18.019Z,175120165801900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:54:16.991Z,175120165699100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:54:15.395Z,175120165539500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:54:13.193Z,175120165319309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:54:13.193Z,175120165319308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2800) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (1911) | #7 ""とーち @ OCY4-ehNwS"" (3087) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-06-29T12:54:13.193Z,175120165319301
"-- starting hand #50 (id: u53orlujmqon)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:54:13.193Z,175120165319300
"-- ending hand #49 --",2025-06-29T12:54:10.284Z,175120165028402
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T12:54:10.284Z,175120165028401
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:54:10.284Z,175120165028400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:54:09.419Z,175120164941900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:54:08.355Z,175120164835500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:54:07.297Z,175120164729700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:54:05.837Z,175120164583700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:54:04.760Z,175120164476000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:54:02.071Z,175120164207109
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:54:02.071Z,175120164207108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (1911) | #7 ""とーち @ OCY4-ehNwS"" (3087) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2695)",2025-06-29T12:54:02.071Z,175120164207101
"-- starting hand #49 (id: pceyclbflwgf)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:54:02.071Z,175120164207100
"-- ending hand #48 --",2025-06-29T12:53:58.903Z,175120163890302
"""とーち @ OCY4-ehNwS"" collected 144 from pot",2025-06-29T12:53:58.903Z,175120163890301
"Uncalled bet of 123 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:53:58.903Z,175120163890300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:53:58.095Z,175120163809500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:53:56.837Z,175120163683700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:53:53.505Z,175120163350500
"""とーち @ OCY4-ehNwS"" raises to 180",2025-06-29T12:53:52.386Z,175120163238600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:53:47.282Z,175120162728200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:53:42.578Z,175120162257800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:53:41.341Z,175120162134100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:53:39.047Z,175120161904709
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:53:39.047Z,175120161904708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (1968) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2752) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-06-29T12:53:39.047Z,175120161904701
"-- starting hand #48 (id: h4rlpxuu02vt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:53:39.047Z,175120161904700
"-- ending hand #47 --",2025-06-29T12:53:36.129Z,175120161612902
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-06-29T12:53:36.129Z,175120161612901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:53:36.129Z,175120161612900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:53:35.317Z,175120161531700
"""とーち @ OCY4-ehNwS"" raises to 60",2025-06-29T12:53:34.280Z,175120161428000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:53:30.266Z,175120161026600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:53:25.984Z,175120160598400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:53:24.907Z,175120160490700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:53:22.485Z,175120160248500
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:53:20.562Z,175120160056209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:53:20.562Z,175120160056208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2790) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (1968) | #7 ""とーち @ OCY4-ehNwS"" (2980) | #9 ""Komachi @ jbImK-mYN0"" (2772) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-06-29T12:53:20.562Z,175120160056201
"-- starting hand #47 (id: brdjorgutyk4)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:53:20.562Z,175120160056200
"-- ending hand #46 --",2025-06-29T12:53:17.624Z,175120159762402
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:53:17.624Z,175120159762401
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:53:17.624Z,175120159762400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:53:16.809Z,175120159680900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:53:15.020Z,175120159502000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:53:11.755Z,175120159175500
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:53:10.666Z,175120159066600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:53:07.504Z,175120158750400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:53:05.516Z,175120158551600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:53:04.216Z,175120158421609
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:53:04.216Z,175120158421608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (1978) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2772) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-06-29T12:53:04.216Z,175120158421601
"-- starting hand #46 (id: 2pyjwfs3mpiy)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:53:04.216Z,175120158421600
"-- ending hand #45 --",2025-06-29T12:53:01.304Z,175120158130402
"""Komachi @ jbImK-mYN0"" collected 50 from pot",2025-06-29T12:53:01.304Z,175120158130401
"Uncalled bet of 30 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:53:01.304Z,175120158130400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:53:00.488Z,175120158048800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:52:59.357Z,175120157935700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:52:58.296Z,175120157829600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:52:57.280Z,175120157728000
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:52:48.588Z,175120156858800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:52:43.752Z,175120156375200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:52:40.654Z,175120156065409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:52:40.654Z,175120156065408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #3 ""mo' @ -WgKDrZMvL"" (2380) | #6 ""Ene @ 7kPHYByVxS"" (1998) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2742) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-06-29T12:52:40.654Z,175120156065401
"-- starting hand #45 (id: 67lg8gebkgzx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:52:40.654Z,175120156065400
"-- ending hand #44 --",2025-06-29T12:52:37.721Z,175120155772102
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-06-29T12:52:37.721Z,175120155772101
"Uncalled bet of 230 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:52:37.721Z,175120155772100
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:52:36.882Z,175120155688200
"""mo' @ -WgKDrZMvL"" raises to 280",2025-06-29T12:52:30.505Z,175120155050500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:52:24.761Z,175120154476100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:52:23.763Z,175120154376300
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:52:21.546Z,175120154154600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:52:16.452Z,175120153645200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:52:11.315Z,175120153131500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:52:09.763Z,175120152976309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:52:09.763Z,175120152976308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2770) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (1998) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2792) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-06-29T12:52:09.763Z,175120152976301
"-- starting hand #44 (id: 3bt4s5uwwkwd)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:52:09.763Z,175120152976300
"-- ending hand #43 --",2025-06-29T12:52:06.825Z,175120152682502
"""Komachi @ jbImK-mYN0"" collected 290 from pot",2025-06-29T12:52:06.825Z,175120152682501
"Uncalled bet of 80 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:52:06.825Z,175120152682500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:52:06.014Z,175120152601400
"""Komachi @ jbImK-mYN0"" bets 80",2025-06-29T12:51:49.089Z,175120150908900
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:51:41.498Z,175120150149800
"River: A♥, J♥, 5♥, 10♣ [4♥]",2025-06-29T12:51:36.756Z,175120149675600
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T12:51:35.911Z,175120149591100
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:51:29.573Z,175120148957300
"Turn: A♥, J♥, 5♥ [10♣]",2025-06-29T12:51:25.751Z,175120148575100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:51:24.930Z,175120148493000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:51:21.878Z,175120148187800
"""Komachi @ jbImK-mYN0"" calls 31",2025-06-29T12:51:19.753Z,175120147975300
