entry,at,order
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:07:15.806Z,174523723580600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:07:13.362Z,174523723336212
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T12:07:13.362Z,174523723336211
"Your hand is 9♥, K♥",2025-04-21T12:07:13.362Z,174523723336207
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2260) | #2 ""arash! @ OkLShdB9P8"" (1735) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1977) | #5 ""Hibari @ WoUs1vEbz8"" (1493) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3370) | #9 ""ノガード @ WtIP2AbI23"" (2067) | #10 ""'A' @ NnZvVXUwZ4"" (2000)",2025-04-21T12:07:13.362Z,174523723336202
"-- starting hand #31 (id: qkhg53tyrfay)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T12:07:13.362Z,174523723336201
"The player ""'A' @ NnZvVXUwZ4"" joined the game with a stack of 2000.",2025-04-21T12:07:13.362Z,174523723336200
"-- ending hand #30 --",2025-04-21T12:07:07.339Z,174523722733903
"""Hibari @ WoUs1vEbz8"" shows a 6♥, 7♥.",2025-04-21T12:07:07.339Z,174523722733902
"""ノガード @ WtIP2AbI23"" collected 184 from pot with Pair, 8's (combination: 8♠, 8♥, A♣, Q♠, 9♥)",2025-04-21T12:07:07.339Z,174523722733901
"""ノガード @ WtIP2AbI23"" shows a 8♠, 8♥.",2025-04-21T12:07:07.339Z,174523722733900
"""ノガード @ WtIP2AbI23"" checks",2025-04-21T12:07:06.493Z,174523722649300
"The admin approved the player ""teishi @ _VovX_t1K-"" participation with a stack of 2000.",2025-04-21T12:07:06.196Z,174523722619600
"The admin approved the player ""'A' @ NnZvVXUwZ4"" participation with a stack of 2000.",2025-04-21T12:06:56.468Z,174523721646800
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T12:06:49.527Z,174523720952700
"The player ""teishi @ _VovX_t1K-"" requested a seat.",2025-04-21T12:06:46.515Z,174523720651500
"The player ""'A' @ NnZvVXUwZ4"" requested a seat.",2025-04-21T12:06:43.260Z,174523720326000
"River: 6♠, 5♣, 9♥, A♣ [Q♠]",2025-04-21T12:06:37.885Z,174523719788500
"""ノガード @ WtIP2AbI23"" checks",2025-04-21T12:06:37.067Z,174523719706700
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T12:06:25.191Z,174523718519100
"Turn: 6♠, 5♣, 9♥ [A♣]",2025-04-21T12:05:57.616Z,174523715761600
"""ノガード @ WtIP2AbI23"" calls 37",2025-04-21T12:05:56.801Z,174523715680100
"""Hibari @ WoUs1vEbz8"" bets 37",2025-04-21T12:05:47.570Z,174523714757000
"Flop:  [6♠, 5♣, 9♥]",2025-04-21T12:05:31.331Z,174523713133100
"""Hibari @ WoUs1vEbz8"" calls 50",2025-04-21T12:05:30.484Z,174523713048400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:05:27.019Z,174523712701900
"""arash! @ OkLShdB9P8"" folds",2025-04-21T12:05:25.972Z,174523712597200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:05:24.974Z,174523712497400
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T12:05:23.925Z,174523712392500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:05:17.549Z,174523711754900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:05:16.519Z,174523711651900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T12:05:13.770Z,174523711377010
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T12:05:13.770Z,174523711377009
"Your hand is J♠, 10♣",2025-04-21T12:05:13.770Z,174523711377006
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2260) | #2 ""arash! @ OkLShdB9P8"" (1735) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1987) | #5 ""Hibari @ WoUs1vEbz8"" (1580) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3370) | #9 ""ノガード @ WtIP2AbI23"" (1970)",2025-04-21T12:05:13.770Z,174523711377001
"-- starting hand #30 (id: gjqrykx8iiuh)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-04-21T12:05:13.770Z,174523711377000
"""らねおか @ mxbIpuJKNk"" shows a 6♣, 6♥.",2025-04-21T12:05:10.993Z,174523711099300
"-- ending hand #29 --",2025-04-21T12:05:10.163Z,174523711016302
"""らねおか @ mxbIpuJKNk"" collected 390 from pot",2025-04-21T12:05:10.163Z,174523711016301
"Uncalled bet of 292 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T12:05:10.163Z,174523711016300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:05:09.347Z,174523710934700
"""らねおか @ mxbIpuJKNk"" bets 292",2025-04-21T12:04:43.258Z,174523708325800
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:04:39.180Z,174523707918000
"Turn: A♣, Q♠, 7♥ [3♦]",2025-04-21T12:04:36.633Z,174523707663300
"""すぱんきぃ @ d3qdAec9HQ"" calls 140",2025-04-21T12:04:35.803Z,174523707580300
"""らねおか @ mxbIpuJKNk"" bets 140",2025-04-21T12:03:54.287Z,174523703428700
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:03:47.500Z,174523702750000
"Flop:  [A♣, Q♠, 7♥]",2025-04-21T12:03:44.217Z,174523702421700
"""すぱんきぃ @ d3qdAec9HQ"" calls 50",2025-04-21T12:03:43.404Z,174523702340400
"""arash! @ OkLShdB9P8"" folds",2025-04-21T12:03:35.434Z,174523701543400
"""らねおか @ mxbIpuJKNk"" raises to 50",2025-04-21T12:03:32.687Z,174523701268700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:03:22.384Z,174523700238400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:03:19.699Z,174523699969900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:03:18.694Z,174523699869400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:03:15.001Z,174523699500100
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T12:03:12.851Z,174523699285110
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-04-21T12:03:12.851Z,174523699285109
"Your hand is 7♣, 8♦",2025-04-21T12:03:12.851Z,174523699285106
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2060) | #2 ""arash! @ OkLShdB9P8"" (1745) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2177) | #5 ""Hibari @ WoUs1vEbz8"" (1580) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3370) | #9 ""ノガード @ WtIP2AbI23"" (1970)",2025-04-21T12:03:12.851Z,174523699285101
"-- starting hand #29 (id: 1avswxc6rdzl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:03:12.851Z,174523699285100
"-- ending hand #28 --",2025-04-21T12:03:09.940Z,174523698994002
"""すぱんきぃ @ d3qdAec9HQ"" collected 324 from pot",2025-04-21T12:03:09.940Z,174523698994001
"Uncalled bet of 197 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T12:03:09.940Z,174523698994000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:03:09.118Z,174523698911800
"""すぱんきぃ @ d3qdAec9HQ"" raises to 344",2025-04-21T12:03:04.480Z,174523698448000
"""arash! @ OkLShdB9P8"" folds",2025-04-21T12:02:47.297Z,174523696729700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:02:32.946Z,174523695294600
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:02:31.931Z,174523695193100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:02:30.884Z,174523695088400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:02:29.846Z,174523694984600
"""Hibari @ WoUs1vEbz8"" raises to 147",2025-04-21T12:02:26.609Z,174523694660900
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T12:02:18.632Z,174523693863200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-04-21T12:02:08.660Z,174523692866010
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:02:08.660Z,174523692866009
"Your hand is 7♣, 10♥",2025-04-21T12:02:08.660Z,174523692866006
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2070) | #2 ""arash! @ OkLShdB9P8"" (1765) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (1727) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3370) | #9 ""ノガード @ WtIP2AbI23"" (1970)",2025-04-21T12:02:08.660Z,174523692866001
"-- starting hand #28 (id: rtmfv3qm1hi4)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T12:02:08.660Z,174523692866000
"""らねおか @ mxbIpuJKNk"" shows a J♠, 10♦.",2025-04-21T12:02:06.602Z,174523692660200
"-- ending hand #27 --",2025-04-21T12:02:04.955Z,174523692495502
"""らねおか @ mxbIpuJKNk"" collected 210 from pot",2025-04-21T12:02:04.955Z,174523692495501
"Uncalled bet of 157 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T12:02:04.955Z,174523692495500
"""arash! @ OkLShdB9P8"" folds",2025-04-21T12:02:04.149Z,174523692414900
"""らねおか @ mxbIpuJKNk"" bets 157",2025-04-21T12:01:51.997Z,174523691199700
"River: 3♦, 3♣, 2♠, 9♣ [9♦]",2025-04-21T12:01:39.628Z,174523689962800
"""arash! @ OkLShdB9P8"" checks",2025-04-21T12:01:38.785Z,174523689878500
"""らねおか @ mxbIpuJKNk"" checks",2025-04-21T12:01:30.767Z,174523689076700
"Turn: 3♦, 3♣, 2♠ [9♣]",2025-04-21T12:01:24.560Z,174523688456000
"""arash! @ OkLShdB9P8"" calls 40",2025-04-21T12:01:23.735Z,174523688373500
"""らねおか @ mxbIpuJKNk"" bets 40",2025-04-21T12:01:10.336Z,174523687033600
"Flop:  [3♦, 3♣, 2♠]",2025-04-21T12:01:01.437Z,174523686143700
"""らねおか @ mxbIpuJKNk"" calls 60",2025-04-21T12:01:00.589Z,174523686058900
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:00:57.670Z,174523685767000
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:00:56.628Z,174523685662800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:00:55.626Z,174523685562600
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:00:54.560Z,174523685456000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:00:53.546Z,174523685354600
"""arash! @ OkLShdB9P8"" raises to 60",2025-04-21T12:00:33.331Z,174523683333100
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:00:30.735Z,174523683073510
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T12:00:30.735Z,174523683073509
"Your hand is 6♣, 4♥",2025-04-21T12:00:30.735Z,174523683073506
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (1960) | #2 ""arash! @ OkLShdB9P8"" (1865) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (1727) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3370) | #9 ""ノガード @ WtIP2AbI23"" (1980)",2025-04-21T12:00:30.735Z,174523683073501
"-- starting hand #27 (id: 2hzpjdads1bc)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T12:00:30.735Z,174523683073500
"-- ending hand #26 --",2025-04-21T12:00:27.813Z,174523682781302
"""Agu @ Figi6mUf2R"" collected 500 from pot",2025-04-21T12:00:27.813Z,174523682781301
"Uncalled bet of 160 returned to ""Agu @ Figi6mUf2R""",2025-04-21T12:00:27.813Z,174523682781300
"""arash! @ OkLShdB9P8"" folds",2025-04-21T12:00:26.995Z,174523682699500
"""Agu @ Figi6mUf2R"" bets 160",2025-04-21T12:00:24.665Z,174523682466500
"Flop:  [6♠, 10♥, K♣]",2025-04-21T12:00:19.672Z,174523681967200
"""arash! @ OkLShdB9P8"" calls 240",2025-04-21T12:00:18.848Z,174523681884800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:00:16.655Z,174523681665500
"""Agu @ Figi6mUf2R"" raises to 240",2025-04-21T12:00:15.539Z,174523681553900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:00:11.174Z,174523681117400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:00:07.889Z,174523680788900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:00:03.725Z,174523680372500
"""arash! @ OkLShdB9P8"" raises to 60",2025-04-21T12:00:02.318Z,174523680231800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:59:58.118Z,174523679811800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T11:59:56.556Z,174523679655610
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T11:59:56.556Z,174523679655609
"Your hand is A♣, 8♠",2025-04-21T11:59:56.556Z,174523679655606
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (1960) | #2 ""arash! @ OkLShdB9P8"" (2105) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (1727) | #7 ""sigma @ yHZrsG6l5j"" (2273) | #8 ""Agu @ Figi6mUf2R"" (3110) | #9 ""ノガード @ WtIP2AbI23"" (2000)",2025-04-21T11:59:56.556Z,174523679655601
"-- starting hand #26 (id: qgctv75jxdyi)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:59:56.556Z,174523679655600
"""arash! @ OkLShdB9P8"" shows a K♦, K♥.",2025-04-21T11:59:53.999Z,174523679399900
"-- ending hand #25 --",2025-04-21T11:59:52.938Z,174523679293802
"""arash! @ OkLShdB9P8"" collected 110 from pot",2025-04-21T11:59:52.938Z,174523679293801
"Uncalled bet of 80 returned to ""arash! @ OkLShdB9P8""",2025-04-21T11:59:52.938Z,174523679293800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:59:52.099Z,174523679209900
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:59:51.089Z,174523679108900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:59:50.068Z,174523679006800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:59:40.237Z,174523678023700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:59:37.161Z,174523677716100
"""arash! @ OkLShdB9P8"" raises to 120",2025-04-21T11:59:35.917Z,174523677591700
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T11:59:28.564Z,174523676856400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:59:24.355Z,174523676435500
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T11:59:21.985Z,174523676198513
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:59:21.985Z,174523676198512
"Your hand is 7♠, A♠",2025-04-21T11:59:21.985Z,174523676198509
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2000) | #2 ""arash! @ OkLShdB9P8"" (2035) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (1727) | #7 ""sigma @ yHZrsG6l5j"" (2283) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (2000)",2025-04-21T11:59:21.985Z,174523676198504
"-- starting hand #25 (id: v8qu8o6yf3sr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-21T11:59:21.985Z,174523676198503
"The player ""らねおか @ mxbIpuJKNk"" joined the game with a stack of 2000.",2025-04-21T11:59:21.985Z,174523676198502
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 4210 to 2000.",2025-04-21T11:59:21.985Z,174523676198501
"The admin updated the player ""すぱんきぃ @ d3qdAec9HQ"" stack from 4015 to 2000.",2025-04-21T11:59:21.985Z,174523676198500
"-- ending hand #24 --",2025-04-21T11:59:15.978Z,174523675597802
"""sigma @ yHZrsG6l5j"" collected 280 from pot with Full House, J's over 5's (combination: J♠, J♥, J♣, 5♠, 5♥)",2025-04-21T11:59:15.978Z,174523675597801
"""sigma @ yHZrsG6l5j"" shows a 10♣, J♠.",2025-04-21T11:59:15.978Z,174523675597800
"""Hibari @ WoUs1vEbz8"" calls 40",2025-04-21T11:59:15.115Z,174523675511500
"""sigma @ yHZrsG6l5j"" bets 40",2025-04-21T11:58:47.905Z,174523672790500
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 2000 chips in the next hand.",2025-04-21T11:58:18.117Z,174523669811700
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T11:58:13.552Z,174523669355200
"WARNING: the admin queued the stack change for the player ""すぱんきぃ @ d3qdAec9HQ"" reseting to 2000 chips in the next hand.",2025-04-21T11:57:54.579Z,174523667457900
"River: J♥, 5♠, 5♥, J♣ [7♣]",2025-04-21T11:57:37.469Z,174523665746900
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T11:57:36.650Z,174523665665000
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T11:56:54.953Z,174523661495300
"Turn: J♥, 5♠, 5♥ [J♣]",2025-04-21T11:56:50.388Z,174523661038800
"""sigma @ yHZrsG6l5j"" calls 40",2025-04-21T11:56:49.554Z,174523660955400
"""Hibari @ WoUs1vEbz8"" bets 40",2025-04-21T11:56:41.543Z,174523660154300
"Flop:  [J♥, 5♠, 5♥]",2025-04-21T11:56:35.324Z,174523659532400
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T11:56:34.511Z,174523659451100
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-04-21T11:56:22.054Z,174523658205400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:56:14.804Z,174523657480400
"The admin approved the player ""らねおか @ mxbIpuJKNk"" participation with a stack of 2000.",2025-04-21T11:56:14.180Z,174523657418000
"The player ""らねおか @ mxbIpuJKNk"" requested a seat.",2025-04-21T11:56:01.844Z,174523656184400
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:55:44.504Z,174523654450400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:55:43.491Z,174523654349100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:55:40.735Z,174523654073500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:55:38.795Z,174523653879510
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T11:55:38.795Z,174523653879509
"Your hand is 10♣, J♠",2025-04-21T11:55:38.795Z,174523653879506
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2035) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4015) | #5 ""Hibari @ WoUs1vEbz8"" (1867) | #7 ""sigma @ yHZrsG6l5j"" (2143) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (4210)",2025-04-21T11:55:38.795Z,174523653879502
"-- starting hand #24 (id: o1en4nffeskg)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T11:55:38.795Z,174523653879501
"The player ""らねおか @ mxbIpuJKNk"" quits the game with a stack of 0.",2025-04-21T11:55:38.795Z,174523653879500
"-- ending hand #23 --",2025-04-21T11:55:32.747Z,174523653274701
"""ノガード @ WtIP2AbI23"" collected 3680 from pot with Full House, J's over K's (combination: J♣, J♥, J♦, K♠, K♦)",2025-04-21T11:55:32.747Z,174523653274700
"River: 7♦, K♠, K♦, J♦ [5♦]",2025-04-21T11:55:28.742Z,174523652874200
"Turn: 7♦, K♠, K♦ [J♦]",2025-04-21T11:55:24.685Z,174523652468500
"Flop:  [7♦, K♠, K♦]",2025-04-21T11:55:20.656Z,174523652065600
"""ノガード @ WtIP2AbI23"" shows a J♣, J♥.",2025-04-21T11:55:16.651Z,174523651665101
"""らねおか @ mxbIpuJKNk"" shows a K♥, A♣.",2025-04-21T11:55:16.651Z,174523651665100
"""ノガード @ WtIP2AbI23"" calls 1825",2025-04-21T11:55:15.784Z,174523651578400
"""らねおか @ mxbIpuJKNk"" raises to 1825 and go all in",2025-04-21T11:54:53.702Z,174523649370200
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:54:41.416Z,174523648141600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:54:34.435Z,174523647443500
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:54:33.397Z,174523647339700
"""ノガード @ WtIP2AbI23"" raises to 120",2025-04-21T11:54:32.370Z,174523647237000
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:54:13.550Z,174523645355000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:54:12.542Z,174523645254200
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T11:54:05.821Z,174523644582100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T11:54:02.856Z,174523644285610
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T11:54:02.856Z,174523644285609
"Your hand is 4♠, Q♣",2025-04-21T11:54:02.856Z,174523644285606
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2035) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4025) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1825) | #7 ""sigma @ yHZrsG6l5j"" (2143) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (2355)",2025-04-21T11:54:02.856Z,174523644285601
"-- starting hand #23 (id: kygwzv1wg6ou)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-04-21T11:54:02.856Z,174523644285600
"""らねおか @ mxbIpuJKNk"" shows a 10♣, 5♦.",2025-04-21T11:54:00.582Z,174523644058200
"-- ending hand #22 --",2025-04-21T11:53:59.250Z,174523643925002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T11:53:59.250Z,174523643925001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:53:59.250Z,174523643925000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:53:58.408Z,174523643840800
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:53:55.952Z,174523643595200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:53:54.908Z,174523643490800
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:53:53.840Z,174523643384000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T11:53:52.806Z,174523643280600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:53:46.508Z,174523642650800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:53:42.553Z,174523642255300
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T11:53:40.929Z,174523642092910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-04-21T11:53:40.929Z,174523642092909
"Your hand is 6♠, A♠",2025-04-21T11:53:40.929Z,174523642092906
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2045) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4045) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1825) | #7 ""sigma @ yHZrsG6l5j"" (2113) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (2355)",2025-04-21T11:53:40.929Z,174523642092901
"-- starting hand #22 (id: ekvc23goefrz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T11:53:40.929Z,174523642092900
"""ノガード @ WtIP2AbI23"" shows a Q♥, A♣.",2025-04-21T11:53:38.085Z,174523641808500
"""らねおか @ mxbIpuJKNk"" shows a 7♣, 7♦.",2025-04-21T11:53:37.188Z,174523641718800
"-- ending hand #21 --",2025-04-21T11:53:36.618Z,174523641661802
"""ノガード @ WtIP2AbI23"" collected 100 from pot",2025-04-21T11:53:36.618Z,174523641661801
"Uncalled bet of 200 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T11:53:36.618Z,174523641661800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:53:35.812Z,174523641581200
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:53:28.757Z,174523640875700
"""ノガード @ WtIP2AbI23"" raises to 240",2025-04-21T11:53:23.942Z,174523640394200
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:53:12.507Z,174523639250700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:53:11.495Z,174523639149500
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T11:52:54.225Z,174523637422500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:52:49.053Z,174523636905300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:52:48.012Z,174523636801200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-04-21T11:52:43.924Z,174523636392410
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T11:52:43.924Z,174523636392409
"Your hand is 6♣, 5♣",2025-04-21T11:52:43.924Z,174523636392406
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2065) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4045) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1865) | #7 ""sigma @ yHZrsG6l5j"" (2113) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (2295)",2025-04-21T11:52:43.924Z,174523636392401
"-- starting hand #21 (id: q4tdli4oawpp)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T11:52:43.924Z,174523636392400
"-- ending hand #20 --",2025-04-21T11:52:37.912Z,174523635791202
"""Agu @ Figi6mUf2R"" collected 300 from pot with Pair, A's (combination: A♥, A♣, 7♥, 6♣, 5♣)",2025-04-21T11:52:37.912Z,174523635791201
"""Agu @ Figi6mUf2R"" shows a 3♦, A♥.",2025-04-21T11:52:37.912Z,174523635791200
"""ノガード @ WtIP2AbI23"" checks",2025-04-21T11:52:37.091Z,174523635709100
"""Agu @ Figi6mUf2R"" checks",2025-04-21T11:52:21.066Z,174523634106600
"River: A♣, 2♦, 7♥, 6♣ [5♣]",2025-04-21T11:52:20.218Z,174523634021800
"""Agu @ Figi6mUf2R"" calls 90",2025-04-21T11:52:19.378Z,174523633937800
"""ノガード @ WtIP2AbI23"" bets 90",2025-04-21T11:52:18.151Z,174523633815100
"""Agu @ Figi6mUf2R"" checks",2025-04-21T11:52:07.182Z,174523632718200
"Turn: A♣, 2♦, 7♥ [6♣]",2025-04-21T11:52:06.350Z,174523632635000
"""ノガード @ WtIP2AbI23"" checks",2025-04-21T11:52:05.477Z,174523632547700
"""Agu @ Figi6mUf2R"" checks",2025-04-21T11:51:59.398Z,174523631939800
