entry,at,order
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:29:32.859Z,176761617285900
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:29:31.820Z,176761617182000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:29:30.722Z,176761617072200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:29:29.358Z,176761616935800
"""Milly @ I3BHCf7xJG"" raises to 40",2026-01-05T12:29:27.148Z,176761616714800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:29:21.307Z,176761616130700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:29:20.258Z,176761616025800
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:29:18.589Z,176761615858910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:29:18.589Z,176761615858909
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1641) | #2 ""utos @ g0yui9LXM4"" (2400) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #8 ""teish @ 4kHSZklLpK"" (1695) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:29:18.589Z,176761615858901
"-- starting hand #25 (id: q528uip4qcy1)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:29:18.589Z,176761615858900
"-- ending hand #24 --",2026-01-05T12:29:15.655Z,176761615565502
"""Milly @ I3BHCf7xJG"" collected 580 from pot",2026-01-05T12:29:15.655Z,176761615565501
"Uncalled bet of 360 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T12:29:15.655Z,176761615565500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:29:14.849Z,176761615484900
"""Milly @ I3BHCf7xJG"" bets 360",2026-01-05T12:29:12.844Z,176761615284400
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:28:43.848Z,176761612384800
"River: 2♥, A♣, 7♥, 9♣ [K♦]",2026-01-05T12:28:41.515Z,176761612151500
"""teish @ 4kHSZklLpK"" calls 145",2026-01-05T12:28:40.670Z,176761612067000
"""Milly @ I3BHCf7xJG"" bets 145",2026-01-05T12:28:30.579Z,176761611057900
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:28:20.018Z,176761610001800
"Turn: 2♥, A♣, 7♥ [9♣]",2026-01-05T12:28:15.896Z,176761609589600
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:28:15.093Z,176761609509300
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:27:55.368Z,176761607536800
"Flop:  [2♥, A♣, 7♥]",2026-01-05T12:27:49.308Z,176761606930800
"""teish @ 4kHSZklLpK"" calls 130",2026-01-05T12:27:48.476Z,176761606847600
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:27:34.496Z,176761605449600
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:27:30.760Z,176761605076000
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:27:29.755Z,176761604975500
"""Milly @ I3BHCf7xJG"" raises to 130",2026-01-05T12:27:28.643Z,176761604864300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:27:23.106Z,176761604310600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:27:22.039Z,176761604203900
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:27:19.744Z,176761603974400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:27:16.474Z,176761603647410
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:27:16.474Z,176761603647409
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1336) | #2 ""utos @ g0yui9LXM4"" (2400) | #5 ""MAX @ 7htETinMJU"" (4000) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #8 ""teish @ 4kHSZklLpK"" (1970) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:27:16.474Z,176761603647401
"-- starting hand #24 (id: uupabvuzonuq)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:27:16.474Z,176761603647400
"-- ending hand #23 --",2026-01-05T12:27:13.554Z,176761603355402
"""Milly @ I3BHCf7xJG"" collected 122 from pot",2026-01-05T12:27:13.554Z,176761603355401
"Uncalled bet of 104 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T12:27:13.554Z,176761603355400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:27:12.722Z,176761603272200
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:27:11.126Z,176761603112600
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:27:10.111Z,176761603011100
"""Milly @ I3BHCf7xJG"" raises to 150",2026-01-05T12:27:08.990Z,176761602899000
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-01-05T12:27:01.646Z,176761602164600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:26:56.296Z,176761601629600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:26:55.268Z,176761601526800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:26:54.230Z,176761601423000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:25:59.965Z,176761595996510
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:25:59.965Z,176761595996509
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1260) | #2 ""utos @ g0yui9LXM4"" (2410) | #5 ""MAX @ 7htETinMJU"" (4020) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #8 ""teish @ 4kHSZklLpK"" (1970) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2390)",2026-01-05T12:25:59.965Z,176761595996501
"-- starting hand #23 (id: y49hthehvpfa)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:25:59.965Z,176761595996500
"-- ending hand #22 --",2026-01-05T12:25:57.058Z,176761595705802
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-05T12:25:57.058Z,176761595705801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:25:57.058Z,176761595705800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:25:56.255Z,176761595625500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:25:54.721Z,176761595472100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:25:53.680Z,176761595368000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:25:52.656Z,176761595265600
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:25:51.598Z,176761595159800
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:25:49.891Z,176761594989100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:25:47.239Z,176761594723912
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:25:47.239Z,176761594723911
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1270) | #2 ""utos @ g0yui9LXM4"" (2400) | #5 ""MAX @ 7htETinMJU"" (4020) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #8 ""teish @ 4kHSZklLpK"" (1970) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2390)",2026-01-05T12:25:47.239Z,176761594723903
"-- starting hand #22 (id: uucn9yomdead)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:25:47.239Z,176761594723902
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2026-01-05T12:25:47.239Z,176761594723901
"The player ""るも @ zQtsXjEaZl"" stand up with the stack of 1765.",2026-01-05T12:25:47.239Z,176761594723900
"-- ending hand #21 --",2026-01-05T12:25:41.186Z,176761594118603
"""MAX @ 7htETinMJU"" collected 2100 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♣, 10♠, 10♣, J♥)",2026-01-05T12:25:41.186Z,176761594118602
"""MAX @ 7htETinMJU"" shows a Q♠, Q♣.",2026-01-05T12:25:41.186Z,176761594118601
"""Milly @ I3BHCf7xJG"" shows a 7♦, 9♦.",2026-01-05T12:25:41.186Z,176761594118600
"""MAX @ 7htETinMJU"" calls 525",2026-01-05T12:25:40.369Z,176761594036900
"""Milly @ I3BHCf7xJG"" bets 525",2026-01-05T12:24:26.268Z,176761586626800
"River: 6♣, 10♠, J♥, 10♣ [5♠]",2026-01-05T12:23:06.448Z,176761578644800
"""MAX @ 7htETinMJU"" calls 315",2026-01-05T12:23:05.606Z,176761578560600
"""Milly @ I3BHCf7xJG"" bets 315",2026-01-05T12:22:00.719Z,176761572071900
"Turn: 6♣, 10♠, J♥ [10♣]",2026-01-05T12:21:34.423Z,176761569442300
"""MAX @ 7htETinMJU"" calls 165",2026-01-05T12:21:33.608Z,176761569360800
"""Milly @ I3BHCf7xJG"" raises to 165",2026-01-05T12:21:12.789Z,176761567278900
"""MAX @ 7htETinMJU"" bets 60",2026-01-05T12:20:50.047Z,176761565004700
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2026-01-05T12:20:07.957Z,176761560795700
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:20:07.431Z,176761560743100
"Flop:  [6♣, 10♠, J♥]",2026-01-05T12:20:04.719Z,176761560471900
"""Milly @ I3BHCf7xJG"" calls 40",2026-01-05T12:20:03.909Z,176761560390900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:20:00.202Z,176761560020200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-01-05T12:19:59.792Z,176761559979200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:19:59.097Z,176761559909700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:19:58.043Z,176761559804300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:19:57.019Z,176761559701900
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T12:19:54.407Z,176761559440700
"""るも @ zQtsXjEaZl"" folds",2026-01-05T12:19:49.886Z,176761558988600
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:19:48.365Z,176761558836510
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:19:48.365Z,176761558836509
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2315) | #3 ""るも @ zQtsXjEaZl"" (1765) | #5 ""MAX @ 7htETinMJU"" (2965) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #8 ""teish @ 4kHSZklLpK"" (1970) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2400)",2026-01-05T12:19:48.365Z,176761558836501
"-- starting hand #21 (id: zioecgvgtbin)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:19:48.365Z,176761558836500
"""るも @ zQtsXjEaZl"" shows a K♥.",2026-01-05T12:19:45.833Z,176761558583300
"-- ending hand #20 --",2026-01-05T12:19:44.761Z,176761558476102
"""Milly @ I3BHCf7xJG"" collected 900 from pot",2026-01-05T12:19:44.761Z,176761558476101
"Uncalled bet of 900 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T12:19:44.761Z,176761558476100
"""るも @ zQtsXjEaZl"" folds",2026-01-05T12:19:43.926Z,176761558392600
"""Milly @ I3BHCf7xJG"" raises to 1080",2026-01-05T12:17:59.161Z,176761547916100
"""るも @ zQtsXjEaZl"" bets 180",2026-01-05T12:17:43.316Z,176761546331600
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:17:12.465Z,176761543246500
"River: 5♥, J♥, 9♣, K♠ [K♦]",2026-01-05T12:17:08.930Z,176761542893000
"""るも @ zQtsXjEaZl"" checks",2026-01-05T12:17:08.075Z,176761542807500
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:16:03.303Z,176761536330300
"Turn: 5♥, J♥, 9♣ [K♠]",2026-01-05T12:15:59.424Z,176761535942400
"""Milly @ I3BHCf7xJG"" calls 135",2026-01-05T12:15:58.607Z,176761535860700
"""るも @ zQtsXjEaZl"" bets 135",2026-01-05T12:15:30.060Z,176761533006000
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:15:04.807Z,176761530480700
"Flop:  [5♥, J♥, 9♣]",2026-01-05T12:15:02.412Z,176761530241200
"""Milly @ I3BHCf7xJG"" calls 120",2026-01-05T12:15:01.552Z,176761530155200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:14:49.375Z,176761528937500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:48.051Z,176761528805100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:14:47.029Z,176761528702900
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:14:45.505Z,176761528550500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:14:44.501Z,176761528450100
"""るも @ zQtsXjEaZl"" raises to 120",2026-01-05T12:14:43.440Z,176761528344000
"""Milly @ I3BHCf7xJG"" raises to 40",2026-01-05T12:14:37.172Z,176761527717200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:14:32.614Z,176761527261410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:14:32.614Z,176761527261409
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1850) | #3 ""るも @ zQtsXjEaZl"" (2200) | #5 ""MAX @ 7htETinMJU"" (2965) | #6 ""とーち @ OCY4-ehNwS"" (2510) | #8 ""teish @ 4kHSZklLpK"" (1970) | #9 ""らねおか @ XaClitYV1x"" (2590) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2420)",2026-01-05T12:14:32.614Z,176761527261401
"-- starting hand #20 (id: bdey5t3obgrm)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:14:32.614Z,176761527261400
"-- ending hand #19 --",2026-01-05T12:14:29.631Z,176761526963102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T12:14:29.631Z,176761526963101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:14:29.631Z,176761526963100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:14:28.814Z,176761526881400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:14:27.735Z,176761526773500
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T12:14:24.852Z,176761526485200
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:14:19.413Z,176761525941300
"""るも @ zQtsXjEaZl"" folds",2026-01-05T12:14:16.726Z,176761525672600
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:14:15.655Z,176761525565500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:14:14.500Z,176761525450000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:14:13.099Z,176761525309910
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:14:13.099Z,176761525309909
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1850) | #3 ""るも @ zQtsXjEaZl"" (2200) | #5 ""MAX @ 7htETinMJU"" (2965) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""teish @ 4kHSZklLpK"" (1980) | #9 ""らねおか @ XaClitYV1x"" (2610) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2420)",2026-01-05T12:14:13.099Z,176761525309901
"-- starting hand #19 (id: efngqyy2ycvb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:14:13.099Z,176761525309900
"-- ending hand #18 --",2026-01-05T12:14:10.193Z,176761525019302
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2026-01-05T12:14:10.193Z,176761525019301
"Uncalled bet of 160 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:14:10.193Z,176761525019300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:14:09.375Z,176761524937500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:14:07.009Z,176761524700900
"""とーち @ OCY4-ehNwS"" raises to 200",2026-01-05T12:14:05.972Z,176761524597200
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:13:56.574Z,176761523657400
"""るも @ zQtsXjEaZl"" folds",2026-01-05T12:13:55.548Z,176761523554800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:13:54.140Z,176761523414000
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-01-05T12:13:53.062Z,176761523306200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:13:48.326Z,176761522832600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:13:46.730Z,176761522673011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:13:46.730Z,176761522673010
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1850) | #3 ""るも @ zQtsXjEaZl"" (2200) | #5 ""MAX @ 7htETinMJU"" (2965) | #6 ""とーち @ OCY4-ehNwS"" (2420) | #8 ""teish @ 4kHSZklLpK"" (2000) | #9 ""らねおか @ XaClitYV1x"" (2610) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2460)",2026-01-05T12:13:46.730Z,176761522673002
"-- starting hand #18 (id: fjcwyk79xbpn)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:13:46.730Z,176761522673001
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2200.",2026-01-05T12:13:46.730Z,176761522673000
"-- ending hand #17 --",2026-01-05T12:13:43.729Z,176761522372902
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2026-01-05T12:13:43.729Z,176761522372901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:13:43.729Z,176761522372900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:13:42.867Z,176761522286700
"""とーち @ OCY4-ehNwS"" bets 30",2026-01-05T12:13:17.636Z,176761519763600
"Turn: 5♦, 3♠, 8♣ [2♥]",2026-01-05T12:13:04.906Z,176761518490600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:13:04.057Z,176761518405700
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T12:12:54.324Z,176761517432400
"Flop:  [5♦, 3♠, 8♣]",2026-01-05T12:12:52.154Z,176761517215400
"""とーち @ OCY4-ehNwS"" calls 40",2026-01-05T12:12:51.328Z,176761517132800
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:12:49.218Z,176761516921800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:12:47.671Z,176761516767100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-01-05T12:12:46.624Z,176761516662400
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:12:41.868Z,176761516186800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:12:40.833Z,176761516083300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:12:36.546Z,176761515654611
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:12:36.546Z,176761515654610
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1850) | #5 ""MAX @ 7htETinMJU"" (2975) | #6 ""とーち @ OCY4-ehNwS"" (2370) | #8 ""teish @ 4kHSZklLpK"" (2000) | #9 ""らねおか @ XaClitYV1x"" (2610) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2500)",2026-01-05T12:12:36.546Z,176761515654603
"-- starting hand #17 (id: xyiipkrynlit)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:12:36.546Z,176761515654602
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 3650 to 2500.",2026-01-05T12:12:36.546Z,176761515654601
"The admin updated the player ""teish @ 4kHSZklLpK"" stack from 1615 to 2000.",2026-01-05T12:12:36.546Z,176761515654600
"-- ending hand #16 --",2026-01-05T12:12:33.616Z,176761515361602
"""らねおか @ XaClitYV1x"" collected 200 from pot",2026-01-05T12:12:33.616Z,176761515361601
"Uncalled bet of 120 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:12:33.616Z,176761515361600
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:12:32.771Z,176761515277100
"""らねおか @ XaClitYV1x"" bets 120",2026-01-05T12:12:08.344Z,176761512834400
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:11:59.480Z,176761511948000
"River: 2♦, 5♦, 7♠, K♠ [7♥]",2026-01-05T12:11:43.862Z,176761510386200
"""らねおか @ XaClitYV1x"" calls 40",2026-01-05T12:11:43.032Z,176761510303200
"""Milly @ I3BHCf7xJG"" bets 40",2026-01-05T12:11:20.241Z,176761508024100
"Turn: 2♦, 5♦, 7♠ [K♠]",2026-01-05T12:10:57.595Z,176761505759500
"""らねおか @ XaClitYV1x"" checks",2026-01-05T12:10:56.759Z,176761505675900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2500 chips in the next hand.",2026-01-05T12:10:56.235Z,176761505623500
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T12:10:51.223Z,176761505122300
"Flop:  [2♦, 5♦, 7♠]",2026-01-05T12:10:45.924Z,176761504592400
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:10:45.120Z,176761504512000
"""Milly @ I3BHCf7xJG"" calls 50",2026-01-05T12:10:44.116Z,176761504411600
"WARNING: the admin queued the stack change for the player ""teish @ 4kHSZklLpK"" reseting to 2000 chips in the next hand.",2026-01-05T12:10:34.062Z,176761503406200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:10:28.807Z,176761502880700
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-05T12:10:23.196Z,176761502319600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:10:19.177Z,176761501917700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:10:18.162Z,176761501816200
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2200.",2026-01-05T12:10:14.219Z,176761501421900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:10:06.842Z,176761500684210
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:10:06.842Z,176761500684209
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (1940) | #5 ""MAX @ 7htETinMJU"" (2995) | #6 ""とーち @ OCY4-ehNwS"" (2370) | #8 ""teish @ 4kHSZklLpK"" (1615) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3650)",2026-01-05T12:10:06.842Z,176761500684202
"-- starting hand #16 (id: uyzlg8ywecti)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:10:06.842Z,176761500684201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2026-01-05T12:10:06.842Z,176761500684200
"-- ending hand #15 --",2026-01-05T12:10:03.914Z,176761500391402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 1000 from pot",2026-01-05T12:10:03.914Z,176761500391401
"Uncalled bet of 330 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:10:03.914Z,176761500391400
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:10:03.076Z,176761500307600
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2026-01-05T12:09:54.912Z,176761499491200
"""イナズマKすけ @ 3hUaqLSXt3"" bets 330",2026-01-05T12:08:44.058Z,176761492405800
"Flop:  [2♦, J♦, 7♠]",2026-01-05T12:07:23.378Z,176761484337800
"""Milly @ I3BHCf7xJG"" calls 500",2026-01-05T12:07:22.529Z,176761484252900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 500",2026-01-05T12:06:59.236Z,176761481923600
"""Milly @ I3BHCf7xJG"" raises to 200",2026-01-05T12:06:26.044Z,176761478604400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T12:06:20.322Z,176761478032200
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2026-01-05T12:06:17.767Z,176761477776700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:06:15.484Z,176761477548400
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:06:12.190Z,176761477219000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:06:09.181Z,176761476918100
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:06:06.595Z,176761476659508
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:06:06.595Z,176761476659507
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2440) | #5 ""MAX @ 7htETinMJU"" (2995) | #6 ""とーち @ OCY4-ehNwS"" (2370) | #8 ""teish @ 4kHSZklLpK"" (1615) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3150)",2026-01-05T12:06:06.595Z,176761476659501
"-- starting hand #15 (id: xqd6hqxkuise)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:06:06.595Z,176761476659500
"-- ending hand #14 --",2026-01-05T12:06:03.684Z,176761476368402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-01-05T12:06:03.684Z,176761476368401
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:06:03.684Z,176761476368400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:06:02.864Z,176761476286400
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:06:01.683Z,176761476168300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:05:37.993Z,176761473799300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:05:36.922Z,176761473692200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:05:34.977Z,176761473497708
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:05:34.977Z,176761473497707
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2440) | #5 ""MAX @ 7htETinMJU"" (2995) | #6 ""とーち @ OCY4-ehNwS"" (2370) | #8 ""teish @ 4kHSZklLpK"" (1625) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T12:05:34.977Z,176761473497701
"-- starting hand #14 (id: u8iwmui65pl4)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:05:34.977Z,176761473497700
"-- ending hand #13 --",2026-01-05T12:05:32.075Z,176761473207502
"""Milly @ I3BHCf7xJG"" collected 50 from pot",2026-01-05T12:05:32.075Z,176761473207501
"Uncalled bet of 26 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T12:05:32.075Z,176761473207500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:05:31.230Z,176761473123000
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2026-01-05T12:05:28.952Z,176761472895200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:05:20.355Z,176761472035500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:05:19.362Z,176761471936200
"""Milly @ I3BHCf7xJG"" raises to 46",2026-01-05T12:05:17.977Z,176761471797700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:05:14.562Z,176761471456200
