entry,at,order
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:51:59.518Z,175672751951800
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-09-01T11:51:58.381Z,175672751838100
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:51:52.876Z,175672751287600
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T11:51:51.693Z,175672751169311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T11:51:51.693Z,175672751169310
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2352) | #2 ""らねおか @ XaClitYV1x"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (2205) | #4 ""ラプラス @ JmbpFBkkjH"" (2598) | #5 ""粗茶 @ GtqOGZOqIV"" (2177) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3270) | #8 ""はなよ @ FEJiL4ZWA6"" (2970) | #9 ""TP @ NEEYDnny4C"" (3045)",2025-09-01T11:51:51.693Z,175672751169301
"-- starting hand #54 (id: 1tuuyndtpymp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T11:51:51.693Z,175672751169300
"-- ending hand #53 --",2025-09-01T11:51:48.776Z,175672750877602
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-01T11:51:48.776Z,175672750877601
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T11:51:48.776Z,175672750877600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:51:47.903Z,175672750790300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T11:51:46.877Z,175672750687700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:51:45.702Z,175672750570200
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:51:44.567Z,175672750456700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:51:43.341Z,175672750334100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T11:51:42.208Z,175672750220800
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:51:31.882Z,175672749188200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:51:30.852Z,175672749085200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T11:51:28.453Z,175672748845311
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T11:51:28.453Z,175672748845310
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2352) | #2 ""らねおか @ XaClitYV1x"" (2480) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (2598) | #5 ""粗茶 @ GtqOGZOqIV"" (2177) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #8 ""はなよ @ FEJiL4ZWA6"" (2970) | #9 ""TP @ NEEYDnny4C"" (3045)",2025-09-01T11:51:28.453Z,175672748845301
"-- starting hand #53 (id: 74pqzl28bjpb)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-01T11:51:28.453Z,175672748845300
"""らねおか @ XaClitYV1x"" shows a 8♦, J♠.",2025-09-01T11:51:25.898Z,175672748589800
"-- ending hand #52 --",2025-09-01T11:51:24.843Z,175672748484302
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-09-01T11:51:24.843Z,175672748484301
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-01T11:51:24.843Z,175672748484300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T11:51:24.015Z,175672748401500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:51:22.005Z,175672748200500
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:51:20.856Z,175672748085600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:51:19.723Z,175672747972300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:51:13.551Z,175672747355100
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-09-01T11:51:05.056Z,175672746505600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:51:02.729Z,175672746272900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:51:01.555Z,175672746155500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T11:50:59.216Z,175672745921612
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-01T11:50:59.216Z,175672745921611
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2362) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (2598) | #5 ""粗茶 @ GtqOGZOqIV"" (2147) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #8 ""はなよ @ FEJiL4ZWA6"" (2970) | #9 ""TP @ NEEYDnny4C"" (3045)",2025-09-01T11:50:59.216Z,175672745921602
"-- starting hand #52 (id: 0qnakauehv26)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-09-01T11:50:59.216Z,175672745921601
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-09-01T11:50:59.216Z,175672745921600
"-- ending hand #51 --",2025-09-01T11:50:56.294Z,175672745629402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-01T11:50:56.294Z,175672745629401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T11:50:56.294Z,175672745629400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:50:55.467Z,175672745546700
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:50:54.337Z,175672745433700
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-09-01T11:50:54.236Z,175672745423600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:50:53.164Z,175672745316400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T11:50:51.950Z,175672745195000
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:50:43.431Z,175672744343100
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-09-01T11:50:40.376Z,175672744037600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:50:38.346Z,175672743834600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:50:37.176Z,175672743717600
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-01T11:50:34.730Z,175672743473010
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-09-01T11:50:34.730Z,175672743473009
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2382) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (2598) | #5 ""粗茶 @ GtqOGZOqIV"" (2147) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3210) | #8 ""はなよ @ FEJiL4ZWA6"" (2970) | #9 ""TP @ NEEYDnny4C"" (3055)",2025-09-01T11:50:34.730Z,175672743473001
"-- starting hand #51 (id: 9e8yscdoamzp)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-01T11:50:34.730Z,175672743473000
"-- ending hand #50 --",2025-09-01T11:50:31.810Z,175672743181002
"""ラプラス @ JmbpFBkkjH"" collected 110 from pot",2025-09-01T11:50:31.810Z,175672743181001
"Uncalled bet of 55 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T11:50:31.810Z,175672743181000
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:50:30.952Z,175672743095200
"""ラプラス @ JmbpFBkkjH"" bets 55",2025-09-01T11:50:13.404Z,175672741340400
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:50:04.075Z,175672740407500
"Flop:  [Q♣, J♥, K♠]",2025-09-01T11:50:01.465Z,175672740146500
"""TP @ NEEYDnny4C"" calls 50",2025-09-01T11:50:00.603Z,175672740060300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:49:57.966Z,175672739796600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:49:56.799Z,175672739679900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:49:51.451Z,175672739145100
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:49:45.785Z,175672738578500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:49:40.064Z,175672738006400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:49:38.104Z,175672737810400
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-09-01T11:49:36.726Z,175672737672610
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-01T11:49:36.726Z,175672737672609
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2382) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (2538) | #5 ""粗茶 @ GtqOGZOqIV"" (2147) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3210) | #8 ""はなよ @ FEJiL4ZWA6"" (2980) | #9 ""TP @ NEEYDnny4C"" (3105)",2025-09-01T11:49:36.726Z,175672737672601
"-- starting hand #50 (id: gtjvraebt5qi)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T11:49:36.726Z,175672737672600
"-- ending hand #49 --",2025-09-01T11:49:33.806Z,175672737380602
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-09-01T11:49:33.806Z,175672737380601
"Uncalled bet of 20 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-01T11:49:33.806Z,175672737380600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T11:49:32.976Z,175672737297600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:49:31.835Z,175672737183500
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:49:26.590Z,175672736659000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:49:25.553Z,175672736555300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:49:24.400Z,175672736440000
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-09-01T11:49:23.348Z,175672736334800
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:49:18.379Z,175672735837900
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-01T11:49:15.193Z,175672735519311
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T11:49:15.193Z,175672735519310
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2352) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (2538) | #5 ""粗茶 @ GtqOGZOqIV"" (2147) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3220) | #8 ""はなよ @ FEJiL4ZWA6"" (3000) | #9 ""TP @ NEEYDnny4C"" (3105)",2025-09-01T11:49:15.193Z,175672735519302
"-- starting hand #49 (id: py3tvb5yh8a3)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-01T11:49:15.193Z,175672735519301
"The player ""はなよ @ FEJiL4ZWA6"" joined the game with a stack of 3000.",2025-09-01T11:49:15.193Z,175672735519300
"-- ending hand #48 --",2025-09-01T11:49:12.269Z,175672735226902
"""ラプラス @ JmbpFBkkjH"" collected 1220 from pot",2025-09-01T11:49:12.269Z,175672735226901
"Uncalled bet of 244 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T11:49:12.269Z,175672735226900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:49:11.465Z,175672735146500
"""ラプラス @ JmbpFBkkjH"" bets 244",2025-09-01T11:48:52.809Z,175672733280900
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:48:35.909Z,175672731590900
"Flop:  [Q♥, 9♣, A♠]",2025-09-01T11:48:33.917Z,175672731391700
"""粗茶 @ GtqOGZOqIV"" calls 600",2025-09-01T11:48:33.097Z,175672731309700
"""ラプラス @ JmbpFBkkjH"" raises to 600",2025-09-01T11:48:13.171Z,175672729317100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:47:55.425Z,175672727542500
"""粗茶 @ GtqOGZOqIV"" raises to 280",2025-09-01T11:47:49.890Z,175672726989000
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:47:46.922Z,175672726692200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:47:43.706Z,175672726370600
"The player ""はなよ @ FEJiL4ZWA6"" sit back with the stack of 3000.",2025-09-01T11:47:43.536Z,175672726353600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:47:39.298Z,175672725929800
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:47:38.136Z,175672725813600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T11:47:36.533Z,175672725653309
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-01T11:47:36.533Z,175672725653308
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2352) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (1918) | #5 ""粗茶 @ GtqOGZOqIV"" (2747) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3105)",2025-09-01T11:47:36.533Z,175672725653301
"-- starting hand #48 (id: dmvehrnrpgrb)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T11:47:36.533Z,175672725653300
"The player ""はなよ @ FEJiL4ZWA6"" stand up with the stack of 3000.",2025-09-01T11:47:35.637Z,175672725563701
"The admin approved the player ""はなよ @ FEJiL4ZWA6"" participation with a stack of 3000.",2025-09-01T11:47:35.637Z,175672725563700
"-- ending hand #47 --",2025-09-01T11:47:33.622Z,175672725362202
"""TP @ NEEYDnny4C"" collected 50 from pot",2025-09-01T11:47:33.622Z,175672725362201
"Uncalled bet of 20 returned to ""TP @ NEEYDnny4C""",2025-09-01T11:47:33.622Z,175672725362200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:47:32.814Z,175672725281400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:47:31.792Z,175672725179200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:47:30.641Z,175672725064100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:47:29.558Z,175672724955800
"The player ""はなよ @ FEJiL4ZWA6"" requested a seat.",2025-09-01T11:47:28.300Z,175672724830000
"""TP @ NEEYDnny4C"" raises to 40",2025-09-01T11:47:25.991Z,175672724599100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:47:21.222Z,175672724122200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-01T11:47:16.414Z,175672723641410
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T11:47:16.414Z,175672723641409
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2352) | #3 ""ノガード @ dlzwhIfu_I"" (2225) | #4 ""ラプラス @ JmbpFBkkjH"" (1928) | #5 ""粗茶 @ GtqOGZOqIV"" (2767) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3075)",2025-09-01T11:47:16.414Z,175672723641402
"-- starting hand #47 (id: 2tbml43zuaqk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T11:47:16.414Z,175672723641401
"The player ""はなよ @ FEJiL4ZWA6"" quits the game with a stack of 3000.",2025-09-01T11:47:16.414Z,175672723641400
"-- ending hand #46 --",2025-09-01T11:47:10.408Z,175672723040803
"""摩天楼 @ -R3v9pRB8W"" collected 300 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♦, K♥, Q♣)",2025-09-01T11:47:10.408Z,175672723040802
"""摩天楼 @ -R3v9pRB8W"" shows a Q♣, K♦.",2025-09-01T11:47:10.408Z,175672723040801
"""ラプラス @ JmbpFBkkjH"" shows a 7♥, 6♥.",2025-09-01T11:47:10.408Z,175672723040800
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T11:47:09.572Z,175672722957200
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:47:06.025Z,175672722602500
"River: A♠, 9♣, 6♠, A♣ [K♥]",2025-09-01T11:47:04.408Z,175672722440800
"""ラプラス @ JmbpFBkkjH"" calls 75",2025-09-01T11:47:03.576Z,175672722357600
"""摩天楼 @ -R3v9pRB8W"" bets 75",2025-09-01T11:46:44.166Z,175672720416600
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:46:37.091Z,175672719709100
"Turn: A♠, 9♣, 6♠ [A♣]",2025-09-01T11:46:33.095Z,175672719309500
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T11:46:32.249Z,175672719224900
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:46:24.843Z,175672718484300
"Flop:  [A♠, 9♣, 6♠]",2025-09-01T11:46:23.201Z,175672718320100
"""ラプラス @ JmbpFBkkjH"" calls 70",2025-09-01T11:46:22.362Z,175672718236200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:46:06.344Z,175672716634400
"""摩天楼 @ -R3v9pRB8W"" raises to 70",2025-09-01T11:46:05.338Z,175672716533800
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:45:56.000Z,175672715600000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:45:34.189Z,175672713418900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:45:28.950Z,175672712895000
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T11:45:27.945Z,175672712794509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T11:45:27.945Z,175672712794508
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2197) | #3 ""ノガード @ dlzwhIfu_I"" (2235) | #4 ""ラプラス @ JmbpFBkkjH"" (2073) | #5 ""粗茶 @ GtqOGZOqIV"" (2767) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3075)",2025-09-01T11:45:27.945Z,175672712794501
"-- starting hand #46 (id: 3gzrplc4jmwg)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-01T11:45:27.945Z,175672712794500
"-- ending hand #45 --",2025-09-01T11:45:25.030Z,175672712503002
"""ノガード @ dlzwhIfu_I"" collected 180 from pot",2025-09-01T11:45:25.030Z,175672712503001
"Uncalled bet of 110 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T11:45:25.030Z,175672712503000
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:45:24.150Z,175672712415000
"""ノガード @ dlzwhIfu_I"" bets 110",2025-09-01T11:45:14.375Z,175672711437500
"River: 10♠, K♦, 3♦, 10♥ [9♠]",2025-09-01T11:44:22.514Z,175672706251400
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:44:21.681Z,175672706168100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:43:49.742Z,175672702974200
"Turn: 10♠, K♦, 3♦ [10♥]",2025-09-01T11:43:42.559Z,175672702255900
"""ノガード @ dlzwhIfu_I"" calls 45",2025-09-01T11:43:41.736Z,175672702173600
"""粗茶 @ GtqOGZOqIV"" bets 45",2025-09-01T11:43:32.048Z,175672701204800
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:43:23.225Z,175672700322500
"Flop:  [10♠, K♦, 3♦]",2025-09-01T11:43:21.177Z,175672700117700
"""ノガード @ dlzwhIfu_I"" calls 40",2025-09-01T11:43:20.342Z,175672700034200
"The player ""はなよ @ FEJiL4ZWA6"" stand up with the stack of 3000.",2025-09-01T11:43:17.251Z,175672699725101
"The admin approved the player ""はなよ @ FEJiL4ZWA6"" participation with a stack of 3000.",2025-09-01T11:43:17.251Z,175672699725100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:43:13.013Z,175672699301300
"The player ""はなよ @ FEJiL4ZWA6"" requested a seat.",2025-09-01T11:43:11.989Z,175672699198900
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:43:10.168Z,175672699016800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:43:09.005Z,175672698900500
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-09-01T11:43:04.215Z,175672698421500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:43:01.710Z,175672698171000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T11:43:00.078Z,175672698007809
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-01T11:43:00.078Z,175672698007808
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2207) | #3 ""ノガード @ dlzwhIfu_I"" (2140) | #4 ""ラプラス @ JmbpFBkkjH"" (2073) | #5 ""粗茶 @ GtqOGZOqIV"" (2852) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3075)",2025-09-01T11:43:00.078Z,175672698007801
"-- starting hand #45 (id: fiokhomuwobw)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-09-01T11:43:00.078Z,175672698007800
"-- ending hand #44 --",2025-09-01T11:42:57.139Z,175672697713902
"""摩天楼 @ -R3v9pRB8W"" collected 484 from pot",2025-09-01T11:42:57.139Z,175672697713901
"Uncalled bet of 300 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-01T11:42:57.139Z,175672697713900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:42:56.325Z,175672697632500
"""摩天楼 @ -R3v9pRB8W"" raises to 450",2025-09-01T11:42:53.433Z,175672697343300
"""ラプラス @ JmbpFBkkjH"" bets 150",2025-09-01T11:42:42.486Z,175672696248600
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T11:42:15.982Z,175672693598200
"Turn: Q♦, 4♦, Q♥ [7♠]",2025-09-01T11:42:11.500Z,175672693150000
"""摩天楼 @ -R3v9pRB8W"" calls 37",2025-09-01T11:42:10.683Z,175672693068300
"""ラプラス @ JmbpFBkkjH"" bets 37",2025-09-01T11:42:04.583Z,175672692458300
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-01T11:41:57.222Z,175672691722200
"Flop:  [Q♦, 4♦, Q♥]",2025-09-01T11:41:53.766Z,175672691376600
"""摩天楼 @ -R3v9pRB8W"" calls 50",2025-09-01T11:41:52.963Z,175672691296300
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:41:45.212Z,175672690521200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:41:44.072Z,175672690407200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:41:42.935Z,175672690293500
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:41:41.900Z,175672690190000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:41:37.930Z,175672689793000
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-01T11:41:36.328Z,175672689632809
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-09-01T11:41:36.328Z,175672689632808
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (1960) | #3 ""ノガード @ dlzwhIfu_I"" (2140) | #4 ""ラプラス @ JmbpFBkkjH"" (2310) | #5 ""粗茶 @ GtqOGZOqIV"" (2852) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3085)",2025-09-01T11:41:36.328Z,175672689632801
"-- starting hand #44 (id: wz6qkkvuvfil)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T11:41:36.328Z,175672689632800
"-- ending hand #43 --",2025-09-01T11:41:33.400Z,175672689340002
"""TP @ NEEYDnny4C"" collected 90 from pot",2025-09-01T11:41:33.400Z,175672689340001
"Uncalled bet of 200 returned to ""TP @ NEEYDnny4C""",2025-09-01T11:41:33.400Z,175672689340000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:41:32.572Z,175672689257200
"""TP @ NEEYDnny4C"" raises to 240",2025-09-01T11:41:24.224Z,175672688422400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:41:18.999Z,175672687899900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:41:11.690Z,175672687169000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:41:10.647Z,175672687064700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:41:09.286Z,175672686928600
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-09-01T11:41:07.408Z,175672686740800
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-09-01T11:41:00.415Z,175672686041509
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T11:41:00.415Z,175672686041508
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2000) | #3 ""ノガード @ dlzwhIfu_I"" (2140) | #4 ""ラプラス @ JmbpFBkkjH"" (2310) | #5 ""粗茶 @ GtqOGZOqIV"" (2852) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3250) | #9 ""TP @ NEEYDnny4C"" (3035)",2025-09-01T11:41:00.415Z,175672686041501
"-- starting hand #43 (id: cnasxbhrbqqt)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-01T11:41:00.415Z,175672686041500
"-- ending hand #42 --",2025-09-01T11:40:57.399Z,175672685739902
"""粗茶 @ GtqOGZOqIV"" collected 120 from pot",2025-09-01T11:40:57.399Z,175672685739901
"Uncalled bet of 280 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-01T11:40:57.399Z,175672685739900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:40:56.511Z,175672685651100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:40:55.275Z,175672685527500
"""粗茶 @ GtqOGZOqIV"" raises to 330",2025-09-01T11:40:42.371Z,175672684237100
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:40:29.039Z,175672682903900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:40:24.182Z,175672682418200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:40:23.137Z,175672682313700
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:40:17.934Z,175672681793400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T11:40:16.174Z,175672681617409
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-01T11:40:16.174Z,175672681617408
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2000) | #3 ""ノガード @ dlzwhIfu_I"" (2140) | #4 ""ラプラス @ JmbpFBkkjH"" (2360) | #5 ""粗茶 @ GtqOGZOqIV"" (2782) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3270) | #9 ""TP @ NEEYDnny4C"" (3035)",2025-09-01T11:40:16.174Z,175672681617401
"-- starting hand #42 (id: awbqtexdi9wh)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T11:40:16.174Z,175672681617400
"-- ending hand #41 --",2025-09-01T11:40:13.173Z,175672681317302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-01T11:40:13.173Z,175672681317301
