entry,at,order
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:41:24.643Z,175007408464300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T11:41:14.657Z,175007407465712
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-06-16T11:41:14.657Z,175007407465711
"Your hand is K♣, 5♠",2025-06-16T11:41:14.657Z,175007407465709
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2500) | #2 ""tsumu-po @ hTak04qzcc"" (1920) | #3 ""pip @ RllznjQRiG"" (2195) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2011) | #8 ""arash! @ OHWoWLqWap"" (5150) | #10 ""うりょ @ W7Cn5lVCgg"" (2025)",2025-06-16T11:41:14.657Z,175007407465704
"-- starting hand #36 (id: 3wy5fjjtqd5a)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T11:41:14.657Z,175007407465703
"The player ""カイン @ fcHKjLeyz-"" joined the game with a stack of 2500.",2025-06-16T11:41:14.657Z,175007407465702
"The player ""MasatoM @ zDaZqfXXLh"" quits the game with a stack of 0.",2025-06-16T11:41:14.657Z,175007407465701
"The player ""sy @ 43AKXLrQ21"" stand up with the stack of 3365.",2025-06-16T11:41:14.657Z,175007407465700
"-- ending hand #35 --",2025-06-16T11:41:08.653Z,175007406865301
"""arash! @ OHWoWLqWap"" collected 4470 from pot with Straight, 10 High (combination: 10♦, 9♣, 8♦, 7♥, 6♥)",2025-06-16T11:41:08.653Z,175007406865300
"River: 8♦, 9♣, 6♥, K♥ [10♦]",2025-06-16T11:41:04.634Z,175007406463400
"Turn: 8♦, 9♣, 6♥ [K♥]",2025-06-16T11:41:00.626Z,175007406062600
"""arash! @ OHWoWLqWap"" shows a 7♥, 7♠.",2025-06-16T11:40:56.604Z,175007405660401
"""MasatoM @ zDaZqfXXLh"" shows a 10♣, 10♥.",2025-06-16T11:40:56.604Z,175007405660400
"""MasatoM @ zDaZqfXXLh"" calls 1910 and go all in",2025-06-16T11:40:55.792Z,175007405579200
"""arash! @ OHWoWLqWap"" raises to 1910",2025-06-16T11:40:51.711Z,175007405171100
"""MasatoM @ zDaZqfXXLh"" bets 400",2025-06-16T11:39:53.595Z,175007399359500
"Flop:  [8♦, 9♣, 6♥]",2025-06-16T11:39:32.604Z,175007397260400
"""arash! @ OHWoWLqWap"" calls 310",2025-06-16T11:39:31.744Z,175007397174400
"""MasatoM @ zDaZqfXXLh"" raises to 310",2025-06-16T11:39:26.213Z,175007396621300
"The admin approved the player ""カイン @ fcHKjLeyz-"" participation with a stack of 2500.",2025-06-16T11:39:05.656Z,175007394565600
"The player ""カイン @ fcHKjLeyz-"" requested a seat.",2025-06-16T11:39:01.565Z,175007394156500
"""pip @ RllznjQRiG"" folds",2025-06-16T11:39:00.562Z,175007394056200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:38:59.450Z,175007393945000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:38:48.966Z,175007392896600
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:38:47.911Z,175007392791100
"""arash! @ OHWoWLqWap"" raises to 120",2025-06-16T11:38:46.855Z,175007392685500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:38:40.323Z,175007392032300
"""MasatoM @ zDaZqfXXLh"" raises to 40",2025-06-16T11:38:35.856Z,175007391585600
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-06-16T11:38:27.354Z,175007390735410
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T11:38:27.354Z,175007390735409
"Your hand is 7♥, 7♠",2025-06-16T11:38:27.354Z,175007390735406
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1930) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2011) | #8 ""arash! @ OHWoWLqWap"" (2900) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2025)",2025-06-16T11:38:27.354Z,175007390735401
"-- starting hand #35 (id: 5h1ssngmnqpw)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T11:38:27.354Z,175007390735400
"-- ending hand #34 --",2025-06-16T11:38:24.412Z,175007390441202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-16T11:38:24.412Z,175007390441201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T11:38:24.412Z,175007390441200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:38:23.592Z,175007390359200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:38:22.446Z,175007390244600
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:38:21.414Z,175007390141400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:38:20.402Z,175007390040200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T11:38:17.319Z,175007389731900
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:38:06.627Z,175007388662700
"""pip @ RllznjQRiG"" folds",2025-06-16T11:38:05.511Z,175007388551100
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T11:38:02.996Z,175007388299610
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T11:38:02.996Z,175007388299609
"Your hand is 5♠, 3♥",2025-06-16T11:38:02.996Z,175007388299606
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1981) | #8 ""arash! @ OHWoWLqWap"" (2900) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2035)",2025-06-16T11:38:02.996Z,175007388299601
"-- starting hand #34 (id: kpunzfujxcyd)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-16T11:38:02.996Z,175007388299600
"-- ending hand #33 --",2025-06-16T11:38:00.054Z,175007388005402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T11:38:00.054Z,175007388005401
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:38:00.054Z,175007388005400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:37:59.202Z,175007387920200
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:37:58.151Z,175007387815100
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T11:37:56.913Z,175007387691300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:37:53.004Z,175007387300400
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:37:50.558Z,175007387055800
"""pip @ RllznjQRiG"" folds",2025-06-16T11:37:49.452Z,175007386945200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:37:46.192Z,175007386619200
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T11:37:44.520Z,175007386452010
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-16T11:37:44.520Z,175007386452009
"Your hand is A♦, 8♥",2025-06-16T11:37:44.520Z,175007386452006
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1981) | #8 ""arash! @ OHWoWLqWap"" (2870) | #9 ""sy @ 43AKXLrQ21"" (3375) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T11:37:44.520Z,175007386452001
"-- starting hand #33 (id: pfspdahpkurv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T11:37:44.520Z,175007386452000
"""arash! @ OHWoWLqWap"" shows a A♣, Q♣.",2025-06-16T11:37:42.447Z,175007386244700
"-- ending hand #32 --",2025-06-16T11:37:40.916Z,175007386091602
"""arash! @ OHWoWLqWap"" collected 140 from pot",2025-06-16T11:37:40.916Z,175007386091601
"Uncalled bet of 180 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:37:40.916Z,175007386091600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:37:40.088Z,175007386008800
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:37:38.658Z,175007385865800
"""arash! @ OHWoWLqWap"" raises to 240",2025-06-16T11:37:37.416Z,175007385741600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T11:37:33.496Z,175007385349600
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:37:25.663Z,175007384566300
"""pip @ RllznjQRiG"" folds",2025-06-16T11:37:24.613Z,175007384461300
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:37:23.537Z,175007384353700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:37:22.313Z,175007384231300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-16T11:37:20.814Z,175007384081410
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:37:20.814Z,175007384081409
"Your hand is A♣, Q♣",2025-06-16T11:37:20.814Z,175007384081406
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2041) | #8 ""arash! @ OHWoWLqWap"" (2790) | #9 ""sy @ 43AKXLrQ21"" (3395) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T11:37:20.814Z,175007384081401
"-- starting hand #32 (id: ibxfihttun3g)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T11:37:20.814Z,175007384081400
"-- ending hand #31 --",2025-06-16T11:37:17.891Z,175007383789102
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-06-16T11:37:17.891Z,175007383789101
"Uncalled bet of 30 returned to ""sy @ 43AKXLrQ21""",2025-06-16T11:37:17.891Z,175007383789100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:37:17.062Z,175007383706200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:37:14.942Z,175007383494200
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:37:12.673Z,175007383267300
"""pip @ RllznjQRiG"" folds",2025-06-16T11:37:11.601Z,175007383160100
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:37:10.581Z,175007383058100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:37:09.488Z,175007382948800
"""sy @ 43AKXLrQ21"" raises to 50",2025-06-16T11:37:07.958Z,175007382795800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:36:54.101Z,175007381410110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T11:36:54.101Z,175007381410109
"Your hand is 4♠, Q♣",2025-06-16T11:36:54.101Z,175007381410106
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2051) | #8 ""arash! @ OHWoWLqWap"" (2810) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T11:36:54.101Z,175007381410101
"-- starting hand #31 (id: 6y83twd2cq2e)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ zDaZqfXXLh"") --",2025-06-16T11:36:54.101Z,175007381410100
"-- ending hand #30 --",2025-06-16T11:36:51.171Z,175007381117102
"""MasatoM @ zDaZqfXXLh"" collected 40 from pot",2025-06-16T11:36:51.171Z,175007381117101
"Uncalled bet of 40 returned to ""MasatoM @ zDaZqfXXLh""",2025-06-16T11:36:51.171Z,175007381117100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:36:50.363Z,175007381036300
"""MasatoM @ zDaZqfXXLh"" raises to 60",2025-06-16T11:36:44.859Z,175007380485900
"""pip @ RllznjQRiG"" folds",2025-06-16T11:36:34.227Z,175007379422700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:36:33.129Z,175007379312900
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:36:32.111Z,175007379211100
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:36:31.094Z,175007379109400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:36:29.918Z,175007378991800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T11:36:28.288Z,175007378828810
"""MasatoM @ zDaZqfXXLh"" posts a small blind of 10",2025-06-16T11:36:28.288Z,175007378828809
"Your hand is 8♣, 5♣",2025-06-16T11:36:28.288Z,175007378828806
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2215) | #4 ""MasatoM @ zDaZqfXXLh"" (2200) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2071) | #8 ""arash! @ OHWoWLqWap"" (2810) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T11:36:28.288Z,175007378828801
"-- starting hand #30 (id: ninxd0u1ep8l)  (No Limit Texas Hold'em) (dealer: ""pip @ RllznjQRiG"") --",2025-06-16T11:36:28.288Z,175007378828800
"-- ending hand #29 --",2025-06-16T11:36:25.335Z,175007378533502
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T11:36:25.335Z,175007378533501
"Uncalled bet of 25 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T11:36:25.335Z,175007378533500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:36:24.531Z,175007378453100
"""pip @ RllznjQRiG"" folds",2025-06-16T11:36:23.498Z,175007378349800
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:36:22.459Z,175007378245900
"""うりょ @ W7Cn5lVCgg"" raises to 45",2025-06-16T11:36:21.323Z,175007378132300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:36:15.525Z,175007377552500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:36:14.483Z,175007377448300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:36:13.456Z,175007377345600
"""MasatoM @ zDaZqfXXLh"" posts a big blind of 20",2025-06-16T11:36:05.274Z,175007376527410
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-06-16T11:36:05.274Z,175007376527409
"Your hand is A♦, 9♥",2025-06-16T11:36:05.274Z,175007376527406
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1950) | #3 ""pip @ RllznjQRiG"" (2225) | #4 ""MasatoM @ zDaZqfXXLh"" (2220) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2071) | #8 ""arash! @ OHWoWLqWap"" (2810) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2025)",2025-06-16T11:36:05.274Z,175007376527401
"-- starting hand #29 (id: 8td4qiu8unk3)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T11:36:05.274Z,175007376527400
"-- ending hand #28 --",2025-06-16T11:35:59.244Z,175007375924403
"""pip @ RllznjQRiG"" collected 200 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♣, 2♠, 2♦, J♥)",2025-06-16T11:35:59.244Z,175007375924402
"""pip @ RllznjQRiG"" shows a 9♥, J♥.",2025-06-16T11:35:59.244Z,175007375924401
"""うりょ @ W7Cn5lVCgg"" shows a 7♥, 8♥.",2025-06-16T11:35:59.244Z,175007375924400
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:35:58.425Z,175007375842500
"""pip @ RllznjQRiG"" calls 35",2025-06-16T11:35:55.491Z,175007375549100
"""うりょ @ W7Cn5lVCgg"" bets 35",2025-06-16T11:35:44.935Z,175007374493500
"""MasatoM @ zDaZqfXXLh"" checks",2025-06-16T11:35:31.302Z,175007373130200
"""pip @ RllznjQRiG"" checks",2025-06-16T11:35:18.562Z,175007371856200
"River: 2♠, 9♣, 2♦, 5♦ [3♥]",2025-06-16T11:35:16.804Z,175007371680400
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T11:35:15.991Z,175007371599100
"""MasatoM @ zDaZqfXXLh"" checks",2025-06-16T11:35:01.601Z,175007370160100
"""pip @ RllznjQRiG"" checks",2025-06-16T11:35:00.480Z,175007370048000
"Turn: 2♠, 9♣, 2♦ [5♦]",2025-06-16T11:34:57.303Z,175007369730300
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T11:34:56.478Z,175007369647800
"""MasatoM @ zDaZqfXXLh"" checks",2025-06-16T11:34:49.442Z,175007368944200
"""pip @ RllznjQRiG"" checks",2025-06-16T11:34:47.149Z,175007368714900
"Flop:  [2♠, 9♣, 2♦]",2025-06-16T11:34:45.097Z,175007368509700
"""pip @ RllznjQRiG"" calls 40",2025-06-16T11:34:44.249Z,175007368424900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:34:41.629Z,175007368162900
"""うりょ @ W7Cn5lVCgg"" calls 40",2025-06-16T11:34:39.721Z,175007367972100
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:34:36.716Z,175007367671600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:34:35.566Z,175007367556600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:34:30.135Z,175007367013500
"""MasatoM @ zDaZqfXXLh"" raises to 40",2025-06-16T11:34:11.868Z,175007365186800
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-06-16T11:34:02.621Z,175007364262110
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T11:34:02.621Z,175007364262109
"Your hand is A♥, 2♥",2025-06-16T11:34:02.621Z,175007364262106
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1960) | #3 ""pip @ RllznjQRiG"" (2100) | #4 ""MasatoM @ zDaZqfXXLh"" (2260) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2071) | #8 ""arash! @ OHWoWLqWap"" (2810) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2100)",2025-06-16T11:34:02.621Z,175007364262101
"-- starting hand #28 (id: loreti4oqlnn)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T11:34:02.621Z,175007364262100
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, J♥.",2025-06-16T11:33:59.989Z,175007363998900
"-- ending hand #27 --",2025-06-16T11:33:58.998Z,175007363899802
"""arash! @ OHWoWLqWap"" collected 390 from pot",2025-06-16T11:33:58.998Z,175007363899801
"Uncalled bet of 390 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:33:58.998Z,175007363899800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:33:58.132Z,175007363813200
"""arash! @ OHWoWLqWap"" bets 390",2025-06-16T11:33:39.670Z,175007361967000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-16T11:33:34.239Z,175007361423900
"Flop:  [5♦, K♦, 9♣]",2025-06-16T11:33:29.683Z,175007360968300
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-06-16T11:33:28.877Z,175007360887700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:33:22.032Z,175007360203200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:33:20.953Z,175007360095300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:33:19.860Z,175007359986000
"""arash! @ OHWoWLqWap"" raises to 180",2025-06-16T11:33:18.801Z,175007359880100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T11:33:14.465Z,175007359446500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:33:04.850Z,175007358485000
"""pip @ RllznjQRiG"" folds",2025-06-16T11:33:03.539Z,175007358353900
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T11:33:01.765Z,175007358176510
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T11:33:01.765Z,175007358176509
"Your hand is A♣, K♠",2025-06-16T11:33:01.765Z,175007358176506
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1980) | #3 ""pip @ RllznjQRiG"" (2100) | #4 ""MasatoM @ zDaZqfXXLh"" (2260) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2251) | #8 ""arash! @ OHWoWLqWap"" (2600) | #9 ""sy @ 43AKXLrQ21"" (3365) | #10 ""うりょ @ W7Cn5lVCgg"" (2110)",2025-06-16T11:33:01.765Z,175007358176501
"-- starting hand #27 (id: hcisqkgearsw)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-16T11:33:01.765Z,175007358176500
"-- ending hand #26 --",2025-06-16T11:32:58.780Z,175007357878002
"""arash! @ OHWoWLqWap"" collected 130 from pot",2025-06-16T11:32:58.780Z,175007357878001
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:32:58.780Z,175007357878000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:32:57.975Z,175007357797500
"""arash! @ OHWoWLqWap"" bets 40",2025-06-16T11:32:55.341Z,175007357534100
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T11:32:46.140Z,175007356614000
"Flop:  [K♠, J♠, 10♠]",2025-06-16T11:32:43.328Z,175007356332800
"""うりょ @ W7Cn5lVCgg"" calls 60",2025-06-16T11:32:42.507Z,175007356250700
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:32:26.670Z,175007354667000
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T11:32:25.592Z,175007354559200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:32:22.380Z,175007354238000
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:32:19.935Z,175007353993500
"""pip @ RllznjQRiG"" folds",2025-06-16T11:32:06.989Z,175007352698900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:32:05.927Z,175007352592700
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T11:32:01.721Z,175007352172111
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-16T11:32:01.721Z,175007352172110
"Your hand is J♥, K♥",2025-06-16T11:32:01.721Z,175007352172107
"Player stacks: #2 ""tsumu-po @ hTak04qzcc"" (1980) | #3 ""pip @ RllznjQRiG"" (2100) | #4 ""MasatoM @ zDaZqfXXLh"" (2260) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2251) | #8 ""arash! @ OHWoWLqWap"" (2530) | #9 ""sy @ 43AKXLrQ21"" (3375) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:32:01.721Z,175007352172102
"-- starting hand #26 (id: 6o7cjcftczyf)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T11:32:01.721Z,175007352172101
"The player ""Hibari @ WoUs1vEbz8"" quits the game with a stack of 2640.",2025-06-16T11:32:01.721Z,175007352172100
"-- ending hand #25 --",2025-06-16T11:31:58.697Z,175007351869702
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-06-16T11:31:58.697Z,175007351869701
"Uncalled bet of 120 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:31:58.697Z,175007351869700
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:31:57.885Z,175007351788500
"""arash! @ OHWoWLqWap"" bets 120",2025-06-16T11:31:56.261Z,175007351626100
"Flop:  [2♣, J♥, 6♠]",2025-06-16T11:31:48.294Z,175007350829400
"""sy @ 43AKXLrQ21"" calls 60",2025-06-16T11:31:47.490Z,175007350749000
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T11:31:45.118Z,175007350511800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:31:42.815Z,175007350281500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:31:38.940Z,175007349894000
"""pip @ RllznjQRiG"" folds",2025-06-16T11:31:37.781Z,175007349778100
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:31:36.662Z,175007349666200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:31:34.846Z,175007349484600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:31:33.241Z,175007349324100
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-16T11:31:31.491Z,175007349149111
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:31:31.491Z,175007349149110
"Your hand is J♦, A♥",2025-06-16T11:31:31.491Z,175007349149107
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2640) | #2 ""tsumu-po @ hTak04qzcc"" (1980) | #3 ""pip @ RllznjQRiG"" (2100) | #4 ""MasatoM @ zDaZqfXXLh"" (2260) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2251) | #8 ""arash! @ OHWoWLqWap"" (2470) | #9 ""sy @ 43AKXLrQ21"" (3435) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:31:31.491Z,175007349149101
"-- starting hand #25 (id: pf9aapolorqd)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T11:31:31.491Z,175007349149100
"""GIL RAIM @ Oo-rx1G24B"" shows a 3♠, 3♣.",2025-06-16T11:31:29.650Z,175007348965000
"-- ending hand #24 --",2025-06-16T11:31:27.883Z,175007348788302
"""pip @ RllznjQRiG"" collected 320 from pot",2025-06-16T11:31:27.883Z,175007348788301
"Uncalled bet of 160 returned to ""pip @ RllznjQRiG""",2025-06-16T11:31:27.883Z,175007348788300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:31:27.060Z,175007348706000
"""pip @ RllznjQRiG"" bets 160",2025-06-16T11:31:10.625Z,175007347062500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-16T11:30:58.589Z,175007345858900
"Flop:  [Q♣, 2♠, 6♥]",2025-06-16T11:30:54.245Z,175007345424500
"""pip @ RllznjQRiG"" calls 140",2025-06-16T11:30:53.320Z,175007345332000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:30:50.575Z,175007345057500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:30:49.282Z,175007344928200
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-06-16T11:30:42.023Z,175007344202300
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:30:22.858Z,175007342285800
"""pip @ RllznjQRiG"" raises to 80",2025-06-16T11:30:21.742Z,175007342174200
"""tsumu-po @ hTak04qzcc"" checks",2025-06-16T11:30:14.340Z,175007341434000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:30:08.758Z,175007340875800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:30:05.502Z,175007340550200
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:30:04.318Z,175007340431800
"""tsumu-po @ hTak04qzcc"" posts a missed big blind of 20",2025-06-16T11:30:02.594Z,175007340259413
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:30:02.594Z,175007340259412
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T11:30:02.594Z,175007340259411
