entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:38:56.987Z,175491233698700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:38:55.953Z,175491233595300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:38:54.917Z,175491233491700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T11:38:53.209Z,175491233320909
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-08-11T11:38:53.209Z,175491233320908
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2573) | #2 ""Doc @ rNZKJiwrNl"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""IAMB @ gjmiQ4-uAW"" (2610) | #6 ""ノガード @ dlzwhIfu_I"" (2837) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2385)",2025-08-11T11:38:53.209Z,175491233320901
"-- starting hand #39 (id: m4nhqkvtc5bw)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T11:38:53.209Z,175491233320900
"-- ending hand #38 --",2025-08-11T11:38:50.299Z,175491233029902
"""こうちゃん @ GZ5hCGHCjq"" collected 40 from pot",2025-08-11T11:38:50.299Z,175491233029901
"Uncalled bet of 40 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T11:38:50.299Z,175491233029900
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:38:49.472Z,175491232947200
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-11T11:38:48.278Z,175491232827800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:38:43.249Z,175491232324900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:38:40.684Z,175491232068400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:38:39.598Z,175491231959800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:38:35.323Z,175491231532300
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-08-11T11:38:33.061Z,175491231306109
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T11:38:33.061Z,175491231306108
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2593) | #2 ""Doc @ rNZKJiwrNl"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""IAMB @ gjmiQ4-uAW"" (2610) | #6 ""ノガード @ dlzwhIfu_I"" (2837) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2365)",2025-08-11T11:38:33.061Z,175491231306101
"-- starting hand #38 (id: mlrzof3u3cri)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T11:38:33.061Z,175491231306100
"-- ending hand #37 --",2025-08-11T11:38:30.129Z,175491231012902
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-08-11T11:38:30.129Z,175491231012901
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T11:38:30.129Z,175491231012900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:38:29.258Z,175491230925800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:38:28.182Z,175491230818200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:38:27.134Z,175491230713400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:38:26.056Z,175491230605600
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:38:23.376Z,175491230337600
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T11:38:21.759Z,175491230175909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T11:38:21.759Z,175491230175908
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2593) | #2 ""Doc @ rNZKJiwrNl"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""IAMB @ gjmiQ4-uAW"" (2610) | #6 ""ノガード @ dlzwhIfu_I"" (2847) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2355)",2025-08-11T11:38:21.759Z,175491230175901
"-- starting hand #37 (id: lurm4qab2p9p)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:38:21.759Z,175491230175900
"-- ending hand #36 --",2025-08-11T11:38:18.851Z,175491229885102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-08-11T11:38:18.851Z,175491229885101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-11T11:38:18.851Z,175491229885100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:38:17.995Z,175491229799500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:38:16.123Z,175491229612300
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T11:38:15.072Z,175491229507200
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:38:11.194Z,175491229119400
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:38:10.061Z,175491229006100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:38:09.029Z,175491228902900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T11:38:06.351Z,175491228635109
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:38:06.351Z,175491228635108
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2593) | #2 ""Doc @ rNZKJiwrNl"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3110) | #5 ""IAMB @ gjmiQ4-uAW"" (2620) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2355)",2025-08-11T11:38:06.351Z,175491228635101
"-- starting hand #36 (id: srgz4vqxzmwy)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T11:38:06.351Z,175491228635100
"-- ending hand #35 --",2025-08-11T11:38:03.444Z,175491228344402
"""Hibari @ W8YavHzibV"" collected 130 from pot",2025-08-11T11:38:03.444Z,175491228344401
"Uncalled bet of 110 returned to ""Hibari @ W8YavHzibV""",2025-08-11T11:38:03.444Z,175491228344400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:38:02.584Z,175491228258400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:37:57.091Z,175491227709100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:37:50.691Z,175491227069100
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:37:49.634Z,175491226963400
"""Hibari @ W8YavHzibV"" raises to 160",2025-08-11T11:37:48.540Z,175491226854000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T11:37:43.541Z,175491226354100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:37:40.277Z,175491226027700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:37:38.623Z,175491225862309
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T11:37:38.623Z,175491225862308
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2513) | #2 ""Doc @ rNZKJiwrNl"" (2315) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2405)",2025-08-11T11:37:38.623Z,175491225862301
"-- starting hand #35 (id: t6islknjyns4)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T11:37:38.623Z,175491225862300
"-- ending hand #34 --",2025-08-11T11:37:35.617Z,175491225561702
"""Hibari @ W8YavHzibV"" collected 110 from pot",2025-08-11T11:37:35.617Z,175491225561701
"Uncalled bet of 110 returned to ""Hibari @ W8YavHzibV""",2025-08-11T11:37:35.617Z,175491225561700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:37:34.691Z,175491225469100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:37:33.678Z,175491225367800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:37:32.628Z,175491225262800
"""Hibari @ W8YavHzibV"" raises to 150",2025-08-11T11:37:31.504Z,175491225150400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:37:27.119Z,175491224711900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:37:26.062Z,175491224606200
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T11:37:25.016Z,175491224501600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T11:37:19.605Z,175491223960510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T11:37:19.605Z,175491223960509
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2443) | #2 ""Doc @ rNZKJiwrNl"" (2325) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2405)",2025-08-11T11:37:19.605Z,175491223960502
"-- starting hand #34 (id: okyx8la9z0zq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-08-11T11:37:19.605Z,175491223960501
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 3000.",2025-08-11T11:37:19.605Z,175491223960500
"-- ending hand #33 --",2025-08-11T11:37:16.675Z,175491223667502
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-11T11:37:16.675Z,175491223667501
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T11:37:16.675Z,175491223667500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:37:15.834Z,175491223583400
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:37:10.465Z,175491223046500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:37:09.290Z,175491222929001
"The admin ""ノガード @ dlzwhIfu_I"" enqueued the removal of the player ""Agu @ Figi6mUf2R"".",2025-08-11T11:37:09.290Z,175491222929000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T11:36:57.424Z,175491221742400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:36:53.347Z,175491221334700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:36:52.324Z,175491221232400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:36:45.429Z,175491220542900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T11:36:43.139Z,175491220313914
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-08-11T11:36:43.139Z,175491220313913
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2453) | #2 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""パンドラ @ pL49LPNYjQ"" (3140) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2375) | #9 ""Agu @ Figi6mUf2R"" (3000)",2025-08-11T11:36:43.139Z,175491220313905
"-- starting hand #33 (id: bvgqx3kkaxo0)  (No Limit Texas Hold'em) (dead button) --",2025-08-11T11:36:43.139Z,175491220313904
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 3000.",2025-08-11T11:36:43.139Z,175491220313903
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2345.",2025-08-11T11:36:43.139Z,175491220313902
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2640.",2025-08-11T11:36:43.139Z,175491220313901
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2640.",2025-08-11T11:36:43.139Z,175491220313900
"-- ending hand #32 --",2025-08-11T11:36:37.126Z,175491219712603
"""パンドラ @ pL49LPNYjQ"" collected 1500 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♦, 9♣, Q♦)",2025-08-11T11:36:37.126Z,175491219712602
"""パンドラ @ pL49LPNYjQ"" shows a A♦, 9♦.",2025-08-11T11:36:37.126Z,175491219712601
"""Hibari @ W8YavHzibV"" shows a 5♣, 8♣.",2025-08-11T11:36:37.126Z,175491219712600
"""パンドラ @ pL49LPNYjQ"" calls 658",2025-08-11T11:36:36.243Z,175491219624300
"""Hibari @ W8YavHzibV"" raises to 658",2025-08-11T11:36:29.029Z,175491218902900
"""パンドラ @ pL49LPNYjQ"" bets 138",2025-08-11T11:35:55.006Z,175491215500600
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2345.",2025-08-11T11:35:44.861Z,175491214486100
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:35:38.502Z,175491213850200
"River: 2♥, A♠, 8♦, Q♦ [9♣]",2025-08-11T11:35:28.750Z,175491212875000
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T11:35:27.948Z,175491212794800
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:35:10.617Z,175491211061700
"Turn: 2♥, A♠, 8♦ [Q♦]",2025-08-11T11:34:55.507Z,175491209550700
"""Hibari @ W8YavHzibV"" calls 37",2025-08-11T11:34:54.691Z,175491209469100
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-08-11T11:34:47.706Z,175491208770600
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:34:40.768Z,175491208076800
"Flop:  [2♥, A♠, 8♦]",2025-08-11T11:34:37.613Z,175491207761300
"""Hibari @ W8YavHzibV"" calls 50",2025-08-11T11:34:36.801Z,175491207680100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:34:33.751Z,175491207375100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:34:27.117Z,175491206711700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:34:25.924Z,175491206592400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:34:24.899Z,175491206489900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T11:34:23.075Z,175491206307500
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-08-11T11:34:18.899Z,175491205889909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:34:18.899Z,175491205889908
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3198) | #4 ""パンドラ @ pL49LPNYjQ"" (2385) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2375) | #10 ""とーち @ OCY4-ehNwS"" (2650)",2025-08-11T11:34:18.899Z,175491205889901
"-- starting hand #32 (id: g6xp6nlru3ip)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T11:34:18.899Z,175491205889900
"-- ending hand #31 --",2025-08-11T11:34:15.979Z,175491205597902
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-08-11T11:34:15.979Z,175491205597901
"Uncalled bet of 60 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:34:15.979Z,175491205597900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:34:15.097Z,175491205509700
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 3000.",2025-08-11T11:34:14.490Z,175491205449000
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-08-11T11:34:10.829Z,175491205082900
"The player ""Agu @ Figi6mUf2R"" canceled the seat request.",2025-08-11T11:34:02.098Z,175491204209800
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-08-11T11:33:58.526Z,175491203852600
"""とーち @ OCY4-ehNwS"" bets 60",2025-08-11T11:33:53.098Z,175491203309800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-11T11:33:42.905Z,175491202290500
"Flop:  [J♣, 6♣, K♠]",2025-08-11T11:33:22.323Z,175491200232300
"""とーち @ OCY4-ehNwS"" calls 60",2025-08-11T11:33:21.455Z,175491200145500
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-11T11:33:19.523Z,175491199952300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:33:14.614Z,175491199461400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:33:10.290Z,175491199029000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:33:09.260Z,175491198926000
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:33:08.217Z,175491198821700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:33:06.779Z,175491198677910
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T11:33:06.779Z,175491198677909
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3198) | #4 ""パンドラ @ pL49LPNYjQ"" (2385) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2867) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2435) | #10 ""とーち @ OCY4-ehNwS"" (2590)",2025-08-11T11:33:06.779Z,175491198677902
"-- starting hand #31 (id: ftivarjemook)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T11:33:06.779Z,175491198677901
"The player ""Doc @ rNZKJiwrNl"" stand up with the stack of 2345.",2025-08-11T11:33:06.779Z,175491198677900
"-- ending hand #30 --",2025-08-11T11:33:03.845Z,175491198384502
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T11:33:03.845Z,175491198384501
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:33:03.845Z,175491198384500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:33:03.014Z,175491198301400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:33:00.675Z,175491198067500
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T11:32:59.638Z,175491197963800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:32:55.066Z,175491197506600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:32:53.953Z,175491197395300
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:32:52.850Z,175491197285000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:32:51.678Z,175491197167800
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T11:32:46.710Z,175491196671010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T11:32:46.710Z,175491196671009
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3198) | #2 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""パンドラ @ pL49LPNYjQ"" (2385) | #5 ""IAMB @ gjmiQ4-uAW"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2877) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2590)",2025-08-11T11:32:46.710Z,175491196671001
"-- starting hand #30 (id: zxtva8mqgwkp)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:32:46.710Z,175491196671000
"-- ending hand #29 --",2025-08-11T11:32:43.782Z,175491196378202
"""ノガード @ dlzwhIfu_I"" collected 224 from pot",2025-08-11T11:32:43.782Z,175491196378201
"Uncalled bet of 223 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T11:32:43.782Z,175491196378200
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:32:42.954Z,175491196295400
"""ノガード @ dlzwhIfu_I"" raises to 290",2025-08-11T11:32:22.445Z,175491194244500
"""Hibari @ W8YavHzibV"" bets 67",2025-08-11T11:31:50.644Z,175491191064400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T11:31:37.216Z,175491189721600
"Flop:  [J♠, 2♣, 7♦]",2025-08-11T11:31:35.201Z,175491189520100
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-11T11:31:34.385Z,175491189438500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:31:31.075Z,175491189107500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:31:30.054Z,175491189005400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:31:27.515Z,175491188751500
"""Hibari @ W8YavHzibV"" raises to 40",2025-08-11T11:31:25.212Z,175491188521200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:31:17.550Z,175491187755000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:31:16.527Z,175491187652700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T11:31:13.055Z,175491187305510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:31:13.055Z,175491187305509
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3305) | #2 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""パンドラ @ pL49LPNYjQ"" (2385) | #5 ""IAMB @ gjmiQ4-uAW"" (2660) | #6 ""ノガード @ dlzwhIfu_I"" (2760) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2590)",2025-08-11T11:31:13.055Z,175491187305501
"-- starting hand #29 (id: glbj7f5zzkjm)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T11:31:13.055Z,175491187305500
"-- ending hand #28 --",2025-08-11T11:31:10.147Z,175491187014702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-11T11:31:10.147Z,175491187014701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:31:10.147Z,175491187014700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:31:09.313Z,175491186931300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:31:08.263Z,175491186826300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:31:07.150Z,175491186715000
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:31:05.991Z,175491186599100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-11T11:31:03.010Z,175491186301000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:30:59.795Z,175491185979500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:30:55.909Z,175491185590900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:30:53.965Z,175491185396510
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T11:30:53.965Z,175491185396509
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3305) | #2 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""パンドラ @ pL49LPNYjQ"" (2395) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2760) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2560)",2025-08-11T11:30:53.965Z,175491185396501
"-- starting hand #28 (id: tgp7j5ur6yv9)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T11:30:53.965Z,175491185396500
"-- ending hand #27 --",2025-08-11T11:30:51.057Z,175491185105702
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-08-11T11:30:51.057Z,175491185105701
"Uncalled bet of 177 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T11:30:51.057Z,175491185105700
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:30:50.219Z,175491185021900
"""ノガード @ dlzwhIfu_I"" bets 177",2025-08-11T11:30:39.979Z,175491183997900
"Turn: 6♥, K♥, 10♦ [7♠]",2025-08-11T11:30:24.501Z,175491182450100
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:30:23.648Z,175491182364800
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T11:30:16.147Z,175491181614700
"Flop:  [6♥, K♥, 10♦]",2025-08-11T11:30:13.431Z,175491181343100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:30:12.589Z,175491181258900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:30:09.301Z,175491180930100
"""Hibari @ W8YavHzibV"" calls 50",2025-08-11T11:30:08.145Z,175491180814500
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:30:03.459Z,175491180345900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:30:02.424Z,175491180242400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T11:30:00.897Z,175491180089700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:29:55.351Z,175491179535100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T11:29:53.182Z,175491179318210
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T11:29:53.182Z,175491179318209
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3355) | #2 ""Doc @ rNZKJiwrNl"" (2355) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2560)",2025-08-11T11:29:53.182Z,175491179318201
"-- starting hand #27 (id: 5imujsi0mn3t)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-08-11T11:29:53.182Z,175491179318200
"-- ending hand #26 --",2025-08-11T11:29:50.231Z,175491179023102
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-11T11:29:50.231Z,175491179023101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:29:50.231Z,175491179023100
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:29:49.424Z,175491178942400
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:29:48.354Z,175491178835400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-11T11:29:46.669Z,175491178666900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:29:40.922Z,175491178092200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:29:38.186Z,175491177818600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:29:37.129Z,175491177712900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:29:34.610Z,175491177461000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T11:29:32.964Z,175491177296410
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-08-11T11:29:32.964Z,175491177296409
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3365) | #2 ""Doc @ rNZKJiwrNl"" (2375) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2530)",2025-08-11T11:29:32.964Z,175491177296401
"-- starting hand #26 (id: jon6xueqm58w)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T11:29:32.964Z,175491177296400
"-- ending hand #25 --",2025-08-11T11:29:30.012Z,175491177001202
"""とーち @ OCY4-ehNwS"" collected 400 from pot",2025-08-11T11:29:30.012Z,175491177001201
"Uncalled bet of 340 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:29:30.012Z,175491177001200
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:29:29.206Z,175491176920600
"""とーち @ OCY4-ehNwS"" bets 340",2025-08-11T11:29:04.897Z,175491174489700
