entry,at,order
"Your hand is 4♣, 9♣",2026-03-16T12:17:41.578Z,177366346157804
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2553) | #2 ""とーち @ xV3KBDal40"" (1980) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (2920) | #6 ""ぼくだよ @ cLX91bDIBI"" (2987) | #9 ""takatony @ j_3joKfzS9"" (2920)",2026-03-16T12:17:41.578Z,177366346157801
"-- starting hand #27 (id: xsi0powkplyf)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:17:41.578Z,177366346157800
"""ぼくだよ @ cLX91bDIBI"" shows a K♠.",2026-03-16T12:17:40.354Z,177366346035400
"-- ending hand #26 --",2026-03-16T12:17:37.953Z,177366345795302
"""TNT @ DXrWVNkdav"" collected 480 from pot",2026-03-16T12:17:37.953Z,177366345795301
"Uncalled bet of 240 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:17:37.953Z,177366345795300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:17:37.147Z,177366345714700
"""TNT @ DXrWVNkdav"" bets 240",2026-03-16T12:17:25.633Z,177366344563300
"Turn: J♥, J♦, 9♥ [J♠]",2026-03-16T12:17:12.597Z,177366343259700
"""ぼくだよ @ cLX91bDIBI"" calls 100",2026-03-16T12:17:11.783Z,177366343178300
"""TNT @ DXrWVNkdav"" bets 100",2026-03-16T12:16:54.954Z,177366341495400
"Flop:  [J♥, J♦, 9♥]",2026-03-16T12:16:45.935Z,177366340593500
"""ぼくだよ @ cLX91bDIBI"" calls 130",2026-03-16T12:16:45.121Z,177366340512100
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:16:36.780Z,177366339678000
"""TNT @ DXrWVNkdav"" raises to 130",2026-03-16T12:16:28.516Z,177366338851600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:16:19.582Z,177366337958200
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-03-16T12:16:18.544Z,177366337854400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:16:16.092Z,177366337609200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:15:49.510Z,177366334951000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:15:45.681Z,177366334568109
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:15:45.681Z,177366334568108
"Your hand is 5♠, 9♠",2026-03-16T12:15:45.681Z,177366334568104
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2303) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (2920) | #6 ""ぼくだよ @ cLX91bDIBI"" (3217) | #9 ""takatony @ j_3joKfzS9"" (2920)",2026-03-16T12:15:45.681Z,177366334568101
"-- starting hand #26 (id: e7wrxg0nyxau)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:15:45.681Z,177366334568100
"""ぼくだよ @ cLX91bDIBI"" shows a K♦.",2026-03-16T12:15:44.504Z,177366334450400
"-- ending hand #25 --",2026-03-16T12:15:42.076Z,177366334207602
"""ぼくだよ @ cLX91bDIBI"" collected 624 from pot",2026-03-16T12:15:42.076Z,177366334207601
"Uncalled bet of 468 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:15:42.076Z,177366334207600
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:15:41.273Z,177366334127300
"""ぼくだよ @ cLX91bDIBI"" bets 468",2026-03-16T12:15:39.362Z,177366333936200
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:15:27.789Z,177366332778900
"River: A♣, 8♦, 9♠, 2♣ [J♥]",2026-03-16T12:15:23.737Z,177366332373700
"""TNT @ DXrWVNkdav"" calls 187",2026-03-16T12:15:22.918Z,177366332291800
"""ぼくだよ @ cLX91bDIBI"" bets 187",2026-03-16T12:15:17.577Z,177366331757700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:14:45.463Z,177366328546300
"Turn: A♣, 8♦, 9♠ [2♣]",2026-03-16T12:14:42.137Z,177366328213700
"""TNT @ DXrWVNkdav"" calls 75",2026-03-16T12:14:41.267Z,177366328126700
"""ぼくだよ @ cLX91bDIBI"" bets 75",2026-03-16T12:14:37.885Z,177366327788500
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:14:28.805Z,177366326880500
"Flop:  [A♣, 8♦, 9♠]",2026-03-16T12:14:26.130Z,177366326613000
"""TNT @ DXrWVNkdav"" calls 45",2026-03-16T12:14:25.264Z,177366326526400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:14:23.150Z,177366326315000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-03-16T12:14:22.031Z,177366326203100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:14:17.016Z,177366325701600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:14:15.934Z,177366325593400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:14:14.926Z,177366325492600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:14:09.720Z,177366324972009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:14:09.720Z,177366324972008
"Your hand is 3♥, 8♠",2026-03-16T12:14:09.720Z,177366324972004
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2610) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (2920) | #6 ""ぼくだよ @ cLX91bDIBI"" (2900) | #9 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:14:09.720Z,177366324972001
"-- starting hand #25 (id: abddmdvupma8)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:14:09.720Z,177366324972000
"-- ending hand #24 --",2026-03-16T12:14:06.732Z,177366324673202
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2026-03-16T12:14:06.732Z,177366324673201
"Uncalled bet of 60 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:14:06.732Z,177366324673200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:14:05.916Z,177366324591600
"""ぼくだよ @ cLX91bDIBI"" bets 60",2026-03-16T12:13:51.701Z,177366323170100
"Flop:  [K♥, 3♣, 5♣]",2026-03-16T12:13:42.740Z,177366322274000
"""takatony @ j_3joKfzS9"" calls 60",2026-03-16T12:13:41.926Z,177366322192600
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2026-03-16T12:13:35.688Z,177366321568800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:13:29.268Z,177366320926800
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:13:28.258Z,177366320825800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:13:27.182Z,177366320718200
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:13:18.900Z,177366319890000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:13:16.683Z,177366319668309
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:13:16.683Z,177366319668308
"Your hand is 3♦, Q♣",2026-03-16T12:13:16.683Z,177366319668304
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2610) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (2920) | #6 ""ぼくだよ @ cLX91bDIBI"" (2840) | #9 ""takatony @ j_3joKfzS9"" (2990)",2026-03-16T12:13:16.683Z,177366319668301
"-- starting hand #24 (id: 8wddsaavzdz7)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:13:16.683Z,177366319668300
"-- ending hand #23 --",2026-03-16T12:13:13.766Z,177366319376602
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2026-03-16T12:13:13.766Z,177366319376601
"Uncalled bet of 120 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:13:13.766Z,177366319376600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:13:12.909Z,177366319290900
"""ぼくだよ @ cLX91bDIBI"" raises to 180",2026-03-16T12:13:00.325Z,177366318032500
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:12:55.368Z,177366317536800
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:12:40.489Z,177366316048900
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:12:38.008Z,177366315800800
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:12:25.491Z,177366314549100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:12:24.412Z,177366314441200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:12:22.501Z,177366314250109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:12:22.501Z,177366314250108
"Your hand is 10♦, 4♦",2026-03-16T12:12:22.501Z,177366314250104
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2610) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (2980) | #6 ""ぼくだよ @ cLX91bDIBI"" (2780) | #9 ""takatony @ j_3joKfzS9"" (2990)",2026-03-16T12:12:22.501Z,177366314250101
"-- starting hand #23 (id: behmf0sky8aa)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:12:22.501Z,177366314250100
"-- ending hand #22 --",2026-03-16T12:12:19.556Z,177366313955602
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-16T12:12:19.556Z,177366313955601
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:12:19.556Z,177366313955600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:12:18.696Z,177366313869600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:12:15.890Z,177366313589000
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:12:03.024Z,177366312302400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:12:01.963Z,177366312196300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:11:55.239Z,177366311523900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:11:48.309Z,177366310830900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:11:47.197Z,177366310719710
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:11:47.197Z,177366310719709
"Your hand is 4♦, 9♣",2026-03-16T12:11:47.197Z,177366310719705
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2580) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2680) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2780) | #9 ""takatony @ j_3joKfzS9"" (2990)",2026-03-16T12:11:47.197Z,177366310719702
"-- starting hand #22 (id: 2oyspnk44l03)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:11:47.197Z,177366310719701
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-16T12:11:47.197Z,177366310719700
"-- ending hand #21 --",2026-03-16T12:11:44.252Z,177366310425202
"""TNT @ DXrWVNkdav"" collected 110 from pot",2026-03-16T12:11:44.252Z,177366310425201
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:11:44.252Z,177366310425200
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:11:43.423Z,177366310342300
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:11:42.408Z,177366310240800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:11:40.511Z,177366310051100
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-16T12:11:39.474Z,177366309947400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:11:30.246Z,177366309024600
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T12:11:26.694Z,177366308669400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T12:11:23.623Z,177366308362300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:11:21.870Z,177366308187000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:11:20.033Z,177366308003310
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:11:20.033Z,177366308003309
"Your hand is 8♠, 10♣",2026-03-16T12:11:20.033Z,177366308003305
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2510) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2820) | #9 ""takatony @ j_3joKfzS9"" (2990)",2026-03-16T12:11:20.033Z,177366308003302
"-- starting hand #21 (id: ohptksg2d8xm)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:11:20.033Z,177366308003301
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1940 to 2000.",2026-03-16T12:11:20.033Z,177366308003300
"""TNT @ DXrWVNkdav"" shows a A♥.",2026-03-16T12:11:17.828Z,177366307782800
"-- ending hand #20 --",2026-03-16T12:11:16.431Z,177366307643102
"""ぼくだよ @ cLX91bDIBI"" collected 1620 from pot",2026-03-16T12:11:16.431Z,177366307643101
"Uncalled bet of 1200 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:11:16.431Z,177366307643100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:11:15.618Z,177366307561800
"""ぼくだよ @ cLX91bDIBI"" bets 1200 and go all in",2026-03-16T12:10:43.822Z,177366304382200
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:10:37.819Z,177366303781900
"River: 6♣, 7♦, 5♥, A♠ [K♦]",2026-03-16T12:10:35.020Z,177366303502000
"""TNT @ DXrWVNkdav"" calls 520",2026-03-16T12:10:34.202Z,177366303420200
"""ぼくだよ @ cLX91bDIBI"" bets 520",2026-03-16T12:10:24.081Z,177366302408100
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:09:55.378Z,177366299537800
"Turn: 6♣, 7♦, 5♥ [A♠]",2026-03-16T12:09:53.328Z,177366299332800
"""TNT @ DXrWVNkdav"" calls 160",2026-03-16T12:09:52.479Z,177366299247900
"""ぼくだよ @ cLX91bDIBI"" raises to 160",2026-03-16T12:09:43.514Z,177366298351400
"""TNT @ DXrWVNkdav"" bets 80",2026-03-16T12:09:33.894Z,177366297389400
"Flop:  [6♣, 7♦, 5♥]",2026-03-16T12:09:22.760Z,177366296276000
"""ぼくだよ @ cLX91bDIBI"" calls 120",2026-03-16T12:09:21.954Z,177366296195400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:09:12.453Z,177366295245300
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-16T12:09:11.423Z,177366295142300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:08:55.538Z,177366293553800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T12:08:51.101Z,177366293110100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:08:47.014Z,177366292701400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T12:08:46.998Z,177366292699800
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:08:45.998Z,177366292599800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:08:42.810Z,177366292281009
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:08:42.810Z,177366292281008
"Your hand is K♠, 2♣",2026-03-16T12:08:42.810Z,177366292281004
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3310) | #2 ""とーち @ xV3KBDal40"" (1960) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (2990)",2026-03-16T12:08:42.810Z,177366292281001
"-- starting hand #20 (id: iisaxbnrobpy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:08:42.810Z,177366292281000
"-- ending hand #19 --",2026-03-16T12:08:39.874Z,177366291987402
"""TNT @ DXrWVNkdav"" collected 90 from pot",2026-03-16T12:08:39.874Z,177366291987401
"Uncalled bet of 60 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:08:39.874Z,177366291987400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:08:39.063Z,177366291906300
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T12:08:23.537Z,177366290353700
"Turn: K♠, J♦, 9♦ [5♦]",2026-03-16T12:08:18.192Z,177366289819200
"""とーち @ xV3KBDal40"" checks",2026-03-16T12:08:17.363Z,177366289736300
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:08:01.421Z,177366288142100
"Flop:  [K♠, J♦, 9♦]",2026-03-16T12:07:58.045Z,177366287804500
"""TNT @ DXrWVNkdav"" calls 40",2026-03-16T12:07:57.219Z,177366287721900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:07:54.847Z,177366287484700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:07:53.778Z,177366287377800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:07:48.696Z,177366286869600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:07:47.542Z,177366286754200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-16T12:07:45.835Z,177366286583500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:07:37.632Z,177366285763210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:07:37.632Z,177366285763209
"Your hand is 2♦, 10♦",2026-03-16T12:07:37.632Z,177366285763205
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3260) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3000)",2026-03-16T12:07:37.632Z,177366285763202
"-- starting hand #19 (id: zzjse7qtp5qv)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:07:37.632Z,177366285763201
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-03-16T12:07:37.632Z,177366285763200
"-- ending hand #18 --",2026-03-16T12:07:34.668Z,177366285466802
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-16T12:07:34.668Z,177366285466801
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:07:34.668Z,177366285466800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:07:33.853Z,177366285385300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:07:32.839Z,177366285283900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:07:31.864Z,177366285186400
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:07:30.858Z,177366285085800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:07:28.609Z,177366284860900
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-03-16T12:07:27.596Z,177366284759600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:07:27.581Z,177366284758100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:07:23.136Z,177366284313611
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:07:23.136Z,177366284313610
"Your hand is 5♠, K♦",2026-03-16T12:07:23.136Z,177366284313606
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3230) | #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3020)",2026-03-16T12:07:23.136Z,177366284313603
"-- starting hand #18 (id: dskyrpsau9ll)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:07:23.136Z,177366284313602
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-03-16T12:07:23.136Z,177366284313601
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1890 to 2000.",2026-03-16T12:07:23.136Z,177366284313600
"-- ending hand #17 --",2026-03-16T12:07:20.217Z,177366284021702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-16T12:07:20.217Z,177366284021701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:07:20.217Z,177366284021700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:07:19.348Z,177366283934800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:07:18.290Z,177366283829000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:07:17.160Z,177366283716000
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:07:11.161Z,177366283116100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:07:07.682Z,177366282768200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:07:06.603Z,177366282660300
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-03-16T12:06:57.240Z,177366281724000
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T12:06:56.018Z,177366281601800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:06:54.130Z,177366281413009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:06:54.130Z,177366281413008
"Your hand is 8♠, 8♥",2026-03-16T12:06:54.130Z,177366281413004
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3230) | #2 ""とーち @ xV3KBDal40"" (1890) | #4 ""ノガード @ GgfRhPuspx"" (2670) | #5 ""engawa @ cCFXQyltQ-"" (3010) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3020)",2026-03-16T12:06:54.130Z,177366281413001
"-- starting hand #17 (id: jeadk5kehr4i)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:06:54.130Z,177366281413000
"-- ending hand #16 --",2026-03-16T12:06:51.219Z,177366281121902
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-16T12:06:51.219Z,177366281121901
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:06:51.219Z,177366281121900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:06:50.380Z,177366281038000
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:06:46.198Z,177366280619800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:06:44.527Z,177366280452700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:06:40.083Z,177366280008300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:06:33.643Z,177366279364300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:06:32.552Z,177366279255200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:06:29.320Z,177366278932009
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:06:29.320Z,177366278932008
"Your hand is 4♣, J♥",2026-03-16T12:06:29.320Z,177366278932004
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3200) | #2 ""とーち @ xV3KBDal40"" (1890) | #4 ""ノガード @ GgfRhPuspx"" (2680) | #5 ""engawa @ cCFXQyltQ-"" (3030) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3020)",2026-03-16T12:06:29.320Z,177366278932001
"-- starting hand #16 (id: qnme6gbokqxd)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:06:29.320Z,177366278932000
"-- ending hand #15 --",2026-03-16T12:06:26.401Z,177366278640102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:06:26.401Z,177366278640101
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:06:26.401Z,177366278640100
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:06:25.561Z,177366278556100
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:06:22.891Z,177366278289100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:06:21.877Z,177366278187700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:06:20.637Z,177366278063700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:06:19.576Z,177366277957600
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-16T12:06:12.428Z,177366277242800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:06:03.704Z,177366276370409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:06:03.704Z,177366276370408
"Your hand is 10♠, 6♦",2026-03-16T12:06:03.704Z,177366276370404
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3200) | #2 ""とーち @ xV3KBDal40"" (1900) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3020)",2026-03-16T12:06:03.704Z,177366276370401
"-- starting hand #15 (id: hqp9rg3dz8ks)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:06:03.704Z,177366276370400
"-- ending hand #14 --",2026-03-16T12:06:00.766Z,177366276076602
"""TNT @ DXrWVNkdav"" collected 240 from pot",2026-03-16T12:06:00.766Z,177366276076601
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:06:00.766Z,177366276076600
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:05:59.934Z,177366275993400
"""TNT @ DXrWVNkdav"" bets 80",2026-03-16T12:03:33.257Z,177366261325700
"River: A♦, 6♣, A♥, 9♣ [J♥]",2026-03-16T12:03:15.378Z,177366259537800
"""とーち @ xV3KBDal40"" checks",2026-03-16T12:03:14.546Z,177366259454600
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:01:46.737Z,177366250673700
"Turn: A♦, 6♣, A♥ [9♣]",2026-03-16T12:01:34.965Z,177366249496500
"""とーち @ xV3KBDal40"" calls 60",2026-03-16T12:01:34.146Z,177366249414600
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T12:00:19.258Z,177366241925800
"Flop:  [A♦, 6♣, A♥]",2026-03-16T12:00:13.526Z,177366241352600
"""とーち @ xV3KBDal40"" calls 60",2026-03-16T12:00:12.719Z,177366241271900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T12:00:09.755Z,177366240975500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:00:06.460Z,177366240646000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:00:05.355Z,177366240535500
