entry,at,order
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:12:45.898Z,177305476589809
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3185) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2185) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3342)",2026-03-09T11:12:45.898Z,177305476589802
"-- starting hand #24 (id: 4d6vt1fdzm9u)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T11:12:45.898Z,177305476589801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-03-09T11:12:45.898Z,177305476589800
"-- ending hand #23 --",2026-03-09T11:12:39.893Z,177305475989303
"""takatony @ j_3joKfzS9"" collected 540 from pot with Two Pair, Q's & 7's (combination: 5♠, 7♠, 7♦, Q♠, Q♦)",2026-03-09T11:12:39.893Z,177305475989302
"""takatony @ j_3joKfzS9"" shows a Q♠, Q♦.",2026-03-09T11:12:39.893Z,177305475989301
"""Hinano @ WeOKnoOueQ"" shows a Q♥, 9♥.",2026-03-09T11:12:39.893Z,177305475989300
"""takatony @ j_3joKfzS9"" calls 160",2026-03-09T11:12:39.064Z,177305475906400
"""Hinano @ WeOKnoOueQ"" bets 160",2026-03-09T11:12:36.606Z,177305475660600
"River: 7♠, 5♠, 4♥, 3♦ [7♦]",2026-03-09T11:12:20.972Z,177305474097200
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:12:20.157Z,177305474015700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:12:12.895Z,177305473289500
"Turn: 7♠, 5♠, 4♥ [3♦]",2026-03-09T11:12:09.760Z,177305472976000
"""takatony @ j_3joKfzS9"" calls 45",2026-03-09T11:12:08.951Z,177305472895100
"""Hinano @ WeOKnoOueQ"" bets 45",2026-03-09T11:11:58.422Z,177305471842200
"Flop:  [7♠, 5♠, 4♥]",2026-03-09T11:11:53.518Z,177305471351800
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-09T11:11:52.667Z,177305471266700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:11:50.185Z,177305471018500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:11:49.147Z,177305470914700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:11:46.094Z,177305470609400
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:11:35.727Z,177305469572700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:11:33.010Z,177305469301000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:11:32.634Z,177305469263400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:11:29.641Z,177305468964111
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T11:11:29.641Z,177305468964110
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2910) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2185) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:11:29.641Z,177305468964103
"-- starting hand #23 (id: c9wat5uaiucr)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T11:11:29.641Z,177305468964102
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-03-09T11:11:29.641Z,177305468964101
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-03-09T11:11:29.641Z,177305468964100
"-- ending hand #22 --",2026-03-09T11:11:26.707Z,177305468670702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:11:26.707Z,177305468670701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:11:26.707Z,177305468670700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:11:25.841Z,177305468584100
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:11:24.785Z,177305468478500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:11:23.637Z,177305468363700
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:10:58.818Z,177305465881800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:10:54.616Z,177305465461600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:10:50.302Z,177305465030200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:10:48.539Z,177305464853900
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:10:47.542Z,177305464754200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T11:10:45.487Z,177305464548710
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T11:10:45.487Z,177305464548709
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2880) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2185) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:10:45.487Z,177305464548702
"-- starting hand #22 (id: p6ceu9jp9vtq)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:10:45.487Z,177305464548701
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 2010 to 2000.",2026-03-09T11:10:45.487Z,177305464548700
"-- ending hand #21 --",2026-03-09T11:10:42.579Z,177305464257902
"""MIU @ ZoJemq3YPE"" collected 20 from pot",2026-03-09T11:10:42.579Z,177305464257901
"Uncalled bet of 10 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T11:10:42.579Z,177305464257900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:10:41.739Z,177305464173900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:10:35.377Z,177305463537700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:10:33.052Z,177305463305200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:10:28.733Z,177305462873300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:10:28.411Z,177305462841100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:10:27.577Z,177305462757700
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T11:10:26.076Z,177305462607610
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:10:26.076Z,177305462607609
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2880) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2195) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:10:26.076Z,177305462607602
"-- starting hand #21 (id: fpnxx28xx3zj)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T11:10:26.076Z,177305462607601
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-03-09T11:10:26.076Z,177305462607600
"-- ending hand #20 --",2026-03-09T11:10:23.132Z,177305462313202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:10:23.132Z,177305462313201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:10:23.132Z,177305462313200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:10:22.285Z,177305462228500
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:10:08.359Z,177305460835900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:10:06.249Z,177305460624900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:09:51.090Z,177305459109000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:09:50.032Z,177305459003200
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T11:09:48.976Z,177305458897600
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:09:48.865Z,177305458886500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:09:47.013Z,177305458701310
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T11:09:47.013Z,177305458701309
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2850) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2215) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:09:47.013Z,177305458701302
"-- starting hand #20 (id: ijhjwxzv5grn)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:09:47.013Z,177305458701301
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 2140 to 2000.",2026-03-09T11:09:47.013Z,177305458701300
"-- ending hand #19 --",2026-03-09T11:09:44.089Z,177305458408902
"""ミナっち @ MsIaNNfPb9"" collected 280 from pot",2026-03-09T11:09:44.089Z,177305458408901
"Uncalled bet of 200 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-09T11:09:44.089Z,177305458408900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:09:43.281Z,177305458328100
"""ミナっち @ MsIaNNfPb9"" bets 200",2026-03-09T11:09:31.978Z,177305457197800
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:09:26.561Z,177305456656100
"River: 2♥, 9♣, 4♦, 10♥ [J♠]",2026-03-09T11:09:21.383Z,177305456138300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T11:09:20.577Z,177305456057700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:09:18.179Z,177305455817900
"Turn: 2♥, 9♣, 4♦ [10♥]",2026-03-09T11:09:16.858Z,177305455685800
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T11:09:16.050Z,177305455605000
"""ミナっち @ MsIaNNfPb9"" bets 60",2026-03-09T11:09:10.251Z,177305455025100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:09:00.139Z,177305454013900
"Flop:  [2♥, 9♣, 4♦]",2026-03-09T11:08:55.414Z,177305453541400
"""ミナっち @ MsIaNNfPb9"" calls 80",2026-03-09T11:08:54.557Z,177305453455700
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-09T11:08:48.081Z,177305452808100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:08:44.682Z,177305452468200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:08:43.609Z,177305452360900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:08:42.420Z,177305452242000
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T11:08:41.728Z,177305452172800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:08:41.240Z,177305452124000
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T11:08:39.925Z,177305451992509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:08:39.925Z,177305451992508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2990) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2215) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:08:39.925Z,177305451992501
"-- starting hand #19 (id: lh0nt17lzcam)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:08:39.925Z,177305451992500
"-- ending hand #18 --",2026-03-09T11:08:33.922Z,177305451392203
"""なんでやねん @ r1CBe6Qe79"" collected 420 from pot with Pair, A's (combination: 6♦, 8♠, 9♥, A♥, A♦)",2026-03-09T11:08:33.922Z,177305451392202
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, 9♥.",2026-03-09T11:08:33.922Z,177305451392201
"""takatony @ j_3joKfzS9"" shows a 10♠, Q♦.",2026-03-09T11:08:33.922Z,177305451392200
"""なんでやねん @ r1CBe6Qe79"" calls 125",2026-03-09T11:08:33.079Z,177305451307900
"""takatony @ j_3joKfzS9"" bets 125",2026-03-09T11:08:26.930Z,177305450693000
"River: 8♠, A♦, 2♥, 6♦ [3♥]",2026-03-09T11:08:11.489Z,177305449148900
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T11:08:10.677Z,177305449067700
"""takatony @ j_3joKfzS9"" bets 40",2026-03-09T11:07:59.492Z,177305447949200
"Turn: 8♠, A♦, 2♥ [6♦]",2026-03-09T11:07:49.135Z,177305446913500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T11:07:48.320Z,177305446832000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:07:44.799Z,177305446479900
"Flop:  [8♠, A♦, 2♥]",2026-03-09T11:07:42.856Z,177305446285600
"""takatony @ j_3joKfzS9"" calls 40",2026-03-09T11:07:42.040Z,177305446204000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:07:20.834Z,177305444083400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:07:16.270Z,177305443627000
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:07:15.241Z,177305443524100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T11:07:14.063Z,177305443406300
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:07:08.498Z,177305442849800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:07:06.536Z,177305442653610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:07:06.536Z,177305442653609
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3195) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3617)",2026-03-09T11:07:06.536Z,177305442653602
"-- starting hand #18 (id: zkunulpvs2op)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T11:07:06.536Z,177305442653601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-03-09T11:07:06.536Z,177305442653600
"-- ending hand #17 --",2026-03-09T11:07:03.605Z,177305442360502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:07:03.605Z,177305442360501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:07:03.605Z,177305442360500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:07:02.791Z,177305442279100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:07:01.667Z,177305442166700
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:06:56.004Z,177305441600400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:06:51.929Z,177305441192900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:06:50.334Z,177305441033400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:06:46.681Z,177305440668100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:06:46.095Z,177305440609500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:06:42.346Z,177305440234612
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T11:06:42.346Z,177305440234611
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3165) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3637)",2026-03-09T11:06:42.346Z,177305440234604
"-- starting hand #17 (id: himfbyrqkfdk)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T11:06:42.346Z,177305440234603
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-03-09T11:06:42.346Z,177305440234602
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-03-09T11:06:42.346Z,177305440234601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-03-09T11:06:42.346Z,177305440234600
"-- ending hand #16 --",2026-03-09T11:06:39.440Z,177305439944002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T11:06:39.440Z,177305439944001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:06:39.440Z,177305439944000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:06:38.613Z,177305439861300
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:06:35.984Z,177305439598400
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:06:34.325Z,177305439432500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:06:29.828Z,177305438982800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:06:29.547Z,177305438954700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:06:28.772Z,177305438877200
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:06:28.519Z,177305438851900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T11:06:25.010Z,177305438501010
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T11:06:25.010Z,177305438501009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3165) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3607)",2026-03-09T11:06:25.010Z,177305438501003
"-- starting hand #16 (id: ceem2jrpxdzr)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T11:06:25.010Z,177305438501002
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-03-09T11:06:25.010Z,177305438501001
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-03-09T11:06:25.010Z,177305438501000
"-- ending hand #15 --",2026-03-09T11:06:22.091Z,177305438209102
"""Hinano @ WeOKnoOueQ"" collected 200 from pot",2026-03-09T11:06:22.091Z,177305438209101
"Uncalled bet of 300 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:06:22.091Z,177305438209100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:06:21.282Z,177305438128200
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-03-09T11:05:46.848Z,177305434684800
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-03-09T11:05:45.857Z,177305434585700
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-09T11:05:25.501Z,177305432550100
"River: 6♥, 9♣, 5♣, J♣ [4♥]",2026-03-09T11:05:07.971Z,177305430797100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:05:07.165Z,177305430716500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:04:54.862Z,177305429486200
"Turn: 6♥, 9♣, 5♣ [J♣]",2026-03-09T11:04:52.808Z,177305429280800
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-09T11:04:51.984Z,177305429198400
"""takatony @ j_3joKfzS9"" bets 40",2026-03-09T11:04:44.299Z,177305428429900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:04:39.144Z,177305427914400
"Flop:  [6♥, 9♣, 5♣]",2026-03-09T11:04:34.786Z,177305427478600
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:04:33.921Z,177305427392100
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:04:32.799Z,177305427279900
"""takatony @ j_3joKfzS9"" calls 45",2026-03-09T11:04:26.384Z,177305426638400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:04:23.582Z,177305426358200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:04:20.691Z,177305426069100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:04:20.314Z,177305426031400
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T11:04:19.321Z,177305425932100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T11:04:17.506Z,177305425750610
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T11:04:17.506Z,177305425750609
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3250) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3492)",2026-03-09T11:04:17.506Z,177305425750603
"-- starting hand #15 (id: f206xa71sond)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:04:17.506Z,177305425750602
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1950 to 2000.",2026-03-09T11:04:17.506Z,177305425750601
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1980 to 2000.",2026-03-09T11:04:17.506Z,177305425750600
"-- ending hand #14 --",2026-03-09T11:04:14.572Z,177305425457202
"""takatony @ j_3joKfzS9"" collected 400 from pot",2026-03-09T11:04:14.572Z,177305425457201
"Uncalled bet of 125 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:04:14.572Z,177305425457200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:04:13.765Z,177305425376500
"""takatony @ j_3joKfzS9"" bets 125",2026-03-09T11:04:08.600Z,177305424860000
"Flop:  [A♠, J♥, K♠]",2026-03-09T11:03:57.624Z,177305423762400
"""Hinano @ WeOKnoOueQ"" calls 190",2026-03-09T11:03:56.789Z,177305423678900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:03:45.139Z,177305422513900
"""takatony @ j_3joKfzS9"" raises to 190",2026-03-09T11:03:41.184Z,177305422118400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:03:34.281Z,177305421428100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:03:29.881Z,177305420988100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:03:22.325Z,177305420232500
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T11:03:21.339Z,177305420133900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:03:19.425Z,177305419942500
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T11:03:18.239Z,177305419823908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:03:18.239Z,177305419823907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3040) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1950) | #10 ""Hinano @ WeOKnoOueQ"" (3682)",2026-03-09T11:03:18.239Z,177305419823901
"-- starting hand #14 (id: j0ntqizrmq4u)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:03:18.239Z,177305419823900
"-- ending hand #13 --",2026-03-09T11:03:15.325Z,177305419532502
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-09T11:03:15.325Z,177305419532501
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:03:15.325Z,177305419532500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:03:14.502Z,177305419450200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:03:04.495Z,177305418449500
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T11:03:03.441Z,177305418344100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-09T11:03:00.316Z,177305418031600
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:02:54.278Z,177305417427800
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:02:52.338Z,177305417233800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:02:50.413Z,177305417041309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:02:50.413Z,177305417041308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3060) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3612)",2026-03-09T11:02:50.413Z,177305417041302
"-- starting hand #13 (id: 03zznliajd1l)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T11:02:50.413Z,177305417041301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-03-09T11:02:50.413Z,177305417041300
"-- ending hand #12 --",2026-03-09T11:02:47.503Z,177305416750302
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-09T11:02:47.503Z,177305416750301
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:02:47.503Z,177305416750300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:02:46.649Z,177305416664900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:02:35.848Z,177305415584800
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:02:33.805Z,177305415380500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:02:31.456Z,177305415145600
